origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.25,219.833224613502
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.3,224.816703361734
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.35,229.836548259085
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.4,234.440564103358
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.45,238.762577386153
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.5,243.301472865139
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.55,248.087294354369
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.6,252.610320302837
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.65,257.225213896646
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.7,262.128635151715
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.75,267.254673718693
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.8,273.31688556093
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.85,280.645323844935
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.9,289.597511433687
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.95,304.503219627535
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.975,316.726356644954
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.99,332.770420212903
2024-10-23,ARI incidence,2024-11-03,3,FR,median,,239.389144412377
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.01,140.228394767977
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.025,154.841685249175
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.05,167.288797564712
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.1,181.809881892827
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.15,191.853249537131
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.2,200.280830195602
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.25,208.238166555613
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.3,215.522213303196
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.35,221.970050553152
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.4,228.898058733067
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.45,234.892694028186
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.5,240.948769614134
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.55,247.1386439237
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.6,253.697864159157
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.65,260.349792428761
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.7,267.445387802736
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.75,275.103178306088
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.8,283.89679423852
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.85,294.784246097665
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.9,308.266185569386
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.95,328.272581122257
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.975,346.573614424007
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.99,367.117611130477
2024-10-23,ARI incidence,2024-11-10,4,FR,median,,241.268328274859
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.01,122.581437981551
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.025,138.988132367957
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.05,152.861050602541
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.1,170.265922849497
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.15,183.06298240851
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.2,193.323596493088
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.25,202.413691336597
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.3,211.444168785375
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.35,219.323013433861
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.4,227.77300263283
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.45,236.076765919202
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.5,243.360213374946
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.55,250.34085814853
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.6,258.058511651157
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.65,266.137301556994
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.7,276.219756402669
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.75,286.75388146573
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.8,298.119166390585
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.85,311.220874945231
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.9,328.607094500798
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.95,355.055251244837
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.975,379.332695971169
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.99,408.270190849852
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,median,,252.754531713549
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.01,237.439648686787
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.025,239.929802236968
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.05,241.840088253817
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.1,244.16859036875601
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.15,245.767777937811
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.2,247.017069260139
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.25,248.169355740341
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.3,249.202000596576
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.35,250.132977698924
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.4,251.072624918274
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.45,252.002434147739
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.5,252.882657907735
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.55,253.734256333922
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.6,254.600207347346
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.65,255.439802530383
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.7,256.393577481622
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.75,257.416777797565
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.8,258.576172056947
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.85,259.916711514371
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.9,261.660099059195
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.95,264.153435033398
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.975,266.377107246809
2024-10-23,ARI incidence,2024-10-20,1,GB-ENG,quantile,0.99,268.939302406468
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,median,,251.489032546967
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.01,234.618853408029
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.025,237.380650460518
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.05,239.370816044857
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.1,241.983173808509
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.15,243.840175304808
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.2,245.239288267556
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.25,246.466107467439
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.3,247.638168756442
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.35,248.671006723741
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.4,249.619614528831
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.45,250.505540064287
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.5,251.482260479399
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.55,252.422310920734
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.6,253.296694726809
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.65,254.238419288237
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.7,255.318381796125
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.75,256.408029350934
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.8,257.720768666369
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.85,259.128443262063
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.9,261.025188220152
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.95,263.73712779427
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.975,266.268526578141
2024-10-23,ARI incidence,2024-10-27,2,GB-ENG,quantile,0.99,269.06753426689
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,median,,254.50254614103
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.01,236.761543109724
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.025,239.596444762415
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.05,241.971124141863
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.1,244.520128251668
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.15,246.446710301609
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.2,247.947001380515
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.25,249.215632747277
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.3,250.267710927712
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.35,251.319105974091
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.4,252.375665278482
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.45,253.443614477452
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.5,254.346496062672
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.55,255.342177848907
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.6,256.30176384508
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.65,257.350472639203
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.7,258.430288061227
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.75,259.526029072188
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.8,260.84200859085
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.85,262.424265713191
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.9,264.4001416054
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.95,267.192779911415
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.975,269.743321460197
2024-10-23,ARI incidence,2024-11-03,3,GB-ENG,quantile,0.99,272.478653921537
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,median,,257.530292212576
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.01,239.480870301921
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.025,242.088795442566
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.05,244.520808859819
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.1,247.168814135986
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.15,249.110162062787
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.2,250.606711807798
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.25,252.030068235055
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.3,253.304316670307
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.35,254.436414990941
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.4,255.461974892173
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.45,256.532588589668
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.5,257.59115068796
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.55,258.575396366117
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.6,259.618487473471
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.65,260.644667067305
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.7,261.78981785676
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.75,263.036323343414
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.8,264.402762665226
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.85,265.940491748668
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.9,268.008559055919
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.95,271.278914614398
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.975,273.929292307133
2024-10-23,ARI incidence,2024-11-10,4,GB-ENG,quantile,0.99,276.887704239684
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,median,,163.720167297482
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.01,150.642153458027
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.025,152.665229528114
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.05,154.249932557233
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.1,156.244817192525
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.15,157.782017706598
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.2,158.900401398379
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.25,159.856726404467
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.3,160.807127478015
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.35,161.600553374512
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.4,162.32782539297
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.45,163.108881571221
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.5,163.829336697098
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.55,164.554380730284
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.6,165.302947190191
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.65,166.051982736224
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.7,166.920765285531
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.75,167.76970036549
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.8,168.78600570035
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.85,169.937581924797
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.9,171.575860738306
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.95,173.790447417628
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.975,175.564466881576
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.99,177.801592463026
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,median,,159.463535566574
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.01,142.353569503421
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.025,145.165332362312
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.05,147.288563417168
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.1,149.812119312769
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.15,151.613100694261
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.2,153.060688607252
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.25,154.358660236618
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.3,155.487138122665
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.35,156.556309500424
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.4,157.601546287223
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.45,158.590648135522
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.5,159.580437232353
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.55,160.565071307373
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.6,161.607774254803
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.65,162.617462258233
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.7,163.710375171851
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.75,164.832174471648
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.8,166.155619907562
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.85,167.577946250029
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.9,169.57271055658
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.95,172.616922366645
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.975,175.167028017548
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.99,178.068569119946
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,median,,154.54740865364
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.01,133.975671361013
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.025,137.026679468482
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.05,139.744304405095
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.1,142.981771824446
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.15,145.143489704174
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.2,147.086086752045
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.25,148.476673273689
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.3,149.83367136057
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.35,151.096033980019
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.4,152.313382110167
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.45,153.413984099131
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.5,154.63927798955
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.55,155.840825873199
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.6,157.035249326236
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.65,158.235981950854
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.7,159.491440180426
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.75,160.920543072233
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.8,162.546404825871
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.85,164.331701932853
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.9,166.708628512168
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.95,170.305333464564
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.975,173.539300686045
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.99,176.753079085389
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,median,,150.509769757521
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.01,126.643858265711
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.025,130.226985849343
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.05,133.191590946785
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.1,136.92185906741
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.15,139.467538536173
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.2,141.710943357242
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.25,143.408800306083
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.3,145.008431410674
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.35,146.456661802926
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.4,147.814103713045
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.45,149.164709063774
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.5,150.443955798806
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.55,151.896999615115
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.6,153.398442136366
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.65,154.765455234353
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.7,156.261190990291
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.75,157.849886515434
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.8,159.773070964853
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.85,161.962990754924
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.9,164.739773887472
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.95,168.898835759198
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.975,172.631177872686
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.99,177.229405378362
2024-10-23,ARI incidence,2024-10-20,1,HU,median,,2132.26853945226
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.01,1866.32478927591
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.025,1906.05453173439
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.05,1942.38584947321
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.1,1982.71845902729
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.15,2011.01931061544
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.2,2032.88309218099
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.25,2053.03277589752
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.3,2070.28355447185
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.35,2086.05780067759
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.4,2102.6874843729
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.45,2118.10951237632
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.5,2133.68716378269
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.55,2149.22526646408
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.6,2164.41136237919
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.65,2180.6674796816
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.7,2197.31377379172
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.75,2215.23919584365
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.8,2235.45763402125
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.85,2258.83896723866
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.9,2288.32738933392
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.95,2330.30616054844
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.975,2370.50763456653
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.99,2416.12903300848
2024-10-23,ARI incidence,2024-10-27,2,HU,median,,2098.32342297192
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.01,1729.3247247088
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.025,1785.44554621934
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.05,1835.48900748149
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.1,1887.96164616846
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.15,1928.47983311116
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.2,1958.54248257098
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.25,1986.43505327048
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.3,2012.28352973368
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.35,2033.91684707349
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.4,2056.48134047944
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.45,2076.36432056751
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.5,2097.64710458613
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.55,2121.04774415146
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.6,2143.34218727596
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.65,2166.30781293385
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.7,2191.48046739744
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.75,2216.46483262416
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.8,2243.61487130428
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.85,2279.0145905059
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.9,2319.21232980371
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.95,2382.37693928621
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.975,2436.86192339854
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.99,2502.71276372824
2024-10-23,ARI incidence,2024-11-03,3,HU,median,,2070.89458581382
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.01,1644.41153074547
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.025,1704.20340294062
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.05,1763.58064138112
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.1,1827.77581626084
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.15,1872.96285685651
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.2,1911.39165119108
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.25,1941.70667704841
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.3,1969.56688044113
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.35,1997.17173136155
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.4,2021.45994280972
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.45,2047.32602909952
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.5,2072.52218486321
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.55,2096.29969364037
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.6,2123.4918845792
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.65,2150.31832873822
