origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.15,10.1466459784788
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.2,12.1400043548661
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.25,13.8823269794612
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.3,15.5036518367143
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.35,16.9690745758361
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.4,18.2487182486296
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.45,19.5575559476296
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.5,20.8563275403944
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.55,22.1477608864615
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.6,23.6563930536761
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.65,25.087756993973102
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.7,26.4875179360769
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.75,28.0838804192707
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.8,29.8679143353256
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.85,31.8892562255346
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.9,34.360610537001
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.95,38.2440297854074
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.975,41.145989440041
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.99,44.7777268507827
2024-11-13,ILI incidence,2024-11-17,2,NO,median,,20.2598295691213
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.1,3.42180552826888
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.15,6.74639795454227
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.2,9.52988882371301
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.25,11.6403410204382
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.3,13.6703933183195
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.35,15.4684581645194
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.4,17.1805289453516
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.45,18.7050472938208
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.5,20.3328073568969
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.55,21.9888177893418
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.6,23.6367582425092
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.65,25.3984361337748
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.7,27.1169592206955
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.75,29.3180266938549
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.8,31.4170665360702
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.85,33.93350706866
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.9,37.0744580150594
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.95,41.9083015361514
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.975,45.664081758576
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.99,50.9086146346009
2024-11-13,ILI incidence,2024-11-24,3,NO,median,,19.7658834627303
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.15,2.9774959969924
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.2,6.23945624505953
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.25,8.91732738571399
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.3,11.5236322858563
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.35,13.8891819314176
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.4,15.9687651321107
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.45,18.0319717367075
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.5,19.8855226506736
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.55,21.9841583326617
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.6,24.247870541321
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.65,26.4937800679049
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.7,28.6269096065315
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.75,30.8803489700746
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.8,33.5406059877211
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.85,36.6131916928835
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.9,40.6599129148956
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.95,46.4546667837445
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.975,51.274446172742
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.99,56.4849158003412
2024-11-13,ILI incidence,2024-12-01,4,NO,median,,19.7658834627303
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.2,3.15398271012056
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.25,6.57998459922217
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.3,9.64557964778414
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.35,12.1488576055115
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.4,14.9233501271742
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.45,17.4393911357214
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.5,19.9573878793683
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.55,22.3361083998266
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.6,24.9066147675998
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.65,27.7510063260527
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.7,30.3219004056987
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.75,33.2960601202786
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.8,36.790255236205
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.85,40.2316798177669
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.9,44.8366209546517
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.95,51.8933678617064
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.975,58.4435705960124
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.99,64.9299683989642
2024-11-13,ILI incidence,2024-11-10,1,PL,median,,288.421872209361
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.01,161.432204499776
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.025,181.187920300677
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.05,197.603108036604
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.1,217.660772624523
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.15,230.886082325249
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.2,240.996950143371
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.25,249.842998449342
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.3,257.7136830689
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.35,265.425582184044
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.4,272.746597106202
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.45,280.007871897041
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.5,287.410704037839
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.55,293.849769814304
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.6,301.23221961626
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.65,308.599320094716
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.7,316.048797930226
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,323.823393864186
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,333.369148328686
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,344.500698227863
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,357.195739495086
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,376.983721419995
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,393.029354626151
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,410.249712834104
2024-11-13,ILI incidence,2024-11-17,2,PL,median,,275.06704372928
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.01,93.3444597053503
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.025,124.775571484879
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.05,148.980030590098
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.1,176.012723937202
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.15,194.059531897747
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.2,208.982904889803
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.25,221.777553702542
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.3,233.207845753788
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.35,244.400870211729
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.4,254.972832240131
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.45,264.61124792948
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.5,274.426669160947
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.55,283.718709702446
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.6,293.71810519933
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.65,303.420007728663
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.7,313.895161473118
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,325.641920548832
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,338.316097199218
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,353.82982400284
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,373.281513302834
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,400.743141070479
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,426.053966491331
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,452.629010596724
2024-11-13,ILI incidence,2024-11-24,3,PL,median,,272.940029038076
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.01,53.1553951652461
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.025,80.3883023667554
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.05,112.405274530335
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.1,147.389773846496
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.15,170.705538736039
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.2,189.568099575473
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.25,205.396646988515
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.3,219.931693053244
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.35,232.870431024867
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.4,245.37858049499
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.45,258.082103143377
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.5,270.829323267133
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.55,283.437003835237
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.6,296.246156091796
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.65,308.651401521574
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,322.806556263352
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,337.473676860845
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,353.8468781482
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,371.731138835804
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,397.457213466387
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,432.118672820848
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,460.609456549204
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,496.292391011676
2024-11-13,ILI incidence,2024-12-01,4,PL,median,,271.03540930927
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,15.0895872695444
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,56.2011683084749
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,86.6328046073509
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,128.015497546005
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,153.169029400477
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,174.569712481747
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,192.699011533381
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,208.5891883414
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,224.456792937745
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,240.345804729814
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,255.764966287487
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,269.638442653552
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,283.504516860114
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,297.219449741624
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.65,312.063864896157
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,327.517977643795
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,345.529230021968
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,364.143684708318
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,386.127406359822
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,413.099085305775
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,454.153535109605
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,487.808591159197
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,529.799567634974
2024-11-13,ILI incidence,2024-11-10,1,RO,median,,1.36978290612764
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.3,0.0965504783715317
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.35,0.426968986318286
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.4,0.757991042232907
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.45,1.09617203929282
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.5,1.40631220003913
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.55,1.71748928843728
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.6,2.01717876146774
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.65,2.34142364012866
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.7,2.67824724810838
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.75,3.02259495444338
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.8,3.42849150531492
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.85,3.87345369652513
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.9,4.44460097731434
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.95,5.44317948691829
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.975,6.26701074777327
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.99,7.23717076961023
2024-11-13,ILI incidence,2024-11-17,2,RO,median,,1.77714882592689
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.35,0.481445110756534
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.4,0.920393649685479
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.45,1.36241994993745
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.5,1.78181153241863
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.55,2.21303799739173
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.6,2.62857734166336
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.65,3.07127340957886
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.7,3.51851765088607
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.75,4.03150625644872
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.8,4.63113414423968
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.85,5.30054322114065
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.9,6.13930885529133
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.95,7.32843118482124
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.975,8.4561252139219
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.99,9.83683997179283
2024-11-13,ILI incidence,2024-11-24,3,RO,median,,1.9289575929874
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.35,0.224717257577273
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.4,0.811798656263672
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.45,1.33284476663798
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.5,1.86506371631742
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.55,2.41668108323132
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.6,2.96825935831863
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.65,3.55103631254575
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.7,4.17440461199957
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.75,4.86488620369668
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.8,5.5322735478863
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.85,6.40319010942882
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.9,7.40887938485904
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.95,8.75639993098169
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.975,10.1540917203375
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.99,11.5803232236024
2024-11-13,ILI incidence,2024-12-01,4,RO,median,,2.03403772492378
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.3,0
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.35,0.130279360329798
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.4,0.751707645815912
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.45,1.3284759703808
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.5,1.93045007906308
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.55,2.49647956264796
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.6,3.10718354888704
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.65,3.71907708341636
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.7,4.43478864825271
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.75,5.15459748735209
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.8,5.9614851510841
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.85,6.87632549985015
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.9,8.0727814959845
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.95,9.73139971837573
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.975,11.2887939696698
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.99,12.8288653919273
2024-11-13,ILI incidence,2024-11-10,1,SI,median,,1.7735886301752
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.45,0.519258202659695
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.5,2.00207268943131
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.55,3.36678391736856
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.6,4.63887318096744
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.65,6.12677003182382
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.7,7.73156155021292
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.75,9.39152509666017
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.8,11.1592050646418
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.85,13.4614203331014
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.9,16.233701283571
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.95,20.0102996957675
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.975,23.9211951296137
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.99,28.234762413552
2024-11-13,ILI incidence,2024-11-17,2,SI,median,,6.48816790750054
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.35,0.621326345186533
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.4,2.77197556665385
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.45,4.79558372284193
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.5,7.03882921744231
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.55,9.00312549757707
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.6,11.0062686007586
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.65,13.030094517519
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.7,15.2096046788211
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.75,17.4411413809055
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.8,20.2180053972311
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.85,23.1970414295223
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.9,26.8582678841062
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.95,32.7434680684413
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.975,37.9933785562785
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.99,44.7532655802879
2024-11-13,ILI incidence,2024-11-24,3,SI,median,,3.75930218917015
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.3,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.35,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.4,0
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.45,1.48953725284032
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.5,4.43049409831625
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.55,7.19177648424813
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.6,9.85463686209084
