origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.85,5.81049478328008
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.9,6.83767843398825
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.95,8.45231954351918
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.975,9.73684668451063
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.99,11.1727776998038
2024-10-30,ILI incidence,2024-11-17,4,RO,median,,1.64718230196355
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.4,0.497210041572247
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.45,1.0467411849526
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.5,1.71674115258274
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.55,2.30586331596498
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.6,2.88998208211789
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.65,3.5528847179446
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.7,4.14623252422742
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.75,4.86823116809063
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.8,5.64224341071216
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.85,6.54939872182172
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.9,7.73775183169219
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.95,9.38012586230051
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.975,10.7227968732454
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.99,12.3583437147071
2024-10-30,ILI incidence,2024-10-27,1,SI,median,,7.06521321726227
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.15,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.2,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.25,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.3,0.995859187871579
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.35,2.54288166977412
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.4,4.05890010025807
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.45,5.53495838031936
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.5,6.96977140938922
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.55,8.52473427219185
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.6,9.99029559539968
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.65,11.4876624085219
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.7,13.0256877173809
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.75,14.7696851011615
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.8,16.6098571002002
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.85,18.7748623116834
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.9,21.8272920249947
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.95,25.8629654786341
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.975,29.2265975680173
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.99,33.5961465391259
2024-10-30,ILI incidence,2024-11-03,2,SI,median,,6.28793246333413
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.35,0.0334151350491776
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.4,2.21833754154675
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.45,4.22985668937129
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.5,6.25486475459237
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.55,8.3925900623384
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.6,10.4277968137394
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.65,12.536073829977
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.7,14.7665055834008
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.75,17.183226356238
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.8,19.750023499394
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.85,22.6008396567051
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.9,26.3164666976427
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.95,32.1901952737051
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.975,37.9615160839638
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.99,43.8476273013792
2024-10-30,ILI incidence,2024-11-10,3,SI,median,,5.01281255303307
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.4,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.45,1.96639589610248
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.5,4.92789719466739
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.55,7.76672976073665
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.6,10.5732564534384
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.65,13.5253708580016
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.7,16.578441848877
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.75,20.0689104320655
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.8,23.5747867098585
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.85,27.7837206270243
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.9,32.8963373425524
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.95,40.7698541845476
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.975,48.0541319279432
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.99,56.6820396669821
2024-10-30,ILI incidence,2024-11-17,4,SI,median,,7.1912868134831
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.4,0.314129013069258
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.45,3.90014065608986
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.5,7.01765799297792
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.55,10.5422018783856
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.6,13.6271748775051
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.65,17.1504132429949
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.7,20.8083871349928
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.75,24.4012410689233
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.8,28.7611464374882
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.85,33.6816545781221
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.9,39.8994049614617
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.95,48.4505067701106
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.975,56.9578175267221
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.99,67.1314697775918
2024-10-30,ARI incidence,2024-10-27,1,BE,median,,1052.7
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.01,634.763125345299
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.025,696.192198038503
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.05,749.983355336459
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.1,812.644428350462
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.15,856.992425656028
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.2,894.730771719104
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.25,925.517533327356
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.3,953.551788496786
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.35,979.992068429737
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.4,1005.79383545055
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.45,1031.94381822985
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.5,1058.12261647118
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.55,1083.96398140463
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.6,1111.34595083778
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.65,1137.72679388649
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.7,1166.56887626695
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.75,1196.08956913677
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.8,1233.24008575879
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.85,1276.19655461285
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.9,1324.96772494288
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.95,1403.34245764966
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.975,1473.35990587677
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.99,1553.66863244941
2024-10-30,ARI incidence,2024-11-03,2,BE,median,,1052.7
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.01,489.231416078663
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.025,564.027953988482
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.05,633.450935582224
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.1,718.63901274164
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.15,782.687437114331
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.2,832.428067020155
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.25,872.634466193911
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.3,910.972595538484
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.35,947.432517164001
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.4,986.054525119906
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.45,1020.93456396418
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.5,1057.21494083359
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.55,1097.64211456636
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.6,1136.22794012702
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.65,1173.86670929731
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.7,1214.52376238474
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.75,1258.38835582752
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.8,1310.40654460845
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.85,1373.29022051486
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.9,1454.94585589253
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.95,1573.35814493906
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.975,1693.20956573568
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.99,1823.95434366659
2024-10-30,ARI incidence,2024-11-10,3,BE,median,,1052.7
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.01,392.321210539525
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.025,476.271359492165
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.05,547.974864052004
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.1,656.528729787967
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.15,723.910872889596
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.2,783.488313166388
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.25,835.377407227098
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.3,880.27565280986
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.35,928.385142690322
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.4,971.343666276553
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.45,1014.4417713741
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.5,1059.30602100386
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.55,1103.71123445938
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.6,1148.04604883514
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.65,1198.8030442873
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.7,1249.57499880207
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.75,1309.44362877253
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.8,1373.37354057399
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.85,1444.15989201256
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.9,1549.04777152418
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.95,1704.42410036603
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.975,1838.10053761359
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.99,1997.10474680931
2024-10-30,ARI incidence,2024-11-17,4,BE,median,,1052.7
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.01,315.862570805957
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.025,407.386975572262
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.05,491.204397441665
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.1,603.006995013687
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.15,681.369809715377
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.2,748.677705748306
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.25,808.005563928023
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.3,858.248521820259
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.35,906.235765253562
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.4,955.221727468708
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.45,1003.85200350335
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.5,1059.69043850213
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.55,1109.75257710054
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.6,1164.31148939637
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.65,1215.90096757741
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.7,1278.96208951033
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.75,1348.6839119971
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.8,1421.29312477003
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.85,1513.98969836961
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.9,1629.86820284584
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.95,1817.28602016903
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.975,1980.34334099218
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.99,2205.86032432936
2024-10-30,ARI incidence,2024-10-27,1,BG,median,,649.117418548843
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.01,314.781654834157
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.025,354.966394892868
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.05,397.471981626677
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.1,448.457895161501
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.15,482.04406806782
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.2,513.150964678861
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.25,539.163251998321
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.3,563.342022484314
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.35,587.290035160405
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.4,608.720525760041
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.45,631.78580185753
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.5,654.164505448866
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.55,676.867999393672
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.6,698.51329367357
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.65,720.611414519825
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.7,743.581292650844
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.75,772.797626947029
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.8,803.979862093591
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.85,841.821397298937
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.9,890.168594527999
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.95,964.770457553185
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.975,1033.13811479557
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.99,1110.48581981834
2024-10-30,ARI incidence,2024-11-03,2,BG,median,,645.53695396155
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.01,232.261240551655
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.025,283.089308492498
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.05,331.521029873508
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.1,392.012887326333
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.15,435.034501890395
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.2,474.101489102012
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.25,508.561168003455
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.3,536.705766336161
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.35,564.783237340813
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.4,592.647813173677
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.45,621.077987037208
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.5,648.957005750552
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.55,677.801967558363
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.6,708.775526321046
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.65,740.613035487857
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.7,774.468222533906
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.75,812.306279090871
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.8,852.689214190676
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.85,904.511921791367
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.9,966.569141844216
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.95,1067.63207078924
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.975,1166.70405405138
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.99,1284.03169502113
2024-10-30,ARI incidence,2024-11-10,3,BG,median,,645.53695396155
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.01,189.759367681895
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.025,241.657906761279
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.05,295.623593483993
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.1,362.277886281137
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.15,409.078273395635
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.2,448.544787904096
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.25,483.175666707282
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.3,518.815761395506
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.35,552.684715231636
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.4,587.125890412399
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.45,621.289710095386
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.5,651.884246279142
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.55,684.520968656092
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.6,720.109354896344
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.65,755.93825701471
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.7,792.42376222793
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.75,833.784952231239
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.8,880.636829042045
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.85,937.4183466081
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.9,1014.89403522239
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.95,1137.7731557087
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.975,1249.60255227785
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.99,1392.12592262806
2024-10-30,ARI incidence,2024-11-17,4,BG,median,,645.53695396155
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.01,151.207774378459
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.025,210.898975947968
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.05,270.141500447942
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.1,337.255560119656
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.15,387.661002512654
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.2,430.853780510282
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.25,470.883269382726
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.3,504.837903628942
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.35,542.32203587552
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.4,577.467920097829
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.45,613.868523703675
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.5,648.092787935488
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.55,685.40454489628
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.6,723.469252299675
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.65,763.070853183917
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.7,806.733115389747
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.75,856.937769789882
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.8,908.940709532714
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.85,979.693454564229
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.9,1062.66783057004
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.95,1196.88874090618
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.975,1316.05917026608
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.99,1460.3975991592
2024-10-30,ARI incidence,2024-10-27,1,DE,median,,1790.18709266437
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.01,1225.86207662171
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.025,1313.15166776325
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.05,1381.75693728089
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.1,1464.32670888706
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.15,1523.60617076931
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.2,1575.57841882591
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.25,1616.83184333597
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.3,1655.3738475633
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.35,1690.95517645995
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.4,1723.76138487443
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.45,1754.88191716925
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.5,1789.60443892278
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.55,1824.04557591827
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.6,1856.6331593474
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.65,1893.57802098937
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.7,1933.12039161642
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.75,1974.38920555588
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.8,2017.42839656911
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.85,2070.44531859883
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.9,2143.12990371642
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.95,2248.47559006574
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.975,2345.38542521544
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.99,2459.08278991658
2024-10-30,ARI incidence,2024-11-03,2,DE,median,,1776.8254424219
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.01,1048.3253760504099
