origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.35,3.0564820012578218
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.4,3.1236286969003446
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.45,3.186267716861539
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.5,3.244788942308495
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.55,3.3131021953930957
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.6,3.3819613506846258
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.65,3.454520223313875
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.7,3.531061425394163
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.75,3.615583399048477
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.8,3.7105807835339313
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.85,3.833603930012002
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.9,3.981856563151574
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.975,4.453594243778886
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.99,4.731206747575985
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.95,4.212719142471472
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,median,NA,3.244788942308495
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.01,1.4167042299181776
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.025,1.5824655614673144
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.05,1.745895067264638
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.1,1.95405599221897
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.15,2.108941073738645
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.2,2.2343440348510915
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.25,2.348882310868862
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.45,2.7768655417188404
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.5,2.888907083951603
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.55,3.000688274834984
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.6,3.1190591812194057
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.65,3.253911143222686
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.75,3.558459290923917
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.7,3.3955128432148154
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.3,2.4628673649500743
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.35,2.568892647005355
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.4,2.6671137813776045
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.8,3.746903735397681
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.85,3.969916370386231
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.9,4.253896277600212
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.95,4.74978305965302
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.975,5.2286504545322225
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.99,5.827631864917373
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,median,NA,2.888907083951603
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.35,553.0632953987364
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.4,559.2702967485327
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.3,546.4517522127844
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.25,539.3134673711239
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.025,480.93238061665386
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.45,565.6407971861461
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.01,466.6167995266149
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.05,494.5520312867426
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.8,615.42968253159
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.2,531.4417245233008
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.85,626.6713897669301
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.9,639.7719301769023
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.95,659.1395030787247
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.1,512.1427924634431
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.15,522.2394202516745
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.975,678.7242452469187
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.5,571.9316852131248
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.75,606.1483610105937
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.99,702.8048420900595
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.7,598.1268479259858
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.6,583.9129212503492
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.55,577.7757078321758
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.65,590.971077461187
2024-11-13,ILI incidence,2024-11-10,1,GR,median,NA,571.9316852131248
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.25,520.337822580461
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.2,512.4753157875127
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.6,563.8240687417915
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.3,526.5879567050509
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.55,557.8492177424292
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.5,551.8471383835549
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.95,635.6995990940605
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.99,674.3948460845826
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.975,654.6312194236339
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.15,504.01790464220545
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.65,570.6760376123196
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.9,617.1599031433037
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.85,603.716788357265
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.025,465.4421259550309
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.45,545.4431008734467
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.7,577.7160596400604
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.8,593.4107865859054
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.05,477.4308528076264
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.35,532.8878132515017
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.01,449.4829041557297
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.4,538.9942359001813
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.1,493.5847949904721
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.75,585.1008910421111
2024-11-13,ILI incidence,2024-11-17,2,GR,median,NA,551.8471383835549
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.3,518.0406496936791
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.99,634.3158912888534
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.95,603.2436444392729
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.9,588.7027582452919
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.975,618.0945402289033
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.85,578.966018501012
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.2,506.25415367918674
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.25,512.7927851109295
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.35,523.1715875383629
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.8,571.1763849360914
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.45,533.1648430094699
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.75,564.3258960319155
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.1,490.3566358835208
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.6,547.556198302907
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.7,558.1084728654328
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.15,498.692697100019
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.55,542.4972346526457
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.65,552.4798275740544
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.05,477.7714394353402
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.01,455.0493654262971
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.4,528.2695525846008
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.025,467.5937273094035
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.5,537.7878687802154
2024-11-13,ILI incidence,2024-11-24,3,GR,median,NA,537.7878687802154
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.25,573.5326828842876
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.9,673.5838958980959
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.01,498.3163261943795
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.85,661.3347244170386
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.8,650.3771517038407
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.65,626.1278615906386
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.75,641.5373292992695
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.7,633.4854243138706
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.2,565.0453579362165
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.95,693.7934605447432
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.025,515.5233494835953
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.35,587.1054032534828
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.15,555.8993208274758
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.1,544.7269116664731
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.45,600.2848022141113
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.4,593.5517888075144
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.6,619.0597120679008
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.3,580.8580312200314
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.05,528.8376482563948
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.975,713.6128625328543
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.99,735.5855099426994
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.55,612.8984931399559
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.5,606.9486343604846
2024-11-13,ILI incidence,2024-12-01,4,GR,median,NA,606.9486343604846
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.15,0.5682168436318688
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.2,0.5731103956998965
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.05,0.5522363232798176
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.1,0.5617662353565218
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.35,0.5854009183171773
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.025,0.5448773872849816
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.01,0.5353969004928294
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.25,0.5776550644212126
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.3,0.5815372370983453
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.8,0.6185317719350885
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.75,0.6137854666744937
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.6,0.6022442787273206
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.9,0.6315211166233106
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.975,0.6514048659385233
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.65,0.6057984916108591
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.4,0.5889284539725699
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.85,0.6244434743612979
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.95,0.642001394233921
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.7,0.6096005997023636
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.45,0.5922494542837352
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.5,0.5954141677324698
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.99,0.662865783398066
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.55,0.5988242306519811
2024-11-13,ILI incidence,2024-11-10,1,HR,median,NA,0.5954141677324698
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.99,0.6209377403461158
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.95,0.5808504120163887
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.8,0.5363450951303921
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.85,0.5467247967229409
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.975,0.5991080976753779
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.9,0.5599176376994107
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.75,0.528374595309159
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.55,0.5010089848030114
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.5,0.4952299620877012
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.6,0.5072427393659171
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.45,0.489349399480936
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.7,0.5211322484084526
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.4,0.4833684452132702
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.35,0.47698766953299376
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.3,0.4703974609722341
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.65,0.5141901779044492
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.15,0.4487189470816269
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.25,0.46353670452418855
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.1,0.4384678855027125
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.2,0.4568420579333611
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.025,0.41018614704738526
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.05,0.4227967411870015
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.01,0.3949086335570272
2024-11-13,ILI incidence,2024-11-17,2,HR,median,NA,0.4952299620877012
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.95,0.47540265672260945
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.99,0.5158293875114884
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.975,0.4932521766089243
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.75,0.4252808218885845
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.8,0.4339160905606584
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.9,0.45620017885848824
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.85,0.44314254086808863
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.65,0.41143040777320783
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.4,0.38188607067663416
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.7,0.4181822569435196
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.5,0.3933782498136093
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.45,0.3878350531983519
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.55,0.39895802094107535
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.6,0.4049901681895848
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.35,0.3761097772563255
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.3,0.3701816134654004
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.25,0.36363834945135953
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.2,0.35664825727211824
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.15,0.34896576416113145
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.05,0.32597106779531587
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.025,0.3141223052300734
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.1,0.33942624475337335
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.01,0.30145613692489875
2024-11-13,ILI incidence,2024-11-24,3,HR,median,NA,0.3933782498136093
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.99,0.2543557913269502
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.95,0.23810140579169356
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.975,0.24546648857133777
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.85,0.22442345045146633
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.15,0.18371790277362215
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.2,0.18725982668355312
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.1,0.17922473214293363
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.8,0.2201407684584605
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.35,0.1958797409670533
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.25,0.1902830174944905
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.9,0.22983650330576916
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.4,0.19826798225821823
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.3,0.19314531588563577
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.75,0.2163685588067248
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.45,0.20070954957597292
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.05,0.17330542511950198
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.6,0.20790814817372227
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.7,0.21327598060157077
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.65,0.2104750400130182
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.025,0.16810288297666506
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.55,0.2054203342200276
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.5,0.2030791283672645
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.01,0.16170020854174744
2024-11-13,ILI incidence,2024-12-01,4,HR,median,NA,0.2030791283672645
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.01,86.67017996380946
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.35,142.6945863736358
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.1,113.6174441027125
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.05,103.64305021059444
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.15,121.13118077231394
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.025,94.26188863040434
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.2,127.38732279529177
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.3,138.05563018093352
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.25,132.8788335954231
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.75,188.58593599693043
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.45,152.96802132104764
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.4,147.69383304450736
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.6,168.4326104089695
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.55,163.2546947652502
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.5,157.83443936372612
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.7,181.65130412604745
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.85,207.5502498698068
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.8,196.95099236747015
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.65,174.71484105249536
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.9,222.821570527512
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.95,244.68463104709969
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.975,266.31583852796956
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.99,291.6954311579368
2024-11-13,ILI incidence,2024-11-10,1,HU,median,NA,157.83443936372612
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.9,179.77337475564184
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.8,163.7041462103307
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.85,170.54262467809036
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.975,209.11334682299923
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.99,226.68290702746037
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.75,158.03785576541796
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.7,152.69655898574652
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.65,147.85960625631415
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.95,195.64063732946153
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.05,94.23048776563616
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.6,143.36909979421546
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.55,139.4772988735662
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.15,107.48858077192595
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.2,112.36784949753228
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.1,101.81236674788455
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.025,88.44559413310257
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.25,116.48574362057808
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.4,128.15196280967822
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.45,131.94381593267605
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.5,135.79913674339207
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.01,81.49670539808916
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.35,124.36396610250485
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.3,120.43971847117618
2024-11-13,ILI incidence,2024-11-17,2,HU,median,NA,135.79913674339207
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.1,88.61321455396362
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.05,80.7420093610365
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.4,116.98395528821924
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.35,112.6855540222458
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.025,73.99486839963473
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.15,94.60381376580298
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.2,99.64396703259185
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.01,67.20943220171925
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.5,125.38095203282282
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.45,121.072280924367
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.3,108.64420796481798
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.25,104.01554137065833
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.55,129.59455939836784
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.6,134.26027232005498
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.99,232.63450437262725
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.95,194.54429219643157
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.65,139.31660053368387
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.7,145.06699185642427
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.9,177.12976259295522
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.975,210.97407489097452
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.8,157.47702609884752
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.85,165.98185701104742
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.75,150.8272496677111
2024-11-13,ILI incidence,2024-11-24,3,HU,median,NA,125.38095203282282
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.975,240.5559586380544
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.99,264.4455787199884
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.95,222.55296002985403
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.9,202.85047499564692
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.85,190.64877703354168
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.8,181.24490549560744
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.3,128.6003000645656
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.35,133.03570511881546
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.7,167.2621568267316
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.75,173.63083901013354
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.25,123.7806603145784
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.65,161.34273225552516
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.6,156.3887872431801
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.2,118.6411145250867
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.4,137.46202357157165
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.45,142.29251677054003
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.55,151.29242116103953
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.1,105.849475687345
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.15,113.00031194017797
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.5,146.83269824174783
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.05,96.11053243403624
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.01,81.03600335445019
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.025,88.30364656546465
