origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.55,0.204377343635902
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.1,0.17600603997069722
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.025,0.1640619257564334
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.15,0.1806432108092045
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.5,0.20164495413317635
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.4,0.19596925709024732
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.01,0.15738959855167148
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.45,0.1987492819421353
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.99,4.764716122126632
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.95,4.445620123570373
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.65,3.889829622974101
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.7,3.942110300399298
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.75,4.004704951534986
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.9,4.275148540702073
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.975,4.5933144314778085
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.85,4.161656894072838
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.6,3.837197614404694
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.55,3.78579086374416
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.8,4.076141931128976
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.35,3.5899438578647143
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.3,3.539058136317695
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.45,3.68703650086532
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.5,3.736167459822533
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.4,3.636997125867485
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.01,2.905301901100854
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.025,3.039936500171645
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.05,3.1343143589777887
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.15,3.34770039071815
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.1,3.258034078003467
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.2,3.415918301978379
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.25,3.479745271081271
2024-10-30,ILI incidence,2024-11-10,3,BE,median,,232.78054630665463
2024-10-30,ILI incidence,2024-10-27,1,BE,median,,183.3275337938608
2024-10-30,ILI incidence,2024-11-03,2,BE,median,,217.4018106447732
2024-10-30,ILI incidence,2024-11-17,4,BE,median,,170.44237634504643
2024-10-30,ILI incidence,2024-11-17,4,EE,median,,199.81650904625263
2024-10-30,ILI incidence,2024-11-03,2,EE,median,,260.72194248063397
2024-10-30,ILI incidence,2024-10-27,1,EE,median,,280.4497951305236
2024-10-30,ILI incidence,2024-11-10,3,EE,median,,242.70663158696624
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,median,,4.750074989519399
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,median,,3.2501374670967724
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,median,,3.3934600068688345
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,median,,4.176598259246127
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,median,,3.2371217435949484
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,median,,3.7690384880942216
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,median,,3.196365894821003
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,median,,3.8800004161239015
2024-10-30,ILI incidence,2024-11-03,2,GR,median,,760.5858307297124
2024-10-30,ILI incidence,2024-11-10,3,GR,median,,932.0788189147714
2024-10-30,ILI incidence,2024-11-17,4,GR,median,,809.3257085986862
2024-10-30,ILI incidence,2024-10-27,1,GR,median,,711.8899249497679
2024-10-30,ILI incidence,2024-11-17,4,HU,median,,218.6075751519272
2024-10-30,ILI incidence,2024-11-10,3,HU,median,,275.7070407858722
2024-10-30,ILI incidence,2024-11-03,2,HU,median,,200.71914260323103
2024-10-30,ILI incidence,2024-10-27,1,HU,median,,226.64397412325695
2024-10-30,ILI incidence,2024-11-17,4,IE,median,,8.5076234030206
2024-10-30,ILI incidence,2024-11-10,3,IE,median,,7.982215930957318
2024-10-30,ILI incidence,2024-11-03,2,IE,median,,8.397579582664012
2024-10-30,ILI incidence,2024-10-27,1,IE,median,,7.0750413741652904
2024-10-30,ILI incidence,2024-11-17,4,LU,median,,1796.7215037309084
2024-10-30,ILI incidence,2024-10-27,1,LU,median,,3050.953710798717
2024-10-30,ILI incidence,2024-11-03,2,LU,median,,907.4025106889064
2024-10-30,ILI incidence,2024-11-10,3,LU,median,,2730.2121444916884
2024-10-30,ILI incidence,2024-11-17,4,LV,median,,84.04071116561681
2024-10-30,ILI incidence,2024-11-03,2,LV,median,,19.85548683650639
2024-10-30,ILI incidence,2024-11-10,3,LV,median,,46.12111301561104
2024-10-30,ILI incidence,2024-10-27,1,LV,median,,20.39598562981675
2024-10-30,ILI incidence,2024-11-10,3,MT,median,,5991.717947546407
2024-10-30,ILI incidence,2024-11-17,4,MT,median,,5797.364465321
2024-10-30,ILI incidence,2024-10-27,1,MT,median,,5273.20099919574
2024-10-30,ILI incidence,2024-11-03,2,MT,median,,6998.218107451338
2024-10-30,ILI incidence,2024-10-27,1,NL,median,,16.277333225002845
2024-10-30,ILI incidence,2024-11-17,4,NL,median,,11.71154967092215
2024-10-30,ILI incidence,2024-11-03,2,NL,median,,21.35312609572054
2024-10-30,ILI incidence,2024-11-10,3,NL,median,,15.07875006434585
2024-10-30,ILI incidence,2024-11-03,2,NO,median,,18.97799458305677
2024-10-30,ILI incidence,2024-11-17,4,NO,median,,18.901247301330823
2024-10-30,ILI incidence,2024-10-27,1,NO,median,,18.69146646423721
2024-10-30,ILI incidence,2024-11-10,3,NO,median,,18.265668379800807
2024-10-30,ILI incidence,2024-11-10,3,PL,median,,365.32157578349575
2024-10-30,ILI incidence,2024-11-17,4,PL,median,,391.1981066292846
2024-10-30,ILI incidence,2024-10-27,1,PL,median,,367.2345730916959
2024-10-30,ILI incidence,2024-11-03,2,PL,median,,402.4961616588714
2024-10-30,ILI incidence,2024-11-17,4,RO,median,,1.5637975918844604
2024-10-30,ILI incidence,2024-10-27,1,RO,median,,0.20164495413317635
2024-10-30,ILI incidence,2024-10-27,1,SI,median,,3.736167459822533
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.85,1609.3560153510994
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.975,2030.4792354025471
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.8,1533.5857197989733
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.75,1470.2739140834983
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.5,1101.6731449859203
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.55,1129.2023492070334
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.65,1360.038744053042
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.7,1409.8461457847925
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.95,1870.1375965115808
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.99,2234.6190158280574
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.25,999.419039652272
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.05,805.96316128962
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.1,876.5870715700231
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.9,1702.2986598963755
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.45,1169.9549878109328
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.2,966.0638109861932
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.4,1135.2927141029509
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.2,999.0569002214564
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.01,722.4376257190332
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.025,754.3696226750758
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.45,1075.9676351869575
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.6,1156.53954588566
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.025,785.238067342935
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.05,841.2549853991185
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.1,908.9735232537788
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.35,1104.7269174390844
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.01,702.1258232191476
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.5,1202.84524076538
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.55,1233.1310174364028
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.15,925.530950996036
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.55,1274.1985901184094
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.6,1315.8078405663084
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.5,1232.85724430031
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.3,1030.7853735285894
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.4,1050.260664186747
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.7,1220.0681145668475
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.75,1252.4426962920695
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.8,1296.8198079272772
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.85,1343.5653638898564
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.15,957.3323332961374
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.25,1034.9344101003148
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.3,1069.6319289038745
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.35,1062.736108955011
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.35,1024.2924597480123
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.25,971.6327458177392
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.65,1185.2835737940743
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.9,1405.87014373945
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.95,1509.9485516972695
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.975,1595.9075212889106
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.6,1269.5480872882467
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.45,1128.8516364546497
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.2,940.0458243351248
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.3,999.0665142747936
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.65,1304.4171185487771
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.4,1155.9712750527451
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.45,1193.8742192071927
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.4,1099.1311803723652
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.15,904.6502767278224
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.975,1786.3406464421423
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.99,1934.632473022612
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.99,1705.022406331573
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.75,1345.014176890368
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.8,1393.1750152058064
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.85,1455.4057836609848
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.9,1531.5736134256103
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.7,1345.677514659441
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.9,1580.201268880066
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.95,1715.1874454072326
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.975,1840.942263607679
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.1,862.6619954496782
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.01,682.1164040879995
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.1,896.3072709327349
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.15,954.2151918366172
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.35,1117.5541631105282
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.95,1661.6861435429917
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.05,804.2914375596462
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.025,759.538668380162
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.01,711.2572782575863
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.85,1500.3193512014
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.8,1441.6067394663166
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.99,1999.7195150321577
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.75,1390.6211990058553
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.5,1160.499702433726
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.55,1193.3086753769298
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.025,750.9424157030485
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.05,817.8156032452474
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.2,998.9169284127204
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.25,1038.3744402946422
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.3,1076.3133579817843
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.7,1299.8357465941824
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.65,1257.9515809371728
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.6,1224.2366526855735
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.99,2175.387477743707
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.6,649.0407207815338
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.55,628.0945885710851
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.95,1761.7927944915891
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.85,1481.9143733334326
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.9,1590.3555456930285
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.8,1388.5418612928947
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.975,1930.3725260032595
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.5,608.235704151601
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.45,1036.002092463913
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.75,1317.4051737936825
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.4,996.017405443008
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.7,1262.6376200931722
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.3,916.2733022088942
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.7,698.2929933581727
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.8,760.764253164858
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.1,730.4592467878455
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.2,831.9835035552798
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.75,726.5307008926578
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.99,1100.5427696488896
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.15,784.904156948516
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.05,656.5394774117176
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.35,956.6004920196226
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.1,434.687229067306
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.35,550.9545387502887
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.85,797.8271131269678
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.2,485.6632974726001
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.25,874.9253386587543
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.01,538.5183343495761
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.15,461.800370015494
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.025,601.5672221063269
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.25,507.86375525353554
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.4,570.1035206321347
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.05,394.9509314406502
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.3,529.6233083189295
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.65,672.7651734149933
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.45,589.0988384234541
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.975,1014.0851795185208
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.5,1075.6583956983382
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.55,1118.6396795912713
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.6,1166.6063532704663
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.01,331.86971072682763
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.95,933.6916749963916
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.65,1212.5603578240482
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.025,364.8365551844448
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.9,848.6105731376745
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.01,507.9946712706744
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.15,609.2735579587531
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.2,627.9861820257827
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.25,642.9250607167037
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.4,683.2342908294197
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.45,696.2352461827378
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.5,708.7175859786793
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.9,1278.9801670548693
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.6,735.8096555203499
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.15,356.211511633985
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.85,1111.32261110522
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.2,395.5672465377843
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.1,314.176522160746
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.025,534.4406544600748
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.55,722.3372819713002
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.025,222.9045711478022
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.95,1546.8415425596963
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.05,262.35178824223357
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.75,902.840887212363
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.99,999.4269997659892
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.975,939.3766079644356
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.65,772.7537219043377
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.95,899.3235882468301
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.3,658.1194375156008
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.01,179.928870828351
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.6,715.3968498898342
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.8,992.0770310635498
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.05,558.8688563071327
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.65,750.6163902309129
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.7,832.946377539137
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.35,670.5117562356824
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.1,588.2741564147111
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.4,548.6600174029602
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.55,672.7140322205553
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.99,2215.9248471698616
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.5,629.4584602662803
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.975,1844.9904352710696
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.45,587.1509221429075
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.35,506.8027374478006
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.9,855.7120701863644
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.3,469.7050905065201
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.25,432.7733859332034
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.75,782.6373835182569
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.7,765.7905079304556
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.85,823.5287224178714
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.8,801.0968281432283
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.1,1471.1050963677892
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.15,1544.3621469346076
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.05,1374.448393563331
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.5,1865.6073304994336
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.45,1822.3217569687256
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.9,2372.8233232845437
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.025,1289.6964440798215
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.55,1907.952277798377
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.3,1692.6605702467318
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.25,1649.7784510812712
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.2,1602.557895066299
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.35,1738.5201775413243
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.85,2266.7346557672417
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.8,2184.3295509965155
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.95,2538.026031591013
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.7,2056.7438956430287
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.01,1199.2692090334335
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.75,2116.0016229764697
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.65,2008.034661694537
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.6,1956.7546547043917
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.99,3753.350300506992
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.4,1779.1205186086136
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.975,3457.6585396045043
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.25,1791.677737672992
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.3,1843.958700963561
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.45,1989.2313718686987
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.65,2184.7775194940564
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.99,2871.2515127610463
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.975,2694.318462715026
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.2,1726.9094945707457
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.15,1665.6883505212527
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.05,1483.6467940068617
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.4,1942.216777959776
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.5,2035.795192745591
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.1,1596.445558623499
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.35,1893.85258768996
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.6,2131.713763747774
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.95,3240.128644421693
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.55,2084.823747383884
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.7,2246.211377978492
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.75,2318.231125418671
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.8,2387.762101156065
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.025,1401.390326786601
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.01,1307.910757638744
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.85,2476.7672016928946
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.15,1915.7303282392868
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.25,2064.7231594374744
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.8,2823.5188782613723
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.85,2938.464345070546
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.2,1998.7000302426272
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.7,2639.4771706093725
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.75,2722.900318387281
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.99,3816.1892096676806
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.9,2601.6959610216377
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.8,2751.511942972499
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.75,2655.1245500272407
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.7,2570.7180682505596
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.9,3014.4260274116045
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.975,3542.522566924973
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.05,1685.8051195522817
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.1,1824.1977440426692
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.6,2504.9402870532995
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.9,3093.75318611891
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.95,2788.540701389954
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.975,2963.4251510829404
