origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,23.279659739764064
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,20.68259851135088
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,21.59323358335665
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,21.581456039064705
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,17.750459064492226
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,22.60953029523358
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,30.359353670503214
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,11.568059933452547
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,17.14487071671411
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,38.340864751683114
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,23.2484250370044
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,10.462595826177356
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,15.966809578174187
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,34.37279931506784
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,12.484364569203958
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,13.671506607065774
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,44.203313642493846
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,16.577841973114136
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,17.507834955905306
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,25.897976642810804
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,27.79636524380417
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,15.293713120448473
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,16.673630651060318
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,12.079945738653269
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,21.07489691543254
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,13.276905940515206
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,22.145277017755227
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,9.393028947999884
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,10.608427270475936
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,14.21424024965791
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,34.63496325562238
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,31.35795967339384
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,24.48753616671476
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,28.280675510020338
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,14.578262471038702
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,8.107996396480004
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,20.11782093990916
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,15.876621818745376
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,15.054183068750095
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,19.229392390894382
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,25.50670755527294
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,18.37387715259366
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,23.81860793782201
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,217.27645724477665
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.05,238.30856041058195
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,227.1766539874571
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.025,227.30039341517505
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.4,336.7546842916572
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.025,239.97958919154092
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.1,250.1692706481222
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.1,314.6961504546777
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.05,251.7119585540762
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.35,333.6478845286844
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.975,388.9741700827014
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.3,330.7071721603125
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.95,381.38319927370503
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.25,327.33485328166574
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.45,339.67252968991096
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.8,361.73848079527824
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.85,366.24289769268296
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.9,372.3856403000208
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.15,319.744440583831
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.2,323.73897461275806
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.99,399.9135070518049
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.75,357.9681867255787
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.05,307.6664906255867
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.2,267.048584072668
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.15,259.6035196328683
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.25,273.5950757152653
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.5,342.4825821123146
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.55,345.2697876090903
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.6,348.2627450111537
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.65,351.2951951230962
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.7,354.487033789203
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.1,266.34527438666794
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.3,279.23653126447886
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.15,276.951709838163
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.35,285.01470903992674
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.99,422.1888058726737
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.4,290.7250734861481
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.95,382.3657463873383
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.2,285.72914057728536
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.25,293.1070515433429
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.025,301.3326816263672
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.975,399.460556941934
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.99,466.0082522767538
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.6,337.95048808520903
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.55,331.44688400185635
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.45,318.694275252343
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,294.9376759687378
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.8,339.8008976701307
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.9,362.340949492685
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.5,324.9702511828111
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.7,352.55359678991397
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.975,437.4795590762439
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.65,345.1703796554379
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.85,349.6952289255928
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.75,332.01163364312055
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.95,416.3088628689498
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.4,312.82193051675677
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,291.3991967209813
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.35,306.8495149694463
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.85,381.0667824265982
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.025,301.31417524474494
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.65,318.15528592288706
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.7,324.5561159379821
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.9,394.7887009926269
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.6,312.0386392673969
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.2,341.76633034122835
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.25,348.6583828135531
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.5,375.47636552054973
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.55,306.6401282457084
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.3,300.3541008526034
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.5,301.27663212120115
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.8,369.35443344133887
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.45,295.76837893246073
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.75,360.2952074707039
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.3,354.57204209344724
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.55,380.4307318681603
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.35,360.0061481880882
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.05,313.06400255615443
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.4,365.40033362018255
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.1,326.4880598839956
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.15,334.2616347512805
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.6,385.3873614253531
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.65,390.5374350102026
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.9,430.74245467272146
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.95,449.2043364933592
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.975,465.8248256176515
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.85,419.4171113112907
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.45,370.4601278585663
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.99,484.45772340271816
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.7,396.5208366566003
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.8,410.5932403170983
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.75,402.6661397217407
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.1,3.48391571839617
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.2,4.668670966451441
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.05,2.770937419670892
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.15,4.086328356322252
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.01,1.7728643742808086
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.25,5.257052331473996
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.7,11.238939985848328
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.3,5.786578945942749
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.025,2.3087940275277017
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.4,6.886093845311628
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.45,7.436230921842631
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.35,6.301811937671699
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.55,8.705572119039745
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.6,9.458573361916516
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.65,10.31401966363581
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.5,8.02949655625179
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.9,18.557805796765344
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.95,23.55034022741056
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.75,12.382111397971844
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.8,13.759605320330662
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.85,15.72225358138816
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.975,29.12986564928454
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.99,36.61288043180717
2024-10-23,ILI incidence,2024-10-20,1,BE,median,,380.53047296255454
2024-10-23,ILI incidence,2024-11-10,4,BE,median,,561.4147558635733
2024-10-23,ILI incidence,2024-11-03,3,BE,median,,522.4948166648817
2024-10-23,ILI incidence,2024-10-27,2,BE,median,,441.5796553320637
2024-10-23,ILI incidence,2024-10-20,1,CH,median,,30.30820674591736
2024-10-23,ILI incidence,2024-11-03,3,CH,median,,69.44136072029883
2024-10-23,ILI incidence,2024-11-10,4,CH,median,,55.13784928945511
2024-10-23,ILI incidence,2024-10-27,2,CH,median,,38.846322505541906
2024-10-23,ILI incidence,2024-10-27,2,CZ,median,,21.300851146477832
2024-10-23,ILI incidence,2024-11-10,4,CZ,median,,31.619445602424463
2024-10-23,ILI incidence,2024-11-03,3,CZ,median,,17.018969762524456
2024-10-23,ILI incidence,2024-10-20,1,CZ,median,,21.236772724391088
2024-10-23,ILI incidence,2024-10-27,2,DK,median,,155.34906841914872
2024-10-23,ILI incidence,2024-10-20,1,DK,median,,133.76964691407704
2024-10-23,ILI incidence,2024-11-03,3,DK,median,,167.70690109586815
2024-10-23,ILI incidence,2024-11-10,4,DK,median,,150.91020598612715
2024-10-23,ILI incidence,2024-10-20,1,FR,median,,124.92547784691126
2024-10-23,ILI incidence,2024-11-03,3,FR,median,,144.74016873810268
2024-10-23,ILI incidence,2024-11-10,4,FR,median,,159.13429008473315
2024-10-23,ILI incidence,2024-10-27,2,FR,median,,128.59914447403162
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,median,,3.0128998878135396
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,median,,3.472729870811164
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,median,,3.742024724847527
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,median,,3.5901280531492104
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,median,,1.881126987982562
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,median,,2.1325127899843466
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,median,,2.071925412628839
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,median,,1.4736240614215177
2024-10-23,ILI incidence,2024-11-10,4,GR,median,,664.3509983429078
2024-10-23,ILI incidence,2024-10-27,2,GR,median,,654.2449486129931
2024-10-23,ILI incidence,2024-10-20,1,GR,median,,659.2535945495353
2024-10-23,ILI incidence,2024-11-03,3,GR,median,,590.798169990777
2024-10-23,ILI incidence,2024-10-20,1,HR,median,,0.4885137107547589
2024-10-23,ILI incidence,2024-10-27,2,HR,median,,1.577747149506742
2024-10-23,ILI incidence,2024-11-03,3,HR,median,,3.043015154874754
2024-10-23,ILI incidence,2024-11-10,4,HR,median,,3.986771818138924
2024-10-23,ILI incidence,2024-11-10,4,HU,median,,348.6791934320047
2024-10-23,ILI incidence,2024-10-20,1,HU,median,,168.6526842246137
2024-10-23,ILI incidence,2024-10-27,2,HU,median,,190.1563115964115
2024-10-23,ILI incidence,2024-11-03,3,HU,median,,183.64694579905233
2024-10-23,ILI incidence,2024-11-10,4,IE,median,,7.825745006846926
2024-10-23,ILI incidence,2024-10-27,2,IE,median,,9.706895790266442
2024-10-23,ILI incidence,2024-10-20,1,IE,median,,8.628419845544034
2024-10-23,ILI incidence,2024-11-03,3,IE,median,,10.190589906442574
2024-10-23,ILI incidence,2024-10-27,2,LT,median,,2.5493410690115343
2024-10-23,ILI incidence,2024-10-20,1,LT,median,,2.528315784820694
2024-10-23,ILI incidence,2024-11-03,3,LT,median,,2.8942456783804267
2024-10-23,ILI incidence,2024-11-10,4,LT,median,,3.1922850392403386
2024-10-23,ILI incidence,2024-11-03,3,LU,median,,2564.5461096585177
2024-10-23,ILI incidence,2024-11-10,4,LU,median,,2166.7532165679822
2024-10-23,ILI incidence,2024-10-20,1,LU,median,,5817.7995061382535
2024-10-23,ILI incidence,2024-10-27,2,LU,median,,4239.0551519043875
2024-10-23,ILI incidence,2024-10-27,2,MT,median,,4317.4774980456805
2024-10-23,ILI incidence,2024-10-20,1,MT,median,,4452.9929998524885
2024-10-23,ILI incidence,2024-11-03,3,MT,median,,4357.678995536122
2024-10-23,ILI incidence,2024-11-10,4,MT,median,,4803.553327405536
2024-10-23,ILI incidence,2024-10-27,2,NL,median,,24.411265886728582
2024-10-23,ILI incidence,2024-11-03,3,NL,median,,30.744339854336182
2024-10-23,ILI incidence,2024-10-20,1,NL,median,,22.55849337039779
2024-10-23,ILI incidence,2024-11-10,4,NL,median,,37.53835626361485
2024-10-23,ILI incidence,2024-11-10,4,NO,median,,22.9559641836258
2024-10-23,ILI incidence,2024-10-20,1,NO,median,,18.92671940802396
2024-10-23,ILI incidence,2024-10-27,2,NO,median,,17.873186930707647
2024-10-23,ILI incidence,2024-11-03,3,NO,median,,19.229392390894382
2024-10-23,ILI incidence,2024-11-03,3,PL,median,,342.4825821123146
2024-10-23,ILI incidence,2024-11-10,4,PL,median,,324.9702511828111
2024-10-23,ILI incidence,2024-10-27,2,PL,median,,375.47636552054973
2024-10-23,ILI incidence,2024-10-20,1,PL,median,,301.27663212120115
2024-10-23,ILI incidence,2024-10-20,1,SI,median,,8.02949655625179
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.975,1816.4033555711603
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.9,1628.793298427578
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.8,1516.135993424388
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.75,1476.1881303742202
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.85,1565.3385585373726
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.99,1941.1165874901983
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.95,1727.5875927735156
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.01,812.2845464994338
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.15,1034.9621963112638
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.75,1307.958669933004
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.25,1106.293285504807
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.025,869.9827338596607
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.2,1074.0526917426068
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.975,1801.3230893693726
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.85,1452.0130989668658
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.95,1695.6709975194997
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.05,927.4757056062142
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.1,990.7973763640662
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.3,1078.983005381714
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.65,1409.772143887223
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.7,1440.4790006462915
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.8,1395.356438322356
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.3,1136.191740554776
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.85,1514.642627995323
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.9,1590.405272520977
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.5,1327.9397162803648
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.6,1380.5009175144091
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.99,1932.2681691087823
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.35,1163.7073920121854
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.75,1418.1100684952626
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.8,1459.8882410022943
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.75,1348.809532353535
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.9,1526.6453020266258
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.95,1638.672137585928
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.45,1222.4778650513767
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.15,992.9682907214832
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.99,1893.3828397142577
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.1,953.755319124636
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.25,1053.197481277064
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.5,1252.5245866832563
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.4,1193.1644506535772
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.65,1347.0671212424031
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.025,955.862681967851
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.05,898.2539799059842
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.01,900.595713424545
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.975,1740.5705487185032
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.55,1282.4464235717228
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.01,759.7461493083506
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.99,1718.822132992895
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.6,1313.6345674432082
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.7,1379.559607163942
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.7,1309.530092714922
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.7,1277.0948012533252
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.01,805.4514443761956
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.025,852.4600154407673
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.8,1343.357617503431
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.2,1024.3404384438577
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.6,1243.9030432310756
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.85,1385.5023055016509
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.95,1538.492064843786
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.55,1353.1603858922665
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.65,1274.1093748555636
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.9,1443.7072553246226
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.975,1615.577820413873
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.4,1274.899616527456
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.65,1248.2320438489774
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.45,1301.1076728367275
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.5,1174.4007807590965
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.05,1011.7708434620074
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.55,1196.585438248179
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.025,818.2551060200188
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.05,864.9982625890251
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.4,1127.45250267839
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.1,1077.4349576858256
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.6,1222.9859466508892
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.35,1102.3474845189562
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.55,1215.2710669351236
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.35,1247.60590995709
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.45,1150.9130985857537
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.1,931.7050180658796
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.45,1159.1290421053
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.25,1192.339852204887
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.4,1132.0980760181428
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.5,1186.2227007349277
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.25,1041.7436815364929
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.3,1221.0268716257065
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.2,1008.7692583703096
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.3,1072.353051090363
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.2,1158.6055669989312
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.35,1102.3442296082742
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.15,973.5074207670776
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.15,1121.178380183212
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.025,460.7832464341903
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.01,426.0896324884234
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.05,494.5596950456601
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.1,534.8058416755379
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.35,656.1660878639409
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.3,635.9725875970933
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.65,781.2260066727306
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.6,759.5096631878765
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.7,805.0444064896888
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.25,615.0465185840942
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.2,592.0577419215688
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.85,904.3770809492712
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.45,698.1382004475804
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.01,517.7500118454075
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.15,566.3598480605531
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.55,737.4490012205367
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.5,717.2760470573694
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.4,677.3845259695729
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.75,833.4598228748616
