origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.35,3.622333145383285
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.4,3.9656642033367424
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.45,4.322093973743789
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.5,4.6978422792122405
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.55,5.100119013107351
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.6,5.537978668989135
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.65,6.023597308472776
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.7,6.574453275759057
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.75,7.217480406178479
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.8,7.997963144785105
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.85,9.001754057851086
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.9,10.425338251043456
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.95,12.916398073151486
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.975,15.512855856548558
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.99,19.146823725444627
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,median,,4.6978422792122405
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.01,0.9990417270436389
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.025,1.321278271970899
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.05,1.6396684715412393
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.1,2.0613203780425247
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.15,2.3832318622010233
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.2,2.663051039473462
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.25,2.921484595445753
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.3,3.1690682258660825
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.35,3.4124236109052344
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.4,3.656466039461244
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.45,3.905419184729432
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.5,4.163416806418175
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.55,4.434983660478385
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.6,4.725559445911118
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.65,5.042228822026458
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.7,5.394923678962614
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.75,5.798668327746201
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.8,6.27832422466982
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.85,6.880297361427942
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.9,7.708945756879327
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.95,9.10008393259893
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.975,10.485427421058416
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.99,12.336826718584875
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,median,,4.163416806418175
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.01,0.9445177533281983
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.025,1.2979053082601513
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.05,1.652793927612625
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.1,2.130500148522769
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.15,2.5005090815510105
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.2,2.825527812638486
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.25,3.128312298114386
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.3,3.420592321570422
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.35,3.7098739228364153
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.4,4.001858906295327
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.45,4.30157517821056
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.5,4.614068533997569
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.55,4.944981339500652
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.6,5.301210428937419
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.65,5.691849085726856
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.7,6.129760722478228
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.75,6.634540031968373
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.8,7.2388018197895825
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.85,8.003766243753523
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.9,9.067964864749916
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.95,10.880970163704323
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.975,12.715867834556311
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.99,15.20852545597819
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,median,,4.614068533997569
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.01,0.8339378357182516
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.025,1.2163218957430875
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.05,1.6083799263522218
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.1,2.147221048392823
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.15,2.5723414400431603
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.2,2.950805548417291
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.25,3.307292967171091
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.3,3.654761304162209
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.35,4.001715717892489
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.4,4.354824463303961
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.45,4.720170364855027
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.5,5.104052159066435
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.55,5.5136963384040625
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.6,5.958109087597299
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.65,6.449334360870707
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.7,7.0045893496809075
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.75,7.650317738910285
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.8,8.430849558143882
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.85,9.429980836365257
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.9,10.838842009407232
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.95,13.284519054979214
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.975,15.811390453782103
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.99,19.31663889305776
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,median,,5.104052159066435
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.01,0.6822612274827577
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.025,1.0881882624028107
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.05,1.5148285028789061
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.1,2.115982081201265
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.15,2.6008084866970753
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.2,3.0393873748591256
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.25,3.457984367482698
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.3,3.870740054257028
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.35,4.287258553837724
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.4,4.715381758536888
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.45,5.162562742592958
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.5,5.636800483457619
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.55,6.147533014599382
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.6,6.706767897250514
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.65,7.3308051249455115
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.7,8.043209074301984
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.75,8.880501371541484
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.8,9.90440618084059
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.85,11.232564108852825
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.9,13.135870974021254
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.95,16.514960008922806
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.975,20.093462428784886
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.99,25.183282321220073
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,median,,5.636800483457619
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.01,0.266204025894093
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.025,0.47119230269463075
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.05,0.6738463417454996
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.1,0.9423755446867672
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.15,1.1474862850379233
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.2,1.3258412533596582
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.25,1.4906138640872393
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.3,1.6485096894556954
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.35,1.8037456624810253
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.4,1.9594544146685844
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.45,2.1183301424827254
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.5,2.283011962793707
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.55,2.4563907781955767
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.6,2.641944101056068
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.65,2.84420302172096
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.7,3.0695216599572452
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.75,3.3275144747484067
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.8,3.634094236774593
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.85,4.018969212022817
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.9,4.548961722324767
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.95,5.439161874683807
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.975,6.3261446026500625
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.99,7.512188657934413
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,median,,2.283011962793707
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.01,0.19622571935808097
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.025,0.4068687600208003
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.05,0.6174700936441069
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.1,0.8996964098093041
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.15,1.1174359249121637
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.2,1.3081529700351453
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.25,1.4854043339233503
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.3,1.6561524431385313
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.35,1.8248300882155513
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.4,1.9947828904245886
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.45,2.1689400763067095
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.5,2.350221338123924
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.55,2.541872911494755
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.6,2.747845311360639
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.65,2.973330311527184
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.7,3.225654684622886
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.75,3.515958575119715
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.8,3.8627552680141264
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.85,4.300742696564221
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.9,4.908303535483097
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.95,5.9392213547105435
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.975,6.97798866061601
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.99,8.3828303745583
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,median,,2.350221338123924
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.01,0.11351865054716948
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.025,0.3286927015545671
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.05,0.5467283603805306
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.1,0.8428743065251667
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.15,1.0740902705700894
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.2,1.2783720916957657
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.25,1.4695899199859164
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.3,1.6549484784307968
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.35,1.839107509883958
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.4,2.0256543883093485
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.45,2.2177989076981275
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.5,2.4188066146645455
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.55,2.6323707614268863
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.6,2.863044871759169
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.65,3.116870751735564
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.7,3.402435212370814
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.75,3.7328662033657434
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.8,4.130083321804838
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.85,4.635356779944491
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.9,5.342396020764336
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.95,6.5567494382778815
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.975,7.796796019725884
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.99,9.496670767688167
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,median,,2.4188066146645455
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.01,0.022304141376680686
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.025,0.24033503142522195
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.05,0.464698668934743
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.1,0.7741933974773707
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.15,1.0191618921697736
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.2,1.2377595618954933
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.25,1.4440637127792324
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.3,1.645491070297028
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.35,1.8469330875615193
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.4,2.052247061034998
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.45,2.264972891599108
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.5,2.4887959596780838
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.55,2.727962728139132
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.6,2.987782445153301
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.65,3.27537173298707
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.7,3.600921690844914
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.75,3.980106363276941
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.8,4.439233711934668
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.85,5.02809378260726
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.9,5.86041175982979
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.95,7.31003503069914
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.975,8.813233473120631
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.99,10.906140996235393
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,median,,2.4887959596780838
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.01,227.93804393051715
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.025,268.4839407571337
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.05,309.0542073329177
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.1,363.46589296023
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.15,405.4746791373368
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.2,442.2889645623021
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.25,476.5185027010873
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.3,509.50447302537026
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.35,542.1015415694695
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.4,574.9555066866508
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.45,608.6325157524932
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.5,643.6975672501418
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.55,680.7795023699098
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.6,720.6442040971365
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.65,764.2987911194983
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.7,813.1651546265599
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.75,869.4059651452426
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.8,936.6162874450162
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.85,1021.5359033442268
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.9,1139.394646649706
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.95,1339.5235064975805
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.975,1541.3366307116332
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.99,1814.4909777441644
2024-11-06,ILI incidence,2024-11-03,1,GR,median,,643.6975672501418
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.01,213.962628835243
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.025,254.96030769650883
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.05,296.4220156772046
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.1,352.62674270814273
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.15,396.43241363172797
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.2,435.08634569837477
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.25,471.23067772115206
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.3,506.23549847655084
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.35,540.9848358464496
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.4,576.1572628086034
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.45,612.3579971646884
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.5,650.2009450491164
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.55,690.3787262791657
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.6,733.7437139909823
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.65,781.4253425293332
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.7,835.0271946788181
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.75,896.9989882895062
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.8,971.4282244007053
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.85,1066.0057506326373
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.9,1198.181565243928
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.95,1424.794488909329
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.975,1655.7516840762353
2024-11-06,ILI incidence,2024-11-10,2,GR,quantile,0.99,1971.7274137398229
2024-11-06,ILI incidence,2024-11-10,2,GR,median,,650.2009450491164
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.01,201.6385232225194
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.025,242.92508041465624
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.05,285.1017554304676
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.1,342.8567501657084
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.15,388.27518028331247
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.2,428.6137404275407
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.25,466.5361034339618
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.3,503.4360373432059
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.35,540.2241155470056
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.4,577.6101677740886
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.45,616.2378198585803
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.5,656.7699255817521
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.55,699.9636497953961
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.6,746.759543639322
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.65,798.4124108134772
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.7,856.7128574686895
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.75,924.4071970528281
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.8,1006.0936617838391
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.85,1110.4535344507078
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.9,1257.2602342147416
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.95,1511.2636152610905
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.975,1772.7465711370419
2024-11-06,ILI incidence,2024-11-17,3,GR,quantile,0.99,2134.138314863823
2024-11-06,ILI incidence,2024-11-17,3,GR,median,,656.7699255817521
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.01,190.65021857639147
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.025,232.10071671508763
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.05,274.8530495028055
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.1,333.9629831584574
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.15,380.84443226043044
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.2,422.741061577745
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.25,462.32977656809805
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.3,501.0240540109046
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.35,539.7589429722851
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.4,579.2745179623549
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.45,620.2525363832151
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.5,663.4051706147179
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.55,709.5552169001961
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.6,759.7334409404658
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.65,815.3234958505292
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.7,878.3089239703718
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.75,951.7430635028319
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.8,1040.7546722896034
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.85,1155.0577906724593
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.9,1316.8597425219004
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.95,1599.2514075345846
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.975,1892.7489208972481
2024-11-06,ILI incidence,2024-11-24,4,GR,quantile,0.99,2302.3327799916774
2024-11-06,ILI incidence,2024-11-24,4,GR,median,,663.4051706147179
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.3,0.010387249340350069
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.35,0.15184521867115763
