origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.9,241.26242813172772
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.95,286.83449109453437
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.975,333.2488462844353
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.99,396.70557795281314
2024-10-30,ILI incidence,2024-11-03,2,DK,median,,130.89492498934626
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.01,37.83947148830758
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.025,46.11170116881128
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.05,54.62232280861394
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.1,66.35956101158673
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.15,75.64789709138374
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.2,83.93516546268177
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.25,91.75545593838288
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.3,99.39009784695301
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.35,107.02457865653562
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.4,114.80511838036787
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.45,122.86585651553318
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.5,131.34639991561357
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.55,140.40756834331512
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.6,150.25039217258717
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.65,161.14429890362558
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.7,173.47507220608958
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.75,187.83600315930798
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.8,205.2228227284657
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.85,227.5198972874692
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.9,259.0309341031871
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.95,313.90179996422194
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.975,370.78809374472615
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.99,449.9734272747891
2024-10-30,ILI incidence,2024-11-10,3,DK,median,,131.34639991561357
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.01,32.8880680881646
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.025,41.02074832756505
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.05,49.56005424108387
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.1,61.58045669000033
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.15,71.26642269523245
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.2,80.02291241597642
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.25,88.3760993506632
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.3,96.60895848096622
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.35,104.91340859072304
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.4,113.44589480589408
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.45,122.35486464512991
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.5,131.79942023435734
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.55,141.96708982913793
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.6,153.09627444035837
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.65,165.51041873961714
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.7,179.67692032612374
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.75,196.31993388286728
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.8,216.6629485254589
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.85,243.03706945556215
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.9,280.8082025502289
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.95,347.8067067825868
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.975,418.6899559499909
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.99,519.4098967429984
2024-10-30,ILI incidence,2024-11-17,4,DK,median,,131.79942023435734
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.01,97.99580453568815
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.025,114.8306939557512
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.05,131.58223267619277
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.1,153.92391981995226
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.15,171.0878628067589
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.2,186.0755026063345
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.25,199.96966223275754
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.3,213.32432309206834
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.35,226.4903204775245
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.4,239.730649624551
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.45,253.27382862021722
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.5,267.3459641898264
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.55,282.1968861589798
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.6,298.12915787530727
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.65,315.5389909593185
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.7,334.9840612492413
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.75,357.3105812934497
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.8,383.92242700797834
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.85,417.4464570742485
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.9,463.80592913382856
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.95,542.1312706344102
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.975,620.6794015278556
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.99,726.4000836167561
2024-10-30,ILI incidence,2024-10-27,1,EE,median,,267.3459641898264
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.01,89.9267759696818
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.025,107.06995481553761
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.05,124.37774105816996
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.1,147.79990264016192
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.15,166.0274952406373
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.2,182.09381378280878
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.25,197.10345609382685
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.3,211.62837308715015
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.35,226.03685711486833
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.4,240.6108865520349
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.45,255.6012632235412
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.5,271.26173327603914
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.55,287.87796761116084
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.6,305.80095778924573
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.65,325.4952323092158
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.7,347.6197553517039
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.75,373.1805058230028
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.8,403.8550296429133
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.85,442.79789866140754
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.9,497.16196174355525
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.95,590.2249716804322
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.975,684.9117460814896
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.99,814.2323736980344
2024-10-30,ILI incidence,2024-11-03,2,EE,median,,271.26173327603914
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.01,83.14759737867459
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.025,100.47181492249247
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.05,118.19858566826261
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.1,142.5128953583004
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.15,161.66148726749728
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.2,178.6864037298608
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.25,194.70553894522322
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.3,210.3047201564034
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.35,225.86747957649987
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.4,241.69356453754477
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.45,258.05550047365955
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.5,275.23464220999597
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.55,293.5530105223269
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.6,313.4112111183731
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.65,335.3442733146519
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.7,360.11629451724826
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.75,388.89993828555845
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.8,423.6597181142419
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.85,468.1066019296857
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.9,530.6984049856761
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.95,639.1550582927871
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.975,750.9879053623828
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.99,905.806372777347
2024-10-30,ILI incidence,2024-11-10,3,EE,median,,275.23464220999597
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.01,77.33525984915205
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.025,94.75191223998046
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.05,112.79830938105975
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.1,137.8649301170621
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.15,157.8270801898042
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.2,175.71969543609143
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.25,192.6680820148319
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.3,209.26913206290715
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.35,225.92016016748545
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.4,242.93798307454088
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.45,260.6166818412995
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.5,279.2655247901483
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.55,299.2437147090874
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.6,321.00300828876993
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.65,345.1515465524168
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.7,372.5629838544133
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.75,404.58445960073914
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.8,443.4822304161533
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.85,493.55523763346037
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.9,564.6486797615582
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.95,689.2454422488157
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.975,819.3362475835735
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.99,1001.725522799775
2024-10-30,ILI incidence,2024-11-17,4,EE,median,,279.2655247901483
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.01,48.737043292678386
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.025,59.97958506396527
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.05,71.66130909021236
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.1,87.93306607196779
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.15,100.92355257675325
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.2,112.58835415677619
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.25,123.65406820201726
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.3,134.50719141374185
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.35,145.40598363776238
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.4,156.55732673018417
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.45,168.15414974190358
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.5,180.40016955327968
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.55,193.53274758063472
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.6,207.85110325786357
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.65,223.75872021306643
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.7,241.83597918790335
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.75,262.9787211808474
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.8,288.69538081818916
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.85,321.8500251615431
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.9,369.0088501090239
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.95,451.8685475939372
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.975,538.6235720436839
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.99,660.5998727612865
2024-10-30,ILI incidence,2024-10-27,1,FR,median,,180.40016955327968
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.01,44.18163431171918
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.025,56.31702696332149
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.05,69.33087717694059
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.1,88.0427707399984
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.15,103.40540189818549
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.2,117.48429125614777
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.25,131.06645500996484
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.3,144.5855543620045
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.35,158.3453566937949
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.4,172.60268103005288
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.45,187.60982878867122
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.5,203.64508672067862
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.55,221.043632550233
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.6,240.23827622030888
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.65,261.82291739063214
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.7,286.66323487547896
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.75,316.1101360731922
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.8,352.4612991723582
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.85,400.1249490687699
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.9,469.3314055803698
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.95,594.4655081800275
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.975,729.6661517128894
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.99,925.9167031448301
2024-10-30,ILI incidence,2024-11-03,2,FR,median,,203.64508672067862
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.01,39.41394654423603
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.025,52.17743634074899
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.05,66.33527639436127
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.1,87.39672308675256
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.15,105.21375716949795
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.2,121.90208666537163
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.25,138.29398181463054
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.3,154.8694756525766
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.35,171.98488676537642
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.4,189.96035907696213
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.45,209.12774072750918
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.5,229.86864594414135
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.55,252.65680654797717
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.6,278.11725730783655
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.65,307.12132017274934
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.7,340.95490462086644
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.75,381.6463353672543
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.8,432.68125901070624
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.85,500.82135629590476
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.9,601.9672799948974
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.95,790.5662418598861
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.975,1001.3110429495852
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.99,1317.8598550191125
2024-10-30,ILI incidence,2024-11-10,3,FR,median,,229.86864594414135
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.01,34.645698311049436
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.025,47.75704244329002
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.05,62.830883160124664
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.1,86.07968824367197
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.15,106.3801033447042
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.2,125.83913105550374
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.25,145.32060148665065
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.3,165.35286649469026
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.35,186.35601082629043
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.4,208.7328309070175
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.45,232.9232091411303
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.5,259.45253533417247
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.55,288.9905631897855
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.6,322.43778925137576
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.65,361.067503801055
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.7,406.78090928877157
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.75,462.6088320631138
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.8,533.8154201112754
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.85,630.7327051198437
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.9,778.0051219772015
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.95,1061.7382828438645
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.975,1390.2969237397608
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.99,1902.049354512736
2024-10-30,ILI incidence,2024-11-17,4,FR,median,,259.45253533417247
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.01,0.9271833457110645
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.025,1.2313369865407142
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.05,1.5310510660436867
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.1,1.9268988489873138
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.15,2.2283869010312642
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.2,2.4899974690789843
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.25,2.7312678004898827
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.3,2.9621182452762578
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.35,3.188766104292333
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.4,3.415809541804645
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.45,3.647183105836045
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.5,3.8867215015296273
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.55,4.138606869938658
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.6,4.4078525822816
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.65,4.7009740909241735
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.7,5.0270909536792345
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.75,5.399982073218314
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.8,5.84242531551576
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.85,6.3968975112257525
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.9,7.1588221068091595
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.95,8.434834150082603
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.975,9.70212485946987
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.99,11.391165109773743
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,median,,3.8867215015296273
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.01,0.8447749652940812
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.025,1.1652338486243128
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.05,1.4850289871359847
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.1,1.9127804863082094
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.15,2.2422443107992587
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.2,2.530470999596065
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.25,2.798080148531545
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.3,3.055645362009506
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.35,3.309884391144662
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.4,3.5658537800906913
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.45,3.827967471978609
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.5,4.100612354584956
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.55,4.3886540335539275
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.6,4.698002530257975
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.65,5.0364139801984456
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.7,5.414822813514955
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.75,5.849841334128608
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.8,6.3690582346438545
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.85,7.024147441662512
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.9,7.9317566201903755
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.95,9.469192321868485
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.975,11.015444155500422
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.99,13.102666656470678
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,median,,4.100612354584956
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.01,0.7189865602599166
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.025,1.0539717675545393
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.05,1.3938428998829688
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.1,1.8560594450962866
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.15,2.2173418253537696
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.2,2.5368003023556924
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.25,2.836031095484399
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.3,3.126264731803457
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.35,3.4147759405762574
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.4,3.707176094291718
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.45,4.0084963701352
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.5,4.323865168476289
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.55,4.659091718848537
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.6,5.021346931653272
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.65,5.420153754941278
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.7,5.869055228971464
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.75,6.388767094583723
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.8,7.013893324210816
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.85,7.809614231462183
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.9,8.924002240492419
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.95,10.84018397092839
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.975,12.79938165647764
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.99,15.488517704192773
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,median,,4.323865168476289
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.01,0.565318136940604
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.025,0.9109967534452896
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.05,1.2687677250904907
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.1,1.7651484479212218
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.15,2.1600499389801633
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.2,2.5137513949251953
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.25,2.848584861883932
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.3,3.176382444471715
