origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.75,172.66240242596476
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.8,195.60756096825847
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.85,226.20649055077286
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.9,271.5607338696209
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.95,355.9572977776986
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.975,450.0544791820336
2024-11-20,ILI incidence,2024-12-08,4,FR,quantile,0.99,591.0736911321118
2024-11-20,ILI incidence,2024-12-08,4,FR,median,,104.24586126574101
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.01,1.026302294225192
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.025,1.3423721749919064
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.05,1.65336993944885
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.1,2.0635145878556873
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.15,2.3754826468929515
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.2,2.645929640118605
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.25,2.8951539321659223
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.3,3.133450943506416
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.35,3.3672631733623968
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.4,3.6013458478516416
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.45,3.8397585850531835
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.5,4.086448936846875
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.55,4.345713496340933
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.6,4.622694672957537
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.65,4.9240677193336255
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.7,5.259167736778184
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.75,5.642089950156207
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.8,6.0961223448922786
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.85,6.6646706541256275
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.9,7.445190008140234
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.95,8.750605221872958
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.975,10.045197284773964
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.99,11.76806667044884
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,median,,4.086448936846875
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.01,0.9167650140548782
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.025,1.2455157337326779
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.05,1.5730161470258759
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.1,2.010311757339873
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.15,2.3466072737636323
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.2,2.6404808280282697
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.25,2.913080869989853
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.3,3.175237072785192
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.35,3.433816584188583
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.4,3.693975615411629
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.45,3.960202655260182
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.5,4.236946743403063
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.55,4.529131186637248
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.6,4.842725535938882
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.65,5.185553838885066
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.7,5.568635676283897
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.75,6.0087003321531345
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.8,6.533513425503744
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.85,7.195049179582048
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.9,8.110555119870773
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.95,9.658934738882593
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.975,11.213502128373369
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.99,13.308280353689058
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,median,,4.236946743403063
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.01,0.7764410255035925
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.025,1.1158874103273297
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.05,1.459272524544549
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.1,1.9248906617992017
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.15,2.2878818121713898
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.2,2.6082418765402893
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.25,2.9078475291269537
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.3,3.1980457650641414
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.35,3.486160534913288
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.4,3.777816033418633
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.45,4.078030770449233
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.5,4.391897477932559
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.55,4.725163892609409
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.6,5.084905364540258
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.65,5.4804989001797795
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.7,5.925259999420541
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.75,6.439532426954885
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.8,7.0572642875070475
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.85,7.842336821509816
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.9,8.939707761469608
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.95,10.821609082515014
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.975,12.74012542947072
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.99,15.36561979550877
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,median,,4.391897477932559
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.01,0.6166547350088734
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.025,0.9633611695014972
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.05,1.3204604083769942
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.1,1.8135024465088927
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.15,2.2040638612540113
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.2,2.5527848398131785
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.25,2.8820527801146985
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.3,3.203672912127468
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.35,3.5254402837320855
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.4,3.85351079901207
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.45,4.193542274722513
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.5,4.551432893441619
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.55,4.933986004192522
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.6,5.349714350415922
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.65,5.810035098942892
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.7,6.331304745779678
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.75,6.938688347631128
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.8,7.674436691191845
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.85,8.618537115650321
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.9,9.9537516871991
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.95,12.281160522769254
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.975,14.696759031966824
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.99,18.063072963576495
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,median,,4.551432893441619
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.01,1.2411947971110426
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.025,1.6010073042167248
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.05,1.9563403435067879
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.1,2.4266716682006453
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.15,2.78558190559319
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.2,3.0974573859155514
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.25,3.385417720914335
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.3,3.661221653386608
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.35,3.9322554917298316
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.4,4.2039982059470304
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.45,4.48115400533144
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.5,4.768323246537192
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.55,5.070537891140562
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.6,5.393844071375156
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.65,5.746113037398989
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.7,6.138376063358089
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.75,6.5873166922862785
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.8,7.120536699396716
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.85,7.789547791154584
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.9,8.71016668603485
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.95,10.25498055378581
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.975,11.792564258700326
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.99,13.846345850629238
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,median,,4.768323246537192
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.01,1.1665130023581693
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.025,1.5574506317136025
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.05,1.9496518475041844
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.1,2.477048151670577
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.15,2.885177793692117
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.2,3.2434479845186663
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.25,3.577029624356128
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.3,3.898886365761925
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.35,4.21730413186959
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.4,4.538567834374193
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.45,4.868210536421089
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.5,5.2117763848052014
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.55,5.575456966879131
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.6,5.966812903390839
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.65,6.3958053583885
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.7,6.876517839748312
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.75,7.430394605595692
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.8,8.093116257250506
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.85,8.931634510387445
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.9,10.09739185989833
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.95,12.081600083573525
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.975,14.087746123556322
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.99,16.81026276455482
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,median,,5.2117763848052014
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.01,1.032760875984085
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.025,1.4522053595648754
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.05,1.8815489374938945
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.1,2.470653493285063
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.15,2.9347458449309323
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.2,3.347462781024195
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.25,3.735871151826278
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.3,4.1141599111957765
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.35,4.491622586291429
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.4,4.8755265342404215
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.45,5.27248299123791
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.5,5.6893210047668585
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.55,6.133859998874868
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.6,6.615830724964962
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.65,7.148232112038386
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.7,7.7496316661620614
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.75,8.448528912692117
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.8,9.292673625666648
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.85,10.372275940633356
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.9,11.892965428957556
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.95,14.528806373051534
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.975,17.247662386952413
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.99,21.01292637686786
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,median,,5.6893210047668585
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.01,0.8565891491814261
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.025,1.298544385907022
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.05,1.7619251532622084
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.1,2.4132565826762904
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.15,2.9374215041781713
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.2,3.410843982955617
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.25,3.862113623208237
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.3,4.306581892857663
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.35,4.75463856201046
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.4,5.21473232228693
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.45,5.694860746755459
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.5,6.203577967531109
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.55,6.7509506914610435
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.6,7.349761959691984
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.65,8.017340528884692
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.7,8.778711905707608
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.75,9.672629139435724
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.8,10.764536613586627
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.85,12.179065405935141
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.9,14.202940147444806
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.95,17.78817587544276
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.975,21.575824879632624
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.99,26.949929340682996
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,median,,6.203577967531109
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.01,0.1980214898315351
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.025,0.377809433121187
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.05,0.5538733306879311
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.1,0.7849636464450893
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.15,0.9599965873558971
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.2,1.111268772777473
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.25,1.2503181995041732
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.3,1.3829764772660167
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.35,1.5128751550208066
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.4,1.6426777388082416
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.45,1.7746414593415736
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.5,1.9109450694990349
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.55,2.053944562499091
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.6,2.2064451420633864
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.65,2.3720740884043563
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.7,2.5558895685627934
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.75,2.7655124504204713
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.8,3.0135113571984107
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.85,3.323273444609373
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.9,3.7472121992605603
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.95,4.453212324513802
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.975,5.150053116159376
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.99,6.072995993446069
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,median,,1.9109450694990349
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.01,0.12049344372694848
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.025,0.3007419585859683
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.05,0.47879201665982274
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.1,0.7145257684388677
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.15,0.894455294688256
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.2,1.0508310927748061
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.25,1.1952353749330626
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.3,1.3335600586896503
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.35,1.4695071792670116
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.4,1.6058237723855107
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.45,1.7448693712449885
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.5,1.8889523349436144
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.55,2.0405984638134718
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.6,2.202843447059256
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.65,2.3796401418251394
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.7,2.576529158740687
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.75,2.8018909903138063
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.8,3.0695918951978793
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.85,3.405512031335401
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.9,3.867844944188567
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.95,4.643826514851992
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.975,5.416373008101556
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.99,6.448544782034437
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,median,,1.8889523349436144
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.01,0.0327218708833934
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.025,0.21290231217920308
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.05,0.39281739954220063
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.1,0.6336129030894448
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.15,0.8191778334826958
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.2,0.981579494492717
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.25,1.132412285305075
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.3,1.2776246271112561
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.35,1.4209982829282608
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.4,1.565382284014413
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.45,1.7132659827302983
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.5,1.8671257598485314
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.55,2.0297103841308646
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.6,2.204360681061301
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.65,2.395463012408344
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.7,2.609203213267449
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.75,2.854981599682053
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.8,3.1484129935909726
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.85,3.5187501581687535
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.9,4.032042846405536
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.95,4.902001314378287
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.975,5.777470897897402
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.99,6.9599458039513165
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,median,,1.8671257598485314
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.025,0.11759838581629567
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.05,0.2987886877493309
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.1,0.5444388501293611
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.15,0.7359193317321193
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.2,0.904895001460809
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.25,1.0629108464791313
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.3,1.2159542282582683
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.35,1.3678889983108582
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.4,1.5216815980165213
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.45,1.6799783484642559
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.5,1.8454640886089027
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.55,2.0211683927232595
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.6,2.2108200678196197
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.65,2.4193604030166447
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.7,2.6538055598408468
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.75,2.9248743557589325
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.8,3.2504525831364957
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.85,3.664194776541807
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.9,4.2424645228813835
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.95,5.2340132432117095
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.975,6.244700763994995
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.99,7.627616934423841
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,median,,1.8454640886089027
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.01,0.7808991730128327
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.025,1.0968726854051414
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.05,1.413115580157012
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.1,1.8373584530969769
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.15,2.1649702012740635
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.2,2.4521184511867653
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.25,2.7191415973715722
