origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.35,0.12907672653622115
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.4,0.3223253433223312
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.45,0.5407209879376231
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.5,0.7908415244105635
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.55,1.0815666111267341
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.6,1.4253587679831554
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.65,1.8404742478324994
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.7,2.3550623077846335
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.75,3.0154494400691494
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.8,3.904878397303219
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.85,5.1931829682384
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.9,7.305282445081554
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.95,11.830406574960191
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.975,17.70987409334
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.99,28.01076387868546
2024-12-11,ILI incidence,2024-12-29,4,HR,median,,0.7908415244105635
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.01,79.53910584135666
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.025,93.92471013122443
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.05,108.33609188590543
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.1,127.68729575944326
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.15,142.64327347290381
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.2,155.75997196168322
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.25,167.96346143108383
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.3,179.73012451995362
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.35,191.36394734389918
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.4,203.09502267493264
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.45,215.12545000780509
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.5,227.65728769157414
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.55,240.91577258753716
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.6,255.17555258925455
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.65,270.7980990533333
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.7,288.29408062624805
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.75,308.4406019599259
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.8,332.53001126618665
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.85,362.986102170875
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.9,405.28839782446533
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.95,477.1966714982542
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.975,549.7960481753319
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.99,648.1772495892238
2024-12-11,ILI incidence,2024-12-08,1,HU,median,,227.65728769157414
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.01,67.45831430619998
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.025,82.43973874649183
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.05,97.9217677971131
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.1,119.36928058737699
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.15,136.40918237371008
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.2,151.65639583476147
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.25,166.07862452756424
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.3,180.18781561881002
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.35,194.32351853150323
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.4,208.7553251647873
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.45,223.732384594483
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.5,239.5157031979769
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.55,256.4075097774646
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.6,274.78705541502273
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.65,295.16404578277746
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.7,318.2698321752486
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.75,345.2310253534181
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.8,377.9412370735715
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.85,419.9893581019159
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.9,479.5861030533047
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.95,583.7833573239627
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.975,692.28840614628
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.99,844.007711204748
2024-12-11,ILI incidence,2024-12-15,2,HU,median,,239.5157031979769
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.01,53.675232952466466
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.025,68.59413081286961
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.05,84.64280688437627
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.1,107.79063079233325
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.15,126.84764660544661
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.2,144.34730507707704
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.25,161.25752449029787
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.3,178.11369909704084
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.35,195.29274419076782
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.4,213.1150786223103
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.45,231.8970823721328
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.5,251.9891425916698
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.55,273.8145473415626
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.6,297.92106002570534
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.65,325.061498264379
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.7,356.3345120553409
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.75,393.45632164254647
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.8,439.3487648795928
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.85,499.62326502411815
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.9,587.318183313436
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.95,746.3307869939077
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.975,918.6681605431082
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.99,1169.6124110145372
2024-12-11,ILI incidence,2024-12-22,3,HU,median,,251.9891425916698
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.01,40.48206752345323
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.025,54.589000700898474
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.05,70.50334632780107
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.1,94.58406632902181
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.15,115.2617892401794
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.2,134.84174081125968
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.25,154.24756246872334
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.3,174.026172538357
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.35,194.5965609275158
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.4,216.34694740228258
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.45,239.69005969487665
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.5,265.10947087857386
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.55,293.21344022701203
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.6,324.8120315819575
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.65,361.04241094769
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.7,403.59235018554534
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.75,455.13759961958186
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.8,520.2996393329854
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.85,608.0930730902735
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.9,739.8583167775685
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.95,989.3627470333
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.975,1272.8896112253733
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.99,1706.1051352789354
2024-12-11,ILI incidence,2024-12-29,4,HU,median,,265.10947087857386
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.01,1.41807920748691
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.025,1.9840120649167434
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.05,2.5756043585964687
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.1,3.4046488376606234
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.15,4.070058003016959
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.2,4.66988920875303
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.25,5.240740726594891
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.3,5.8022018498690215
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.35,6.367473507062479
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.4,6.9472365092728925
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.45,7.551551252038019
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.5,8.191132670392847
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.55,8.878549198267404
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.6,9.629722629519641
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.65,10.466199326510369
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.7,11.419055127919997
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.75,12.536361061238244
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.8,13.899218777388002
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.85,15.661923732330955
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.9,18.179036258797357
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.95,22.625913633778648
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.975,27.309845244248265
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.99,33.93554698423585
2024-12-11,ILI incidence,2024-12-08,1,IE,median,,8.191132670392847
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.01,1.057595541875544
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.025,1.6059149634270962
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.05,2.193023369730411
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.1,3.035889876060832
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.15,3.7269490400722844
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.2,4.359633564485134
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.25,4.969496820783375
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.3,5.576092763512829
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.35,6.193084795864869
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.4,6.831993364835916
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.45,7.504107915410863
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.5,8.22185542718638
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.55,9.00018089678936
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.6,9.858361793531547
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.65,10.822829833566798
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.7,11.932089095789868
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.75,13.246195294692656
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.8,14.867244746627826
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.85,16.991016361502062
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.9,20.071590189901677
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.95,25.63388509026385
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.975,31.634456117511
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.99,40.3310661834
2024-12-11,ILI incidence,2024-12-15,2,IE,median,,8.22185542718638
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.01,0.7776478138313683
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.025,1.305033647697833
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.05,1.8821635659984741
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.1,2.7290747649154756
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.15,3.43698192883794
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.2,4.09427038679276
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.25,4.73524252032713
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.3,5.379303343948983
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.35,6.040513428581608
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.4,6.731198696448813
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.45,7.463868901905101
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.5,8.252680879460312
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.55,9.115008213071489
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.6,10.073587268744603
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.65,11.159923324566119
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.7,12.420290404960426
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.75,13.927372844949424
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.8,15.80556722687622
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.85,18.295121059812967
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.9,21.95800134194172
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.95,28.70410994959324
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.975,36.14136821500894
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.99,47.160328941991345
2024-12-11,ILI incidence,2024-12-22,3,IE,median,,8.252680879460312
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.01,0.5533532042521285
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.025,1.0585207851179526
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.05,1.6225702847884214
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.1,2.4672373927058344
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.15,3.1859566182907404
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.2,3.862007541146582
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.25,4.528378572217663
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.3,5.204286822380732
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.35,5.90417051194955
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.4,6.6411585146968894
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.45,7.428996416586855
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.5,8.283609370489883
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.55,9.224871228352772
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.6,10.279101562685796
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.65,11.483093051465088
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.7,12.891266701750615
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.75,14.589634793999833
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.8,16.72629972587885
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.85,19.589177290384793
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.9,23.857081642335558
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.95,31.8629525941573
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.975,40.86763794998998
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.99,54.48345521670462
2024-12-11,ILI incidence,2024-12-29,4,IE,median,,8.283609370489883
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.01,0.28797546720075906
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.025,0.5464394468382783
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.05,0.8098520887524483
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.1,1.1697031911075984
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.15,1.4520959871749026
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.2,1.7025216396202523
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.25,1.9376512072165468
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.3,2.1661889758177733
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.35,2.393804674783983
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.4,2.6249018824428987
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.45,2.8634579801727864
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.5,3.113554689087122
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.55,3.3798411337591077
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.6,3.668080055371597
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.65,3.9859475725979134
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.7,4.344384782257084
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.75,4.760157005209539
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.8,5.261312372872754
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.85,5.900762559301759
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.9,6.7989156532846255
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.95,8.349566345929798
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.975,9.942123996323678
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.99,12.137930504908516
2024-12-11,ILI incidence,2024-12-08,1,IS,median,,3.113554689087122
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.01,0.005662462058445339
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.025,0.27402175643857984
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.05,0.5614413341041891
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.1,0.974177561029864
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.15,1.3126559791572716
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.2,1.6225956955005931
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.25,1.921397859997915
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.3,2.2186359872939674
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.35,2.5210024328837273
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.4,2.8341425600500747
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.45,3.163590928306758
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.5,3.5154418970639396
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.55,3.8970265995973437
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.6,4.317803187133998
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.65,4.790741674967112
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.7,5.334737946835176
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.75,5.979266947835358
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.8,6.774441009241632
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.85,7.816363397547008
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.9,9.327954246994887
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.95,12.057945297354271
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.975,15.00382051775686
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.99,19.274412434592236
2024-12-11,ILI incidence,2024-12-15,2,IS,median,,3.5154418970639396
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.05,0.267673136089291
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.1,0.7131774794926782
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.15,1.0991775318482482
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.2,1.467089690639134
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.25,1.833708568627546
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.3,2.209149304701769
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.35,2.60131543176962
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.4,3.0176663844361427
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.45,3.4662493651804605
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.5,3.9565927919072426
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.55,4.50077035472339
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.6,5.114945780455783
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.65,5.821899544832337
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.7,6.655552849720078
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.75,7.669844308190733
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.8,8.958216030006676
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.85,10.703541854869128
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.9,13.340494431471331
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.95,18.380241960934267
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.975,24.16543326208978
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.99,33.09643658820886
2024-12-11,ILI incidence,2024-12-22,3,IS,median,,3.9565927919072426
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.1,0.4320618268723708
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.15,0.8485872073792977
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.2,1.26444825926328
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.25,1.6950301291125771
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.3,2.1510540990615716
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.35,2.642236421218023
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.4,3.178936078075229
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.45,3.7733561855948556
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.5,4.440843369291629
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.55,5.201669311521447
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.6,6.083806982469904
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.65,7.1276372935903645
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.7,8.394563101274848
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.75,9.984209879283368
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.8,12.072842997435373
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.85,15.013730080460704
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.9,19.671437513153528
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.95,29.179277395663
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.975,40.903247354999074
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.99,60.373358629879554
2024-12-11,ILI incidence,2024-12-29,4,IS,median,,4.440843369291629
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.01,283.34636161220186
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.025,335.5969937681198
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.05,388.1527232011724
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.1,459.0090598759268
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.15,513.9683125978739
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.2,562.2943256781085
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.25,607.3523445714444
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.3,650.8793265020981
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.35,693.9888215117353
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.4,737.5286872163341
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.45,782.2484875609684
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.5,828.9022785465164
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.55,878.3349784580186
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.6,931.5809597629762
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.65,990.0055681738337
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.7,1055.541853585662
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.75,1131.1363319835368
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.8,1221.6961297853998
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.85,1336.437226889178
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.9,1496.2265809774833
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.95,1768.8393223902917
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.975,2045.1792728046992
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.99,2421.1790214991966
2024-12-11,ILI incidence,2024-12-08,1,IT,median,,828.9022785465164
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.01,261.6467237849326
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.025,316.82201819425256
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.05,373.4612338042591
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.1,451.39967720084564
