origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.75,131.93971364999325
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.8,147.0705804228595
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.85,166.8944188900802
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.9,195.6502988155262
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.95,247.57453149077946
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.975,303.59306055998553
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.99,384.784925002851
2024-11-27,ILI incidence,2024-12-15,4,FR,median,,85.04548690058424
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.01,1.0302662054287475
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.025,1.3458870346686154
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.05,1.6563120415182317
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.1,2.06552841354929
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.15,2.3766737724084934
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.2,2.6463341515675753
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.25,2.8947778306227128
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.3,3.132281732712009
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.35,3.3652739817843136
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.4,3.598496499059035
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.45,3.8359948929633996
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.5,4.081700515085577
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.55,4.339889866839128
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.6,4.6156789790543895
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.65,4.915706604620853
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.7,5.249254478608116
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.75,5.630334578260716
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.8,6.082093700578516
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.85,6.647668050147965
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.9,7.423891949878289
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.95,8.721628980856229
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.975,10.008066349055433
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.99,11.7193567306449
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,median,,4.081700515085577
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.01,0.9185081256332259
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.025,1.2450240445536136
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.05,1.5699583593994064
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.1,2.003373161213748
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.15,2.3363748227471093
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.2,2.6271737398257327
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.25,2.89677176656164
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.3,3.1559145489515315
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.35,3.4114080899032384
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.4,3.6683551230778493
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.45,3.931190202711271
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.5,4.204301819105733
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.55,4.492539592055377
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.6,4.8017774377220555
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.65,5.139707973592017
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.7,5.517159365362861
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.75,5.95056293949845
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.8,6.46717950865197
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.85,7.118019965768163
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.9,8.018112625539187
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.95,9.53898687707799
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.975,11.064350709318393
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.99,13.117614130723368
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,median,,4.204301819105733
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.01,0.7786788202995696
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.025,1.1142759325671574
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.05,1.4531322453095497
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.1,1.9117473816805135
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.15,2.268685261947486
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.2,2.583322536212702
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.25,2.8772832238020785
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.3,3.161765097738267
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.35,3.443979595983441
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.4,3.7294489629056073
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.45,4.023085751200011
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.5,4.329861007215506
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.55,4.655371969202353
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.6,5.006496439446462
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.65,5.392337710531231
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.7,5.825810128417496
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.75,6.326629682827212
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.8,6.92767552157355
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.85,7.69077812016417
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.9,8.756141118204065
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.95,10.580059905270888
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.975,12.436003275950812
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.99,14.971078101358303
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,median,,4.329861007215506
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.01,0.6207427326968062
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.025,0.9623159047958596
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.05,1.313133343994314
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.1,1.7961270211732043
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.15,2.177768473433469
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.2,2.517902796942072
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.25,2.8385795165053604
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.3,3.151394203244341
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.35,3.4639750216069345
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.4,3.7823189469233593
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.45,4.111912003399641
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.5,4.458449441179737
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.55,4.828478714442004
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.6,5.230172147151202
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.65,5.674470658482751
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.7,6.177027486002333
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.75,6.761899987691393
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.8,7.469441033963282
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.85,8.37597265219366
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.9,9.655692705052466
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.95,11.880654018183836
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.975,14.183421909335705
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.99,17.38334345164026
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,median,,4.458449441179737
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.01,1.3398857110778586
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.025,1.7148917653886606
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.05,2.085146944752962
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.1,2.575120647843266
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.15,2.9489461947194924
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.2,3.273735770993473
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.25,3.5735844931251526
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.3,3.8607451753339586
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.35,4.142912675947441
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.4,4.425793103288486
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.45,4.714283982015698
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.5,5.013173065352786
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.55,5.327695723153315
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.6,5.664141006771765
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.65,6.030694976212689
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.7,6.438828617754061
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.75,6.905888776786786
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.8,7.460572260759788
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.85,8.156430229977515
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.9,9.113854573186819
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.95,10.720106355186758
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.975,12.31848686376926
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.99,14.452998470266342
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,median,,5.013173065352786
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.01,1.2510463188667744
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.025,1.6560021199126824
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.05,2.0620918157045134
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.1,2.607928155983606
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.15,3.030166136713757
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.2,3.400718027796848
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.25,3.7456559504409777
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.3,4.078402906142227
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.35,4.407534167519136
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.4,4.739550029568998
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.45,5.080169203109903
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.5,5.435118069016279
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.55,5.8107881834931385
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.6,6.214981026184987
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.65,6.657971873930517
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.7,7.154284984378524
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.75,7.726031763497694
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.8,8.409997255132355
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.85,9.275195403221419
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.9,10.477707640464445
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.95,12.523678274373422
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.975,14.591382345561238
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.99,17.396220555349068
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,median,,5.435118069016279
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.01,1.1028715332800094
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.025,1.5348524460974948
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.05,1.976716745886924
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.1,2.5825721572434333
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.15,3.059562165235177
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.2,3.483555987019849
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.25,3.8824273946713737
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.3,4.270778771416937
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.35,4.658165808509348
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.4,5.052052613264197
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.45,5.4592215306669445
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.5,5.8866709993677615
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.55,6.342407630449545
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.6,6.836388822792052
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.65,7.381910155797909
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.7,7.997956376147323
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.75,8.71365954264746
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.8,9.577817605230008
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.85,10.682599138320006
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.9,12.23804109783082
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.95,14.932398512241418
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.975,17.70966395955217
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.99,21.55308358259938
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,median,,5.8866709993677615
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.01,0.9129443538446655
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.025,1.3656773079938267
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.05,1.839869067003891
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.1,2.5057060603112404
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.15,3.0410546143073303
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.2,3.5242563002468206
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.25,3.9845947979146015
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.3,4.437776947408237
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.35,4.8944172245471815
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.4,5.363132094955074
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.45,5.852064023599956
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.5,6.369909447640916
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.55,6.926891091407285
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.6,7.535979523274431
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.65,8.214747310426345
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.7,8.98856072835331
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.75,9.896686183829985
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.8,11.00541296996451
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.85,12.440938183345239
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.9,14.49347387715804
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.95,18.126080810384195
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.975,21.959836949397054
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.99,27.39369851886311
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,median,,6.369909447640916
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.01,0.665450489179227
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.025,0.9160522877463373
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.05,1.1615423891972703
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.1,1.4838612550228385
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.15,1.7280627242878182
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.2,1.9391577403438567
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.25,2.1332296130227815
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.3,2.318409188161326
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.35,2.49976147615096
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.4,2.6810029176229877
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.45,2.865284632230498
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.5,3.0556497102093507
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.55,3.2553902589133648
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.6,3.4684274747988235
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.65,3.6998330269098894
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.7,3.956680638000196
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.75,4.249629488868743
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.8,4.596261250679549
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.85,5.02929486389106
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.9,5.622066566181835
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.95,6.609517469620184
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.975,7.584470620719694
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,quantile,0.99,8.876183458343032
2024-11-27,ILI incidence,2024-11-24,1,GB-SCT,median,,3.0556497102093507
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.01,0.6382408207979466
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.025,0.9029309567203079
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.05,1.164539758177078
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.1,1.5110983845452446
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.15,1.775749893965196
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.2,2.0058406170516028
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.25,2.2183800557947175
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.3,2.422024733519635
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.35,2.6222169930110897
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.4,2.8229983561050656
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.45,3.027843301410158
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.5,3.2401539189232853
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.55,3.4636555870646806
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.6,3.70282840364015
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.65,3.9635086166427955
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.7,4.253879400710457
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.75,4.586321361825912
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.8,4.981323545290241
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.85,5.477134447613143
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.9,6.159777317692175
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.95,7.306109965520745
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.975,8.448007134818518
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,quantile,0.99,9.974519147559405
2024-11-27,ILI incidence,2024-12-01,2,GB-SCT,median,,3.2401539189232853
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.01,0.5872137677681344
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.025,0.8658983734102199
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.05,1.1444161382656772
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.1,1.517507097106118
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.15,1.8052468220445075
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.2,2.0572115210605153
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.25,2.2913361812235595
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.3,2.5168287542927468
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.35,2.739549044381173
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.4,2.9639171497834558
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.45,3.1938005606818862
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.5,3.43305180169476
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.55,3.6859520361440063
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.6,3.957709138189914
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.65,4.255165273480507
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.7,4.587974180579991
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.75,4.970811607948089
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.8,5.428063004843088
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.85,6.005425733692309
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.9,6.806114349826117
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.95,8.164241923866001
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.975,9.532164321785734
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,quantile,0.99,11.381412432014626
2024-11-27,ILI incidence,2024-12-08,3,GB-SCT,median,,3.43305180169476
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.01,0.5155039069092147
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.025,0.8072356442671162
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.05,1.1026773847535059
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.1,1.503728569289967
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.15,1.816689640644177
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.2,2.093091639474469
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.25,2.3517384349701294
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.3,2.6023926014014456
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.35,2.8513638033258593
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.4,3.1035054067714825
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.45,3.3631558809403455
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.5,3.634725213348802
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.55,3.923197426222049
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.6,4.234714146545129
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.65,4.5774211163072644
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.7,4.962891938789357
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.75,5.408816863253395
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.8,5.944727252536485
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.85,6.6262139403965294
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.9,7.579475453819988
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.95,9.215869519027164
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.975,10.885930797896641
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,quantile,0.99,13.173950793079607
2024-11-27,ILI incidence,2024-12-15,4,GB-SCT,median,,3.634725213348802
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.01,0.7778547674083116
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.025,1.065080104584088
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.05,1.348958941828157
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.1,1.7250153953924028
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.15,2.0121905508052165
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.2,2.2618619566311446
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.25,2.492487245109214
