origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,162.8673738706584
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,181.5097157141712
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,205.9328893893989
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,241.35821275958344
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,305.31982160659294
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,374.31829957581044
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,474.31328162322393
2024-12-04,ILI incidence,2024-12-22,4,FR,median,,105.08372578670658
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.01,1.1533666263064877
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.025,1.4865387032873794
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.05,1.8140324512675758
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.1,2.245494080119249
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.15,2.5733812362950665
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.2,2.8574428479417953
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.25,3.1190724325958348
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.3,3.369112683919022
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.35,3.6143414835520558
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.4,3.8597547930385954
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.45,4.109611050442439
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.5,4.368044626488973
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.55,4.639549239169973
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.6,4.929497338683585
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.65,5.244857086258615
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.7,5.595367342672827
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.75,5.9957262426233635
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.8,6.470208697285654
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.85,7.06404388630358
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.9,7.878741541540068
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.95,9.240074914202589
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.975,10.588761145716527
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.99,12.381791451557389
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,median,,4.368044626488973
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.01,1.0549634615756487
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.025,1.401534143658346
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.05,1.7460049028139717
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.1,2.2049159310689617
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.15,2.5571242791912265
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.2,2.8644532027174563
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.25,3.149190947135917
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.3,3.4227303071796706
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.35,3.692277499329485
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.4,3.9632260052236017
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.45,4.2402539675468685
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.5,4.527982199864247
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.55,4.831508814509122
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.6,5.157000944517586
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.65,5.51252770246063
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.7,5.909439436632269
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.75,6.364950803989822
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.8,6.90760958899111
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.85,7.590812353895037
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.9,8.534910699458974
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.95,10.128380423028743
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.975,11.724610758798095
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.99,13.870623139247973
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,median,,4.527982199864247
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.01,0.9260594072070483
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.025,1.2845119750431757
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.05,1.6457204989461078
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.1,2.133604865095392
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.15,2.512647068184758
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.2,2.8463367267761024
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.25,3.1577652222849952
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.3,3.4588696495181157
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.35,3.7573193078246376
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.4,4.058969511637557
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.45,4.3690121783235805
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.5,4.692685014159693
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.55,5.035870583656787
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.6,5.405783350915772
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.65,5.811958704797729
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.7,6.267909855570826
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.75,6.7942502613527855
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.8,7.4253316785399495
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.85,8.225709853960721
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.9,9.341655717799586
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.95,11.24870982529982
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.975,13.185376581283132
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.99,15.825370260739149
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,median,,4.692685014159693
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.01,0.7754792617044086
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.025,1.1429671270699089
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.05,1.5193118802503918
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.1,2.0359500594409634
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.15,2.4431306283335403
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.2,2.805350301027815
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.25,3.1463243658537756
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.3,3.4784904985574343
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.35,3.810000285046554
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.4,4.147233007499992
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.45,4.49599668326574
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.5,4.8622950470504165
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.55,5.25300654261879
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.6,5.676694676265228
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.65,6.144802740555187
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.7,6.6736800557557565
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.75,7.288426130307194
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.8,8.031101081387842
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.85,8.981179028140762
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.9,10.319851297224584
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.95,12.641226196756618
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.975,15.036878393772351
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.99,18.35618396673414
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,median,,4.8622950470504165
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.01,1.6564402818254162
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.025,2.0814916879395167
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.05,2.5010714028126526
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.1,3.05620316925096
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.15,3.4796632195560164
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.2,3.8475274435131492
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.25,4.187105707769975
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.3,4.512283399669453
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.35,4.83177874526563
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.4,5.152054900067496
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.45,5.478657362499351
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.5,5.817005595574032
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.55,6.1730240835208745
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.6,6.553828118402814
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.65,6.968677708806142
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.7,7.430547183563599
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.75,7.959054992936819
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.8,8.586653367434744
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.85,9.37389710173202
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.9,10.45691262271494
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.95,12.273526856022936
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.975,14.080866669856743
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.99,16.493924334769524
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,median,,5.817005595574032
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.01,1.5882454450063075
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.025,2.0525430531931494
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.05,2.5179543784692604
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.1,3.143275456667176
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.15,3.6268278052121916
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.2,4.051078931453909
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.25,4.445920092310736
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.3,4.826735435420538
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.35,5.2033485961548775
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.4,5.583201820119677
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.45,5.972838292941916
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.5,6.378805952864894
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.55,6.8084095747848945
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.6,7.2705617688391975
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.65,7.776997849803742
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.7,8.344302293022299
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.75,8.99771872652144
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.8,9.779237075664225
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.85,10.767625591922682
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.9,12.140998675919809
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.95,14.476828700014396
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.975,16.836530506287104
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.99,20.03617235957378
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,median,,6.378805952864894
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.01,1.4497987601230404
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.025,1.9509610755700897
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.05,2.463254291350438
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.1,3.165215984408528
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.15,3.717549578221159
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.2,4.208308558384313
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.25,4.669828437626229
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.3,5.119038732300801
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.35,5.567008751113862
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.4,6.022376063676786
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.45,6.492980845939191
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.5,6.9869051776474365
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.55,7.513388146628277
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.6,8.083913156785828
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.65,8.71380680829938
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.7,9.424946974105145
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.75,10.25089674555276
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.8,11.247863889331503
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.85,12.521989172350136
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.9,14.315089194777949
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.95,17.419281101029778
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.975,20.616908079483174
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.99,25.039140583746388
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,median,,6.9869051776474365
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.01,1.2587198759336475
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.025,1.7904001901674111
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.05,2.3467486749655353
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.1,3.127195217407567
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.15,3.7541601796150363
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.2,4.31970468938144
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.25,4.858215510332765
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.3,5.388117873768628
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.35,5.921846207516112
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.4,6.469478166607249
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.45,7.040521933826293
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.5,7.645118834162611
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.55,8.29517763546813
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.6,9.005796655369343
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.65,9.797419852472089
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.7,10.699546115717162
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.75,11.757823525776672
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.8,13.049291083013753
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.85,14.720564060347876
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.9,17.1086853710154
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.95,21.33154829218323
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.975,25.784000345236915
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.99,32.08868906371134
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,median,,7.645118834162611
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.01,0.6354395219794173
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.025,0.8809719317315614
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.05,1.121430443503085
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.1,1.437056761602551
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.15,1.6761297102176385
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.2,1.882755088475312
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,2.0726902026859713
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,2.2538995023279043
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,2.431342979087013
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,2.608658704482899
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,2.7889300559007575
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,2.9751334401197758
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,3.1704876135545037
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,3.3788252535848438
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,3.6051024228895026
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,3.8562304568575794
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,4.142622530883703
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,4.4814527706257525
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,4.904678613456821
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,5.483921965103377
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,6.448599559392294
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,7.400808964869544
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,8.662042316082267
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,median,,2.9751334401197758
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,0.5995504564972902
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,0.8570358552245914
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,1.111402745179424
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,1.4482072261629217
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,1.7053012012709154
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,1.928752685056656
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,2.1351070928824973
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,2.332781699418945
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,2.527065766748985
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,2.7218845722788205
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,2.920610142663843
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,3.1265418139240975
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,3.343290131493193
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,3.575194907680314
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,3.827907520919177
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,4.109349749799934
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,4.431504199879721
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,4.814197774003773
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,5.294436765142562
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,5.955435455009475
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,7.064945155982988
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,8.169638428981525
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,9.645708156873532
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,median,,3.1265418139240975
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,0.5415491791856608
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,0.8107681068766401
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,1.079626688171337
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,1.4395112580400875
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,1.716883256797022
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,1.959653171394888
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,2.185145214768741
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,2.4022484149030676
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,2.6166149052436825
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,2.832503601589559
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,3.0536365486062866
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,3.283717162762551
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,3.5268569371014724
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,3.7880536166842855
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,4.073869685141395
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,4.393560520203595
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,4.761191874537115
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,5.200129429996001
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,5.754148410550342
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,6.5220938907611705
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,7.8238109440123615
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,9.133949598990016
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,10.90376082600241
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,median,,3.283717162762551
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,0.46468750090986544
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,0.7446389301049277
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,1.0278501148779617
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,1.4118899895843704
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,1.7112942320232443
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,1.9755421296493099
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,2.222676101191392
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,2.4620547171170513
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,2.699718785739812
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,2.940307434303861
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,3.187960460530187
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,3.446879144330688
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,3.7218053538594758
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,4.0185764572902825
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,4.344928971494516
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,4.711849101203751
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,5.136122124396154
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,5.645758407263363
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,6.293466673857368
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,7.198854097690798
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,8.751575808882347
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,10.334571172898174
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,12.50099192626355
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,median,,3.446879144330688
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.01,1.1346717335734096
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.025,1.4554785104105905
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.05,1.7696942224991705
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.1,2.1821848476291983
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.15,2.494662136248203
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.2,2.7647505284095577
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.25,3.0130385281233227
