origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.9,44.288518046511065
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.95,54.180771472061075
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.975,64.4947028183207
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.99,78.93438863637313
2024-11-13,ILI incidence,2024-11-17,2,CZ,median,,21.559474461620173
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.01,3.935283984613208
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.025,5.296423099065294
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.05,6.76375906233771
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.1,8.88471209785789
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.15,10.634136163582887
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.2,12.24280513558554
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.25,13.799052687810995
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.3,15.351870343464736
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.35,16.935867947071426
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.4,18.580579044622855
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.45,20.31526581485522
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.5,22.172425306281042
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.55,24.191395652263004
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.6,26.423157065553298
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.65,28.937848347219198
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.7,31.837912929622682
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.75,35.28349097083991
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.8,39.54739831006599
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.85,45.1539461998019
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.9,53.322401022842016
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.95,68.16253972640563
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.975,84.28037047810307
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.99,107.80048569631745
2024-11-13,ILI incidence,2024-11-24,3,CZ,median,,22.172425306281042
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.01,2.631019436505558
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.025,3.8824206916661472
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.05,5.298599421258633
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.1,7.448290552844828
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.15,9.299336659381776
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.2,11.055672646355372
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.25,12.799307076917634
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.3,14.579051381634994
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.35,16.432526636136576
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.4,18.39479106752913
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.45,20.503287160858864
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.5,22.80203029501628
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.55,25.346513531945256
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.6,28.210763044174882
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.65,31.498825786416802
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.7,35.365285169591374
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.75,40.05544162521971
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.8,45.99336675636646
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.85,54.00710044746513
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.9,66.05932314012337
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.95,88.9464481346018
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.975,115.03601613681097
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.99,155.0268833785422
2024-11-13,ILI incidence,2024-12-01,4,CZ,median,,22.80203029501628
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.01,62.66881437774825
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.025,72.56568249963944
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.05,82.29950970130402
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.1,95.13092995975491
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.15,104.88712422562388
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.2,113.34246080106358
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.25,121.13248753638206
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.3,128.5794527053564
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.35,135.884917247891
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.4,143.1975669578447
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.45,150.6442519665332
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.5,158.34823758824314
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.55,166.44360892810488
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.6,175.09077155859603
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.65,184.49787173773086
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.7,194.95591964889945
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.75,206.90423035406698
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.8,221.0685180692123
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.85,238.80121292532516
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.9,263.13830421810604
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.95,303.8260537610543
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.975,344.1590464426622
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.99,397.81158571335743
2024-11-13,ILI incidence,2024-11-10,1,DK,median,,158.34823758824314
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.01,59.47616308589611
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.025,69.77797754800977
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.05,80.031128620642
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.1,93.70898589769736
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.15,104.21909680200707
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.2,113.39793091733381
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.25,121.90812236117162
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.3,130.08874191702404
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.35,138.15457645277812
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.4,146.26668781154612
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.45,154.56507439562066
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.5,163.1883062061617
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.55,172.2895381536051
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.6,182.05429622580778
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.65,192.72557182117836
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.7,204.64542386036436
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.75,218.3329405491324
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.8,234.6493660215634
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.85,255.20634194926953
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.9,283.63824883488417
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.95,331.6844924134631
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.975,379.87835833628384
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.99,444.75909778798876
2024-11-13,ILI incidence,2024-11-17,2,DK,median,,163.1883062061617
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.01,55.282957382790386
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.025,65.93486393665455
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.05,76.69506720604419
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,91.26473626234674
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,102.6087773379705
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,112.61134971533264
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.25,121.95883843024502
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.3,131.00681910571424
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.35,139.98440800979904
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.4,149.0671721845721
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.45,158.41140943445976
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.5,168.1753870866253
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.55,178.53741013547986
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.6,189.71667160295763
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.65,202.00338172090824
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.7,215.80934204610804
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.75,231.76335366608018
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.8,250.9141940274564
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.85,275.23443043392376
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.9,309.19772835561076
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.95,367.36716441739566
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.975,426.5845189286564
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.99,507.50760028933246
2024-11-13,ILI incidence,2024-11-24,3,DK,median,,168.1753870866253
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,50.39326321430137
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,61.2937756340199
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,72.50084615019216
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,87.9463472206525
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,100.1619108575959
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,111.05616509119025
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.25,121.33284385121338
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.3,131.36239586960357
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.35,141.38885041836053
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.4,151.604368908003
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.45,162.18503988031787
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.5,173.31394634857858
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.55,185.20182287481848
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.6,198.11193964527214
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.65,212.39698861489686
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.7,228.56181543849644
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.75,247.38261692478227
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.8,270.16180414426844
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.85,299.36356207612704
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.9,340.614387111784
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.95,412.4013890061277
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.975,486.77508799805474
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.99,590.2321964245249
2024-11-13,ILI incidence,2024-12-01,4,DK,median,,173.31394634857858
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.01,87.11398290706751
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.025,102.07083872992776
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.05,116.94996251634954
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.1,136.7894730739235
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.15,152.0277772170074
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.2,165.33181573661224
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.25,177.66358528923612
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.3,189.5151548731422
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.35,201.19806602327589
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.4,212.94577675123767
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.45,224.96106037747464
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.5,237.44447388406255
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.55,250.61754432762945
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.6,264.7484900576261
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.65,280.18848139379566
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.7,297.43172929579157
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.75,317.22806552216184
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.8,340.82135795282244
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.85,370.5388680397595
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.9,411.6277999143265
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.95,481.0329393319333
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.975,550.6183609878657
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.99,644.2524928513594
2024-11-13,ILI incidence,2024-11-10,1,EE,median,,237.44447388406255
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.01,79.95585422907259
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.025,95.1791935101596
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.05,110.5427965679064
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.1,131.32592711775553
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.15,147.49425041878916
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.2,161.74193270191086
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.25,175.04982644028505
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.3,187.92564028731783
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.35,200.69614987340177
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.4,213.61140298051194
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.45,226.89366227885333
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.5,240.76766811432418
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.55,255.48631366464213
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.6,271.3602032961211
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.65,288.80030299103976
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.7,308.3894786146808
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.75,331.01739829754615
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.8,358.167452266294
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.85,392.62874441663934
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.9,440.72451021954674
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.95,523.0285087334444
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.975,606.7364886540001
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.99,721.0182641769601
2024-11-13,ILI incidence,2024-11-17,2,EE,median,,240.76766811432418
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.01,73.9332941300556
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.025,89.31127381054576
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.05,105.03864832085532
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.1,126.59963497542132
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.15,143.5722625566046
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.2,158.657627085485
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.25,172.84798379604015
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.3,186.66307595054693
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.35,200.44295227075537
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.4,214.45316582773765
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.45,228.93495274705052
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.5,244.13717761334482
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.55,260.3445025660954
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.6,277.9108974907448
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.65,297.30895134751535
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.7,319.2134226131522
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.75,344.6596650481564
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.8,375.3818675324641
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.85,414.65536006402715
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.9,469.9436344376047
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.95,565.7012622266501
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.975,664.3901923064175
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.99,800.9430687771364
2024-11-13,ILI incidence,2024-11-24,3,EE,median,,244.13717761334482
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.01,68.76384769455993
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.025,84.21843103009942
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.05,100.22202046492761
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.1,122.43750291195425
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.15,140.11950733976326
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.2,155.96210712166658
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.25,170.9637753696967
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.3,185.653805202242
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.35,200.38422098746156
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.4,215.43544558313317
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.45,231.06751415991565
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.5,247.55364787578162
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.55,265.2109606163435
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.6,284.43807002549715
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.65,305.7713824322139
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.7,329.98128273045234
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.75,358.25540561983223
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.8,392.591275023284
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.85,436.77729271416354
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.9,499.48740791867675
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.95,609.3307915471194
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.975,723.9478208597567
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.99,884.5434141597018
2024-11-13,ILI incidence,2024-12-01,4,EE,median,,247.55364787578162
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.01,27.937403230127547
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.025,34.18093250594873
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.05,40.61799249186046
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.1,49.51440283761008
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.15,56.56786169383214
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.2,62.86972135151983
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.25,68.82317744861817
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.3,74.64104562791954
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.35,80.46403403490648
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.4,86.40343947901282
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.45,92.5617212882515
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.5,99.04584733970384
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.55,105.97934403197189
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.6,113.51690722448883
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.65,121.86614195450352
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.7,131.32460612925337
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.75,142.35027329979255
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.8,155.7123099665934
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.85,172.86735020925252
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.9,197.14490536681322
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.95,239.50106626062956
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.975,283.50557893048676
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.99,344.8904550045629
2024-11-13,ILI incidence,2024-11-10,1,FR,median,,99.04584733970384
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.01,24.574490644606954
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.025,30.766629845500283
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.05,37.27872873439284
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.1,46.46020356111184
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.15,53.86903255151751
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.2,60.573789494185405
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.25,66.9751642877177
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.3,73.28902006070533
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.35,79.66210035721743
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.4,86.21434789558313
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.45,93.05987420262383
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.5,100.32125412948585
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.55,108.14320931640667
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.6,116.70995009516963
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.65,126.27162438007716
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.7,137.18995768126956
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.75,150.02569660470533
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.8,165.72672938769347
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.85,186.10000998710768
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.9,215.3074695866592
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.95,267.1906342711953
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.975,322.1692058081515
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.99,400.4154839301445
2024-11-13,ILI incidence,2024-11-17,2,FR,median,,100.32125412948585
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.01,21.858382085662686
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.025,27.957141500047356
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.05,34.48886639233463
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.1,43.86817277113589
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.15,51.559783691836856
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.2,58.60273936193829
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.25,65.39249851286314
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.3,72.14662083984945
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.35,79.01718378438443
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.4,86.13246595455013
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.45,93.61822188291225
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.5,101.612920089665
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.55,110.28312453765898
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.6,119.84372058080288
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.65,130.58937707306336
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.7,142.9493888908629
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.75,157.5933893915436
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.8,175.65985627586693
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.85,199.33209099685317
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.9,233.6743965491202
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.95,295.69618783885
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.975,362.6205379357196
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.99,459.6367734106724
2024-11-13,ILI incidence,2024-11-24,3,FR,median,,101.612920089665
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.01,19.608244224019376
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.025,25.58921651121822
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.05,32.104204548731495
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.1,41.62033440805245
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.15,49.54214353694111
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.2,56.875633988742074
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.25,64.0095332385518
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.3,71.16237251179469
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.35,78.49124219704211
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.4,86.132710390364707
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.45,94.224370818071293
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.5,102.92105249577418
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.55,112.41198748860572
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.6,122.94409749732402
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.65,134.85880473548954
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.7,148.65673627296965
