"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.01",163.983422950072
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.025",169.831418708742
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.05",175.058311491818
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.1",182.734560601558
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.15",190.724600142087
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.2",196.495760820748
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.25",202.273992489247
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.3",207.52060577023
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.35",211.773098763246
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.4",215.591119052824
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.45",219.335993752073
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.5",223.066464937833
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.55",227.145718626393
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.6",231.691802697791
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.65",239.034868909469
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.7",248.050472717917
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.75",256.806697086879
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.8",267.980945717241
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.85",280.874914214305
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.9",296.823575970962
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.95",321.284770147066
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.975",347.099505274778
2024-11-20,"ARI incidence",2024-12-01,3,"EE","quantile","0.99",370.728041666694
2024-11-20,"ARI incidence",2024-12-01,3,"ES","median","",419.948134926542
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.01",291.518237253075
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.025",316.385936674035
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.05",340.833434304733
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.1",369.483033458549
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.15",388.661657092563
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.2",404.410260550752
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.25",413.242934946134
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.3",419.520872436922
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.35",429.988547611164
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.4",442.872543323118
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.45",455.723276271576
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.5",464.594069292408
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.55",476.330890246835
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.6",490.416786633515
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.65",500.769696113636
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.7",513.172648683916
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.75",533.425518154236
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.8",546.667772323101
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.85",562.936964635636
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.9",586.201690630101
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.95",633.573474843068
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.975",665.088581919258
2024-11-20,"ARI incidence",2024-12-01,3,"ES","quantile","0.99",694.849563948638
2024-11-20,"ARI incidence",2024-12-01,3,"FR","median","",229.675509296613
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.01",279.831764116728
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.025",289.985971158936
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.05",299.336971360944
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.1",313.48888724081
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.15",323.07720703371
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.2",331.73582294219
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.25",338.312413652649
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.3",343.86571828186
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.35",350.043769387387
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.4",356.254396499634
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.45",361.701155028631
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.5",367.337754648306
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.55",372.387135479864
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.6",381.06298889538
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.65",387.208605947757
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.7",393.009895763439
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.75",400.233219510396
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.8",409.215819139537
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.85",420.859935505009
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.9",434.865807742238
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.95",459.356825514934
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.975",483.017596965672
2024-11-20,"ARI incidence",2024-12-01,3,"FR","quantile","0.99",510.524616027287
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","median","",277.934826663518
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.01",190.117386511373
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.025",204.673587627745
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.05",250.421615839286
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.1",257.854300013381
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.15",262.874568299686
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.2",266.690618822454
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.25",269.666150832036
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.3",272.17503563712
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.35",274.313289094501
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.4",276.168805724944
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.45",278.788715489998
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.5",280.562793307594
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.55",287.103203201247
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.6",290.954287381543
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.65",295.06585274799
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.7",302.411653997106
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.75",308.697352030113
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.8",316.938021992371
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.85",328.131812360953
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.9",340.371921087661
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.95",357.496403502937
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.975",384.658583986995
2024-11-20,"ARI incidence",2024-12-01,3,"GB-ENG","quantile","0.99",407.633894631887
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","median","",127.284538602509
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.01",112.334186766631
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.025",118.411573890786
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.05",121.127980874307
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.1",125.650384356679
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.15",129.773390659875
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.2",132.981983320693
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.25",135.204516910658
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.3",137.46456885698
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.35",139.744857551504
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.4",141.619906680777
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.45",145.270410958138
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.5",148.752506471882
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.55",152.008418921639
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.6",155.34792447206
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.65",157.371434043415
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.7",159.279261511356
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.75",161.461939413685
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.8",164.20354645761
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.85",167.556428358027
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.9",178.729820876253
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.95",183.91866249245
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.975",189.786032769198
2024-11-20,"ARI incidence",2024-12-01,3,"GB-NIR","quantile","0.99",194.784863266725
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","median","",187.608990631292
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.01",150.128730064236
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.025",158.642197008142
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.05",164.752384611378
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.1",171.179681665311
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.15",176.067938917491
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.2",180.50518786997
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.25",183.540919560179
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.3",187.246777777223
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.35",190.705414566516
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.4",195.603918953349
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.45",197.917043058386
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.5",201.607981889287
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.55",205.373000781509
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.6",210.246840813218
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.65",213.854423551074
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.7",219.649986000658
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.75",227.270027153329
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.8",233.130650270534
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.85",242.622847617096
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.9",248.19366843318
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.95",255.870372047252
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.975",277.913029474801
2024-11-20,"ARI incidence",2024-12-01,3,"GB-SCT","quantile","0.99",284.424032075379
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","median","",96.5571678319124
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.01",63.9909000522322
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.025",68.2471694087304
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.05",71.784168701862
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.1",76.7395630597408
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.15",80.3594028567214
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.2",83.167800033409
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.25",85.7604859203235
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.3",88.2391665650543
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.35",90.3608119771383
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.4",92.4792052457595
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.45",94.4307159294357
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.5",96.5571678319124
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.55",98.9038828373618
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.6",101.183034275009
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.65",103.503537607572
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.7",105.986176681895
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.75",108.802265794726
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.8",111.939346211702
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.85",115.876133807463
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.9",120.782709096335
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.95",128.342180723187
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.975",135.233836899931
2024-11-20,"ARI incidence",2024-12-01,3,"GB-WLS","quantile","0.99",144.968264225799
2024-11-20,"ARI incidence",2024-12-01,3,"HU","median","",1563.19793615446
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.01",1340.71972748007
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.025",1435.35879228178
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.05",1534.05035512207
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.1",1650.89605255847
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.15",1736.04229215787
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.2",1803.26489960191
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.25",1864.00564623327
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.3",1918.05395785117
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.35",1971.54689904048
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.4",2025.05675129614
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.45",2077.3751220999
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.5",2128.64171622767
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.55",2183.76458715849
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.6",2242.06430135839
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.65",2299.91214679866
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.7",2365.69262719613
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.75",2437.75818992268
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.8",2484.69864672214
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.85",2540.41086831815
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.9",2606.70191108819
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.95",2702.87662282398
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.975",2774.88009393876
2024-11-20,"ARI incidence",2024-12-01,3,"HU","quantile","0.99",2886.797030036
2024-11-20,"ARI incidence",2024-12-01,3,"IE","median","",43.6045125700264
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.01",55.0153369720094
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.025",58.3662206541259
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.05",59.2576882180599
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.1",59.8753296168587
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.15",60.2330247280903
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.2",60.6059087569939
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.25",61.2509821813107
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.3",61.8347744251039
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.35",62.325960294003
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.4",62.7246454782093
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.45",63.305667264593
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.5",64.2293220367155
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.55",64.9507844831906
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.6",65.7922735779374
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.65",66.6697408199718
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.7",67.9477139865903
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.75",69.4815281452213
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.8",71.5113783679101
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.85",73.2018140458613
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.9",76.1039971315063
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.95",82.7566587868163
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.975",88.510426124875
2024-11-20,"ARI incidence",2024-12-01,3,"IE","quantile","0.99",95.7729869518977
2024-11-20,"ARI incidence",2024-12-01,3,"LT","median","",878.277364658417
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.01",464.957698527478
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.025",518.490347610615
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.05",567.8
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.1",648.4
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.15",736.82
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.2",776.92
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.25",811.64
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.3",839.95
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.35",892.02
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.4",924.21
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.45",958.000475104312
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.5",988.769308890053
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.55",1023.04080647675
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.6",1054.56019023194
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.65",1090.50213394194
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.7",1127.55972442753
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.75",1165.71636356571
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.8",1211.63097210092
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.85",1269.18787642614
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.9",1340.08080397163
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.95",1448.52190539602
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.975",1542.69042988795
2024-11-20,"ARI incidence",2024-12-01,3,"LT","quantile","0.99",1660.00991316139
2024-11-20,"ARI incidence",2024-12-01,3,"LU","median","",11905.1790931419
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.01",4113.63476298233
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.025",5309.60361716959
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.05",6231.51833215261
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.1",7465.82608259116
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.15",8328.05099769689
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.2",9048.44708660561
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.25",9677.67284183681
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.3",10333.8735396643
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.35",10878.4638011329
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.4",11409.5612475962
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.45",11951.3779500839
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.5",12529.124339452
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.55",13066.7929554083
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.6",13643.0756140574
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.65",14279.4260209323
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.7",14983.8064624382
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.75",15747.8981643775
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.8",16588.6566872045
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.85",17656.7920667625
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.9",18965.1914858095
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.95",21092.2826165679
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.975",22347.275
2024-11-20,"ARI incidence",2024-12-01,3,"LU","quantile","0.99",22363.01
2024-11-20,"ARI incidence",2024-12-01,3,"LV","median","",1202.61879285133
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.01",745.666437585271
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.025",785.908150508057
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.05",827.509022080885
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.1",881.397636002282
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.15",926.252995453265
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.2",959.299648196226
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.25",1017.88615704411
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.3",1095.36642094828
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.35",1171.22416178089
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.4",1190.40511039323
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.45",1209.5659886061
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.5",1229.02658336236
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.55",1246.4010421515
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.6",1266.74129456021
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.65",1293.21747011112
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.7",1347.87534701152
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.75",1417.8921264754
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.8",1517.44868022246
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.85",1597.89252137238
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.9",1669.92020807097
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.95",1845.96666913687
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.975",1996.98470204405
2024-11-20,"ARI incidence",2024-12-01,3,"LV","quantile","0.99",2166.23496131725
2024-11-20,"ARI incidence",2024-12-01,3,"RO","median","",807.098489881988
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.01",406.736281915724
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.025",445.292504132032
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.05",503.32
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.1",564.96
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.15",619.74
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.2",680
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.25",717.71
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.3",753.8
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.35",778.705981566061
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.4",800.233092893783
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.45",830.441091992995
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.5",849.474230959563
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.55",876.738906371816
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.6",895.908446750271
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.65",903.868973774804
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.7",929.555544119377
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.75",965.468320138665
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.8",1004.39249764866
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.85",1054.45
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.9",1117.44894182563
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.95",1208.09619355622
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.975",1300.06835562642
2024-11-20,"ARI incidence",2024-12-01,3,"RO","quantile","0.99",1392.66040433985
2024-11-20,"ARI incidence",2024-12-01,3,"SI","median","",1308.86
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.01",415.515738394985
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.025",551.777721770486
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.05",694.756523026593
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.1",857.338282797186
