"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.5",933.727176879635
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.55",939.372812094582
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.6",944.696828952888
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.65",949.763943450101
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.7",954.867867287809
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.75",959.874845185714
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.8",964.924773289512
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.85",969.683359694714
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.9",974.62362583341
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.95",979.514830820147
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.975",982.18238054087
2024-11-27,"ARI incidence",2024-11-17,0,"RO","quantile","0.99",984.346006718278
2024-11-27,"ARI incidence",2024-11-17,0,"SI","median","",1260.75379467845
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.01",1211.91305842526
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.025",1220.17320870445
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.05",1241.89784519671
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.1",1267.10383842178
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.15",1281.37659895209
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.2",1294.36095243208
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.25",1304.3074670502
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.3",1316.05538055337
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.35",1324.26080428735
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.4",1335.48883765165
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.45",1344.32625115709
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.5",1354.34978987473
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.55",1363.3577382394
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.6",1374.07568226504
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.65",1386.2379119203
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.7",1397.45168028746
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.75",1406.92899772537
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.8",1417.57584529255
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.85",1430.51411030381
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.9",1449.35118744849
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.95",1467.7619820919
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.975",1481.75584681434
2024-11-27,"ARI incidence",2024-11-17,0,"SI","quantile","0.99",1499.43505581503
2024-11-27,"ARI incidence",2024-11-17,2,"BG","median","",878.72
2024-11-27,"ARI incidence",2024-11-17,2,"CZ","median","",1331.38
2024-11-27,"ARI incidence",2024-11-17,2,"DE","median","",984.05
2024-11-27,"ARI incidence",2024-11-17,2,"EE","median","",369.8
2024-11-27,"ARI incidence",2024-11-17,2,"ES","median","",701.33
2024-11-27,"ARI incidence",2024-11-17,2,"FR","median","",321.5
2024-11-27,"ARI incidence",2024-11-17,2,"GB-ENG","median","",459.7
2024-11-27,"ARI incidence",2024-11-17,2,"GB-NIR","median","",160.9
2024-11-27,"ARI incidence",2024-11-17,2,"GB-SCT","median","",279.11
2024-11-27,"ARI incidence",2024-11-17,2,"GB-WLS","median","",748.28
2024-11-27,"ARI incidence",2024-11-17,2,"HU","median","",1611.22
2024-11-27,"ARI incidence",2024-11-17,2,"IE","median","",83.98
2024-11-27,"ARI incidence",2024-11-17,2,"LT","median","",631.39
2024-11-27,"ARI incidence",2024-11-17,2,"LV","median","",475.92
2024-11-27,"ARI incidence",2024-11-17,2,"SI","median","",1217.4
2024-11-27,"ARI incidence",2024-11-24,1,"BE","median","",882.9
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.01",731.820111042929
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.025",755.106359101724
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.05",778.319607556315
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.1",806.495096687432
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.15",825.069052233591
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.2",839.721676125243
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.25",852.840585147903
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.3",865.692677144145
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.35",877.103365653183
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.4",887.874632034484
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.45",898.199782011375
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.5",909.176006707468
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.55",919.389128216169
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.6",930.366924448271
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.65",956.091948161152
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.7",984.465974826192
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.75",1015.43102933391
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.8",1050.80676675585
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.85",1091.70888810224
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.9",1142.70670580207
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.95",1184.85168607591
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.975",1192.84563515604
2024-11-27,"ARI incidence",2024-11-24,1,"BE","quantile","0.99",1208.9780926668
2024-11-27,"ARI incidence",2024-11-24,1,"BG","median","",954.65
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.01",825.52
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.025",829.81
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.05",833.48
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.1",848.865198761661
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.15",902.03
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.2",913.7
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.25",948.19
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.3",956.44
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.35",968.01
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.4",976.1
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.45",982.44
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.5",989.6
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.55",1006.06
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.6",1015.2315363524
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.65",1056.73
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.7",1153.34
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.75",1164.13
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.8",1182.40575535714
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.85",1199.69
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.9",1267.09
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.95",1296.45708109453
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.975",1376.79745885789
2024-11-27,"ARI incidence",2024-11-24,1,"BG","quantile","0.99",1475.04475078369
2024-11-27,"ARI incidence",2024-11-24,1,"CY","median","",8758.00699718377
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.01",8829.98709377813
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.025",9008.64302992183
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.05",9189.82317543964
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.1",9380.69422680298
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.15",9544.31716269715
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.2",9669.60738527673
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.25",9777.56892124853
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.3",9875.28389228068
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.35",9972.06439814616
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.4",10069.0034081942
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.45",10158.7380279653
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.5",10260.7534985919
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.55",10353.2322550748
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.6",10444.5990974502
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.65",10547.3317291109
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.7",10667.149880431
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.75",10791.7210148489
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.8",10938.2673679432
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.85",11109.3451398275
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.9",11322.4633567479
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.95",11666.9999427954
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.975",11996.014253886
2024-11-27,"ARI incidence",2024-11-24,1,"CY","quantile","0.99",12347.3458322034
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","median","",1250.25
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.01",1147.92313774072
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.025",1161.36894813045
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.05",1165.89559646841
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.1",1181.4162393509
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.15",1201.26602058641
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.2",1218.81747093493
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.25",1232.3
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.3",1245.85809540293
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.35",1262.44793977984
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.4",1279.0523944312
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.45",1302.52988717698
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.5",1314.6075369481
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.55",1322.73309348809
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.6",1332.62950530805
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.65",1340.50781697011
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.7",1352.42603214938
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.75",1361.69026857751
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.8",1380.42
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.85",1416.31
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.9",1431.1
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.95",1456.1208855696
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.975",1496.98
2024-11-27,"ARI incidence",2024-11-24,1,"CZ","quantile","0.99",1521.83667625351
2024-11-27,"ARI incidence",2024-11-24,1,"DE","median","",1618.18
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.01",1319.9465676453
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.025",1329.69799676159
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.05",1358.088444776
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.1",1393.5259145411
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.15",1431.00353354154
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.2",1466.46578710915
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.25",1487.19783911245
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.3",1515.90494254955
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.35",1542.72903031775
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.4",1563.62504432978
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.45",1584.8
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.5",1618.18
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.55",1659.83
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.6",1688.73
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.65",1735.14840864922
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.7",1770.00508872778
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.75",1809.98025548129
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.8",1854.77231919172
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.85",1897.95008753397
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.9",1907.09828891702
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.95",1918.429414445
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.975",1933.58271057443
2024-11-27,"ARI incidence",2024-11-24,1,"DE","quantile","0.99",1965.00414974269
2024-11-27,"ARI incidence",2024-11-24,1,"EE","median","",223.777605906407
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.01",205.644216772607
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.025",212.408648813147
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.05",217.210631263956
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.1",222.705091399046
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.15",227.111524928873
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.2",230.363466682246
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.25",233.30280557847
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.3",235.762399639419
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.35",237.878633000468
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.4",240.318991560942
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.45",242.542337685873
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.5",244.760246157107
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.55",247.293212270574
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.6",249.668333559588
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.65",252.207752374982
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.7",256.150211736614
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.75",261.080992420496
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.8",267.258755386928
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.85",273.734286572859
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.9",284.259981710562
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.95",300.977452985697
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.975",311.111634010285
2024-11-27,"ARI incidence",2024-11-24,1,"EE","quantile","0.99",318.433396271848
2024-11-27,"ARI incidence",2024-11-24,1,"ES","median","",485.94
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.01",403.120194492064
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.025",413.680490854214
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.05",422.512869297687
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.1",433.576051812445
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.15",440.745681704112
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.2",456.63
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.25",468.315807439067
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.3",474.826569203771
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.35",484.537825902562
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.4",494.475477194584
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.45",503.360484821288
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.5",512.514698498007
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.55",520.7467428071
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.6",530.055690073139
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.65",539.234624117991
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.7",548.941600939597
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.75",561.305791436209
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.8",573.974919356011
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.85",581.654449908343
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.9",590.815582899273
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.95",609.21
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.975",639.05
2024-11-27,"ARI incidence",2024-11-24,1,"ES","quantile","0.99",652.02
2024-11-27,"ARI incidence",2024-11-24,1,"FR","median","",210.020178132673
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.01",166.129142029925
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.025",174.902442099636
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.05",181.310822493242
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.1",187.92087157596
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.15",192.790693231221
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.2",196.91317543477
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.25",200.406410034195
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.3",203.228155935276
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.35",205.863028964518
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.4",208.911031591034
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.45",211.796461564799
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.5",214.512234756299
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.55",217.806084481895
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.6",220.78560246314
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.65",223.687457327031
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.7",227.145174129338
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.75",231.156387079965
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.8",234.065016899653
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.85",238.957442805829
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.9",243.910826115504
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.95",251.42
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.975",256.3375
2024-11-27,"ARI incidence",2024-11-24,1,"FR","quantile","0.99",258.245
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","median","",291.623742703674
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.01",248.449924150483
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.025",264.171737363855
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.05",268.557791032111
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.1",273.480764469622
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.15",276.360186934479
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.2",278.80478153111
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.25",280.657243662661
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.3",285.379424028345
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.35",287.909345233702
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.4",290.446427270341
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.45",293.031231781865
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.5",295.438213100967
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.55",298.389632424026
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.6",301.194875945913
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.65",303.504872892741
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.7",306.795192919551
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.75",309.235616876628
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.8",321.590752184928
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.85",331.899048334392
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.9",335.100547278774
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.95",339.300734224706
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.975",342.874090113437
2024-11-27,"ARI incidence",2024-11-24,1,"GB-ENG","quantile","0.99",354.881149362591
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","median","",146.376491680171
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.01",124.639436831479
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.025",127.765340475836
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.05",130.792317150903
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.1",135.065244150177
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.15",137.140225464445
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.2",139.044163793675
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.25",140.41171578531
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.3",141.678188999319
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.35",143.011175080265
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.4",144.336986915775
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.45",145.921258709917
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.5",147.008923284918
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.55",148.106737080039
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.6",148.833919334253
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.65",150.197117258537
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.7",151.551789550512
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.75",152.657312366198
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.8",153.680725551369
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.85",155.302288658645
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.9",157.204259437546
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.95",159.345981598858
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.975",161.601584774925
2024-11-27,"ARI incidence",2024-11-24,1,"GB-NIR","quantile","0.99",164.499348433584
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","median","",184.70047729311
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.01",168.114855601465
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.025",169.793864343156
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.05",173.664539019445
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.1",178.864221179005
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.15",181.38948542289
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.2",183.472255515764
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.25",185.213654427679
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.3",186.818929587647
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.35",188.787387859506
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.4",190.379928255247
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.45",192.876222095901
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.5",194.616562906033
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.55",196.773772084339
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.6",198.115932382877
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.65",200.349254575578
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.7",200.924351546198
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.75",202.184735426294
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.8",205.0212228326
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.85",206.923159152054
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.9",210.717536909446
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.95",215.375099002475
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.975",219.530909007179
2024-11-27,"ARI incidence",2024-11-24,1,"GB-SCT","quantile","0.99",223.552195150443
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","median","",180.410050947409
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.01",135.309328195539
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.025",140.439233225666
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.05",145.196851237839
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.1",160.10120628011
