"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.1",820.13832021219
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.15",896.723893537703
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.2",943.553502514596
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.25",989.205764642595
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.3",1050.79625707625
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.35",1112.35993187825
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.4",1162.51465229315
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.45",1199.58178428144
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.5",1357.972222
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.55",1376.65234405599
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.6",1396.90335155547
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.65",1418.38628468321
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.7",1435.24621349739
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.75",1454.75573529693
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.8",1550.72147655186
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.85",1621.17606434412
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.9",1687.39311441678
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.95",1786.71820874441
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.975",1876.10172550118
2024-12-04,"ARI incidence",2024-12-15,3,"LV","quantile","0.99",2000.62641231263
2024-12-04,"ARI incidence",2024-12-15,3,"RO","median","",572.98045513346
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.01",331.132153578489
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.025",374.160009869506
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.05",419.252795301035
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.1",472.480389987631
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.15",515.601615006634
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.2",547.930284637652
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.25",582.137625365111
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.3",615.392688202391
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.35",642.62893367453
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.4",671.054757543127
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.45",698.096829628549
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.5",724.630802961407
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.55",755.931717357308
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.6",784.107443713948
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.65",811.236010779055
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.7",840.288467339871
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.75",874.169739364984
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.8",914.897200452105
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.85",955.828278187916
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.9",1005.27937675607
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.95",1062.22284938727
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.975",1091.50405394818
2024-12-04,"ARI incidence",2024-12-15,3,"RO","quantile","0.99",1126.29243757518
2024-12-04,"ARI incidence",2024-12-15,3,"SI","median","",1682.94602588748
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.01",1125.31516267867
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.025",1286.76084244251
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.05",1415.24966039846
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.1",1483.94556478507
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.15",1524.74887141498
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.2",1560.51290692193
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.25",1592.80836587793
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.3",1616.54332353382
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.35",1671.27431527239
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.4",1736.38906786684
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.45",1794.10836658325
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.5",1856.9063964914
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.55",1928.82302666421
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.6",1992.71374392966
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.65",2071.7528808591
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.7",2161.01272804773
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.75",2259.0699962824
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.8",2340.915
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.85",2502.50765590825
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.9",2678.92635828568
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.95",2951.6144335682
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.975",3106.04947920024
2024-12-04,"ARI incidence",2024-12-15,3,"SI","quantile","0.99",3221.21097854072
2024-12-04,"ARI incidence",2024-12-22,4,"BE","median","",1156.7478867679
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.01",510.64809203311
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.025",617.943398515741
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.05",735.45470485
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.1",905.37791675
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.15",950.169368269836
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.2",995.635358729755
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.25",1034.19916363482
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.3",1071.08487487951
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.35",1107.12324770295
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.4",1140.68722209564
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.45",1173.86494312356
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.5",1205.43669848132
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.55",1237.53936566412
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.6",1268.9177867822
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.65",1313.15143821481
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.7",1367.03109571122
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.75",1424.0882342764
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.8",1491.22083374682
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.85",1525.2044098353
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.9",1585.75437898038
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.95",1686.92083782914
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.975",1805.59657277021
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.99",1977.35644769942
2024-12-04,"ARI incidence",2024-12-22,4,"BG","median","",1233.7431208252
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.01",662.070061007581
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.025",706.346411972921
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.05",748.48407844137
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.1",831.977900049133
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.15",944.540026633643
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.2",993.004205113018
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.25",1022.48426878827
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.3",1050.64299253418
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.35",1072.33592444785
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.4",1097.02887157353
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.45",1117.33766653407
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.5",1149.58708980317
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.55",1183.26019154621
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.6",1224.93970047883
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.65",1271.60270742456
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.7",1314.9648069545
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.75",1368.69075469849
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.8",1430.6494555921
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.85",1513.41199642682
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.9",1632.26700871469
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.95",1799.52687107871
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.975",1868.3316414257
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.99",1961.447223046
2024-12-04,"ARI incidence",2024-12-22,4,"CY","median","",6903.27813375315
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.01",8511.2486586817
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.025",8669.08712312917
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.05",8828.54202481238
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.1",9022.52459062606
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.15",9160.44429497291
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.2",9289.88480277538
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.25",9381.51458835271
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.3",9471.31850377785
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.35",9565.95664263621
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.4",9650.99061009876
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.45",9729.6761773871
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.5",9816.13906687658
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.55",9904.95130781363
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.6",10005.2889216681
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.65",10105.8788833032
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.7",10217.6106345217
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.75",10339.2595731309
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.8",10474.1706562279
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.85",10637.499011039
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.9",10845.6471480574
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.95",11175.0806601986
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.975",11477.6294289366
2024-12-04,"ARI incidence",2024-12-22,4,"CY","quantile","0.99",11890.6899847005
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","median","",1387.00203136033
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.01",687.556921044242
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.025",747.410147689266
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.05",824.808198783458
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.1",910.264863381198
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.15",971.320526272963
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.2",1040.14095109443
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.25",1101.5904983641
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.3",1156.54251692175
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.35",1224.272214176
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.4",1292.21920486488
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.45",1342.21243331667
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.5",1386.41500564543
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.55",1416.75213895628
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.6",1461.32973897436
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.65",1524.96861808597
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.7",1595.29149156026
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.75",1657.81835304966
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.8",1747.09977297969
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.85",1804.695
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.9",1877.415
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.95",2011.09202363764
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.975",2235.08139367454
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.99",2440.99048924396
2024-12-04,"ARI incidence",2024-12-22,4,"DE","median","",1679.20771197465
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.01",833.930117857072
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.025",896.561573075304
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.05",977.604788373561
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.1",1086.66013823015
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.15",1183.27231936782
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.2",1259.88321497828
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.25",1324.31042275966
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.3",1392.07068524179
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.35",1459.62011556443
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.4",1525.59859777563
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.45",1631.28962433328
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.5",1679.20771197465
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.55",1718.84402719375
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.6",1758.61477111502
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.65",1839.98606211557
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.7",1931.08467115819
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.75",2012.89652409309
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.8",2065.34722222372
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.85",2125.86279689502
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.9",2215.28702660349
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.95",2382.86965435508
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.975",2548.63062172779
2024-12-04,"ARI incidence",2024-12-22,4,"DE","quantile","0.99",2769.02068475032
2024-12-04,"ARI incidence",2024-12-22,4,"EE","median","",260.553729168816
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.01",256.301650276239
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.025",263.474656507172
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.05",274.794868726812
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.1",301.218387567931
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.15",313.154166753055
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.2",323.599690248571
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.25",332.186510469462
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.3",335.9849958
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.35",337.3420186
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.4",338.3961277
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.45",339.72347885
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.5",340.5
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.55",341.27652115
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.6",343.1038723
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.65",344.8329814
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.7",346.7150042
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.75",352.123739182975
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.8",360.209137525195
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.85",368.702160551362
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.9",394.818313471975
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.95",431.389786549758
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.975",475.517509474689
2024-12-04,"ARI incidence",2024-12-22,4,"EE","quantile","0.99",506.552818284493
2024-12-04,"ARI incidence",2024-12-22,4,"ES","median","",504.403149553296
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.01",353.306623793373
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.025",370.356144366174
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.05",402.059379907484
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.1",429.789825977969
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.15",457.908135228841
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.2",475.91868359911
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.25",486.298260261811
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.3",491.460421710183
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.35",496.855080736993
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.4",502.57761499463
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.45",508.225768982614
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.5",514.547421342713
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.55",523.529187353954
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.6",537.708778751652
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.65",561.788217505748
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.7",594.130047336852
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.75",650.09
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.8",675.79
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.85",718.780522640698
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.9",790.045
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.95",881.61591007602
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.975",939.448399332084
2024-12-04,"ARI incidence",2024-12-22,4,"ES","quantile","0.99",991.799828156172
2024-12-04,"ARI incidence",2024-12-22,4,"FR","median","",318.254181729724
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.01",317.840943998133
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.025",333.689691050729
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.05",366.29952694833
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.1",393.368936642807
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.15",410.704847468437
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.2",421.5872626
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.25",429.9104104
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.3",437.3848545
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.35",444.3110408
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.4",450.8833143
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.45",457.2420649
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.5",463.5
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.55",469.7579351
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.6",476.1166857
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.65",482.6889592
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.7",489.6151455
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.75",497.0895896
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.8",505.4127374
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.85",559.609338448735
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.9",578.075323308785
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.95",604.213661961447
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.975",627.394713039686
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.99",655.866605584009
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","median","",409.871556775028
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.01",290.299862033356
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.025",295.587345986219
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.05",300.246007520926
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.1",338.739209645738
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.15",348.397275241519
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.2",358.314886575012
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.25",371.184068126675
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.3",382.400074728978
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.35",393.205717723456
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.4",399.781200984533
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.45",413.601766384125
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.5",424.179521677666
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.55",436.150216354116
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.6",447.72827818331
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.65",457.307121116019
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.7",460.026527705108
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.75",462.676339957257
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.8",466.441742095663
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.85",469.440548131736
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.9",472.689960705341
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.95",476.568858838682
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.975",487.395735235657
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.99",505.188207552647
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","median","",206.39379461999
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.01",179.51735249596
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.025",192.441051859881
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.05",202.377915408604
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.1",214.73822626816
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.15",223.138661811159
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.2",230.180775953658
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.25",232.3425104
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.3",232.933862
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.35",233.4818374
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.4",234.0018124
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.45",234.5048943
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.5",235
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.55",240.037096869906
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.6",247.597877994795
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.65",255.286931089698
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.7",264.399157357868
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.75",274.949943221652
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.8",286.524186623043
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.85",295.182679013888
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.9",303.335954745695
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.95",316.024210008089
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.975",318.290558252494
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.99",318.739411143701
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","median","",217.595088395497
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.01",163.752613439139
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.025",172.390967271296
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.05",200.019444789611
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.1",210.875022491882
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.15",221.853143425503
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.2",235.58706337184
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.25",245.343137341063
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.3",248.056636005072
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.35",251.168164303572
