"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.65",209.070191893702
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.7",223.479031999091
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.75",231.061681766075
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.8",235.23457654944
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.85",240.097297217967
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.9",248.995950298329
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.95",260.624440469583
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.975",267.592214492249
2024-11-06,"ILI incidence",2024-11-03,1,"FR","quantile","0.99",279.869320605585
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","median","",3.93400154396199
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.01",2.68711455797552
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.025",2.84234395093113
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.05",2.96166252627585
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.1",3.12324431749738
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.15",3.25546237472289
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.2",3.39531947663118
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.25",3.503573398963
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.3",3.59761937131152
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.35",3.69480312124187
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.4",3.78409883063474
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.45",3.87092212730904
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.5",3.95494523208626
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.55",4.03167848073935
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.6",4.05444963493275
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.65",4.06059674853128
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.7",4.0683285171046
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.75",4.12740218510597
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.8",4.22686483909751
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.85",4.35488907841053
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.9",4.5151464140034
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.95",4.77054237327024
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.975",4.97498968073568
2024-11-06,"ILI incidence",2024-11-03,1,"GB-ENG","quantile","0.99",5.25440648675597
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","median","",3.83011934458238
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.01",2.98884968136705
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.025",3.06623327102338
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.05",3.147567233669
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.1",3.25368957762232
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.15",3.3404413703521
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.2",3.4181415970462
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.25",3.49083125315575
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.3",3.55841355625624
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.35",3.62542730591542
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.4",3.68356736776518
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.45",3.76781029051715
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.5",3.86425800200318
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.55",3.96721604693695
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.6",3.99511799338137
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.65",4.03275620917845
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.7",4.07649565272622
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.75",4.14833649318571
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.8",4.22737088134512
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.85",4.31672060969025
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.9",4.41815353764752
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.95",4.55402299332629
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.975",4.65516937665194
2024-11-06,"ILI incidence",2024-11-03,1,"GB-NIR","quantile","0.99",4.77214773234608
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","median","",2.37596670542995
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.01",1.28561413948796
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.025",1.35510853846937
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.05",1.53961891657072
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.1",1.81239018633855
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.15",1.89968014195221
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.2",1.9790604856604
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.25",2.01744971220808
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.3",2.08750936759828
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.35",2.16126557496735
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.4",2.28723626463279
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.45",2.38072609665852
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.5",2.46892144806619
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.55",2.56788179235546
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.6",2.70428947360169
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.65",2.85962471693339
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.7",3.06952165995725
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.75",3.32751447474841
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.8",3.63409423677459
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.85",4.01896921202282
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.9",4.54896172232477
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.95",5.39043980948507
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.975",5.41899406034559
2024-11-06,"ILI incidence",2024-11-03,1,"GB-SCT","quantile","0.99",5.43612661086189
2024-11-06,"ILI incidence",2024-11-03,1,"GR","median","",678.487540259176
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.01",523.936377026913
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.025",529.793093819773
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.05",539.367935780061
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.1",557.90261626194
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.15",581.619783823029
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.2",610.842764569645
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.25",633.418780714095
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.3",649.209506755112
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.35",668.305849620601
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.4",687.958338236829
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.45",705.683096268155
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.5",712.237624755808
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.55",719.851040245316
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.6",729.37134842142
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.65",764.298791119498
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.7",813.16515462656
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.75",842.745476313461
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.8",860.38673416234
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.85",903.751884921797
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.9",915.275269889142
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.95",1009.67
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.975",1069.29
2024-11-06,"ILI incidence",2024-11-03,1,"GR","quantile","0.99",1074.08
2024-11-06,"ILI incidence",2024-11-03,1,"HR","median","",0.869108482471341
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.01",0
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.025",0
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.05",0
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.1",0
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.15",0
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.2",0
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.25",0.366802619317218
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.3",0.483618382176893
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.35",0.580555605658708
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.4",0.736919972724977
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.45",0.913051898116626
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.5",1
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.55",1.3987604104971
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.6",1.66158370116947
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.65",1.95985259800848
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.7",2
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.75",2.12628213563201
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.8",3
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.85",3.39664848142277
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.9",4.40064600599795
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.95",5.51296750556777
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.975",7.19853155556457
2024-11-06,"ILI incidence",2024-11-03,1,"HR","quantile","0.99",7.86998354599675
2024-11-06,"ILI incidence",2024-11-03,1,"HU","median","",223.176750310367
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.01",162.332331470292
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.025",173.294299825989
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.05",178.228029678119
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.1",185.843559479889
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.15",190.764502832863
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.2",197.353538307284
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.25",202.004593757632
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.3",208.32595398844
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.35",218.806453098154
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.4",226.785231952879
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.45",229.99748078479
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.5",232.971626538247
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.55",234.536043013753
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.6",236.998615449126
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.65",241.313486404098
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.7",247.400039907319
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.75",255.690567587796
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.8",261.645160419805
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.85",270.327138088403
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.9",283.27350407515
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.95",294.764090512207
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.975",300.873924528057
2024-11-06,"ILI incidence",2024-11-03,1,"HU","quantile","0.99",304.22153355438
2024-11-06,"ILI incidence",2024-11-03,1,"IE","median","",8.54142148418929
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.01",2.17964052244213
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.025",3.56545305202865
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.05",4.44833711475528
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.1",5.44084728340187
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.15",6.32177301820473
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.2",6.85486786100362
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.25",7.26590938062644
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.3",7.7926132544803
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.35",8.33500852758238
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.4",8.57758802409916
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.45",8.76477804384067
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.5",8.9087328338905
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.55",9.06245125218442
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.6",9.32727493271853
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.65",9.46502895670274
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.7",10.017009207015
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.75",10.9009882590136
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.8",11.1181785870697
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.85",11.4887190940777
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.9",11.9112596565125
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.95",13
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.975",14
2024-11-06,"ILI incidence",2024-11-03,1,"IE","quantile","0.99",15
2024-11-06,"ILI incidence",2024-11-03,1,"LT","median","",4.01595389782755
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.01",0.00279745965360848
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.025",0.00279745965360848
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.05",0.0711485532832987
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.1",0.396992029828031
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.15",0.73038998322609
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.2",1.04836405058878
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.25",1.42675763784676
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.3",1.86355372755169
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.35",2.3441285837151
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.4",2.83820204367856
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.45",3.42765716787882
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.5",4.07181759873207
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.55",4.73087988110117
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.6",5.50201236194707
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.65",6.36110363294732
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.7",7.46724634613825
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.75",8.62958105575779
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.8",9.95977127873094
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.85",11.7560912922442
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.9",14.6723177387915
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.95",19.5741536799521
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.975",24.9926588041177
2024-11-06,"ILI incidence",2024-11-03,1,"LT","quantile","0.99",32.8577137729001
2024-11-06,"ILI incidence",2024-11-03,1,"LU","median","",2874.24674892054
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.01",707.877881679646
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.025",952.156084603694
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.05",1112.05986159641
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.1",1440.12654836279
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.15",1713.36846619623
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.2",1968.06456937247
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.25",2182.0214999408
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.3",2382.10447455034
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.35",2598.17166441408
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.4",2839.20774106173
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.45",3072.46862452721
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.5",3301.60799700411
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.55",3550.35456369712
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.6",3768.22207755938
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.65",4003.07528156938
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.7",4229.0567417553
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.75",4318.45398879038
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.8",4408.10443919064
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.85",4501.84079336427
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.9",4607.52910291056
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.95",4849.8
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.975",5020.315
2024-11-06,"ILI incidence",2024-11-03,1,"LU","quantile","0.99",5257.705
2024-11-06,"ILI incidence",2024-11-03,1,"LV","median","",291.743644436428
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.01",4.59848118001585
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.025",4.59848118001585
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.05",4.59848118001585
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.1",24.3066156957517
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.15",43.85
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.2",46
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.25",47
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.3",47
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.35",48
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.4",48
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.45",49.55
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.5",50
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.55",51
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.6",52
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.65",53
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.7",55
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.75",57
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.8",71.0237824007809
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.85",92.6829033125521
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.9",129.415860244755
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.95",211.946788622692
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.975",324.810729472524
2024-11-06,"ILI incidence",2024-11-03,1,"LV","quantile","0.99",533.210482370319
2024-11-06,"ILI incidence",2024-11-03,1,"MT","median","",5376.44230744573
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.01",1694.49364373419
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.025",2010.85870995364
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.05",2329.77689648516
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.1",2760.70338765399
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.15",3095.60707328127
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.2",3390.51149631617
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.25",3665.79766868479
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.3",4021.66068979257
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.35",4401.35263643052
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.4",4766.95090622402
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.45",5227.51169128205
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.5",5505
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.55",5510.45
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.6",5654.21165741145
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.65",6013.6807256727
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.7",6417.26291101103
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.75",6883.22491956832
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.8",7442.01174069249
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.85",8150.84467657578
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.9",9139.39501802482
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.95",10829.3201065026
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.975",12546.1335342214
2024-11-06,"ILI incidence",2024-11-03,1,"MT","quantile","0.99",14887.3246947355
2024-11-06,"ILI incidence",2024-11-03,1,"NL","median","",18.5330219120437
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.01",14.1893036844614
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.025",14.2907251496461
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.05",14.4597609249541
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.1",14.7587132165542
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.15",15.0696116392844
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.2",15.303984086966
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.25",15.5917102422653
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.3",16.201115611861
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.35",16.7654820921749
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.4",17.3417336497483
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.45",17.8797091202056
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.5",18.7
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.55",19.21
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.6",19.9005507709157
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.65",20.74
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.7",21.5705934087028
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.75",22.9
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.8",24.43
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.85",25.39
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.9",26.86
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.95",29
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.975",31.25
2024-11-06,"ILI incidence",2024-11-03,1,"NL","quantile","0.99",34.34
2024-11-06,"ILI incidence",2024-11-03,1,"NO","median","",19.3462857334077
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.01",10.8873835118775
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.025",11.2627270927957
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.05",11.8120849268051
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.1",12.8392731951053
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.15",13.5957854849445
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.2",14.3172490690187
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.25",15.0687919407694
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.3",16.069543034939
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.35",17.1329289249277
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.4",17.8065514694137
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.45",18.8069104504829
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.5",19.7414719248481
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.55",20.6618127972152
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.6",21.4174157078697
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.65",22.2105725142895
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.7",22.8755861190404
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.75",23.8493081479885
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.8",25.3570009436695
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.85",26.9331481048168
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.9",27.6549623208323
