"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.45",41.02
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.5",41.1389459023007
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.55",41.3288597903757
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.6",41.4104560125311
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.65",41.5358106352443
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.7",41.7281800753564
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.75",41.8769515643421
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.8",42.0521520149644
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.85",42.2296750172418
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.9",42.7099723929558
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.95",43.2305997391834
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.975",43.6767314354707
2024-10-23,"ILI incidence",2024-10-13,0,"CH","quantile","0.99",44.1366304376767
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.01",18.9274974879757
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.025",18.9591238800003
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.05",19.0723412929182
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.1",19.2352333508541
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.15",20.2547810349134
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.2",20.3809392068003
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.25",20.4004470339232
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.3",20.4512284058052
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.35",20.4693454226058
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.4",20.5029052485591
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.45",20.5235250708108
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.5",20.5345949720643
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.55",20.5559910817495
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.6",20.5741859380817
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.65",20.5994519963143
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.7",20.6224834932084
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.75",20.6734880053308
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.8",20.6900245195248
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.85",20.6986925826266
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.9",20.730233417161
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.95",20.8871565021791
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.975",20.9080824000005
2024-10-23,"ILI incidence",2024-10-13,0,"CZ","quantile","0.99",20.942404627245
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.01",132.429396856702
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.025",133.527652118105
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.05",135.136228348983
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.1",137.948519045935
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.15",139.527855747879
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.2",140.574016258795
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.25",141.539131496908
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.3",142.240450756565
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.35",143.636710216833
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.4",145.058054744711
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.45",145.691824356995
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.5",146.578866224224
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.55",147.474521708
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.6",148.544103951281
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.65",149.411755600412
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.7",150.362193227309
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.75",151.224594626726
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.8",152.341927193169
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.85",153.999672388637
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.9",154.981829437999
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.95",157.021918625717
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.975",157.825688995076
2024-10-23,"ILI incidence",2024-10-13,0,"DK","quantile","0.99",158.787290410467
2024-10-23,"ILI incidence",2024-10-13,0,"FR","median","",128.518160368662
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.01",121.238044598318
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.025",121.850564682994
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.05",122.5964941241
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.1",123.303081487567
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.15",124.128070994169
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.2",124.87154553558
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.25",125.304599955385
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.3",125.71483232466
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.35",126.569576316276
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.4",127.738410559146
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.45",128.537728116224
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.5",129.093645260818
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.55",130.040432174506
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.6",130.781814291923
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.65",131.148425485332
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.7",131.528408637674
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.75",132.266132132937
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.8",133.182262199298
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.85",133.941261089728
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.9",135.506567512152
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.95",137.194253861759
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.975",138.217057819483
2024-10-23,"ILI incidence",2024-10-13,0,"FR","quantile","0.99",139.186009428076
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","median","",3.39187620314807
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.01",3.21502588544182
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.025",3.2298196899643
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.05",3.23873749018288
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.1",3.259062009031
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.15",3.27061330126228
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.2",3.28936165931064
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.25",3.30434770353676
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.3",3.31291693961391
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.35",3.33100074876456
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.4",3.34901649388501
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.45",3.35987993306505
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.5",3.36960398246751
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.55",3.38087129285916
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.6",3.38961355282519
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.65",3.40557581288479
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.7",3.42836682931492
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.75",3.44220379570072
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.8",3.45827467646381
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.85",3.47697734063815
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.9",3.50351571170145
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.95",3.52048843605781
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.975",3.54234339600712
2024-10-23,"ILI incidence",2024-10-13,0,"GB-ENG","quantile","0.99",3.5544850215298
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","median","",3.10660489635744
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.01",2.27712574816921
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.025",2.36908293598703
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.05",2.42435115590266
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.1",2.49019902616995
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.15",2.55860315609323
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.2",2.58920400338076
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.25",2.64077647738915
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.3",2.69059001179445
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.35",2.74166590634826
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.4",2.78771381210109
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.45",2.82965615727346
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.5",2.86363643590149
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.55",2.90811437436956
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.6",2.94433777664889
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.65",2.97742924816381
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.7",3.00809427352555
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.75",3.05307292889069
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.8",3.09753303835917
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.85",3.15685163681629
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.9",3.2067038083381
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.95",3.28570468485324
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.975",3.33603365535718
2024-10-23,"ILI incidence",2024-10-13,0,"GB-NIR","quantile","0.99",3.41144673668296
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","median","",1.44578397166942
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.01",1.37745500483319
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.025",1.40538621241235
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.05",1.44947681416594
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.1",1.50945012031373
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.15",1.54418936579429
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.2",1.57725741645109
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.25",1.61505110018307
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.3",1.6409241796322
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.35",1.66787000143179
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.4",1.68946037261685
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.45",1.71204084357975
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.5",1.73535765676787
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.55",1.75596529876756
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.6",1.77528781976113
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.65",1.79617960105609
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.7",1.81824433185582
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.75",1.84466984559337
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.8",1.86684850696447
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.85",1.89874686667148
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.9",1.93609048354704
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.95",1.97649804463915
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.975",2.00772268481732
2024-10-23,"ILI incidence",2024-10-13,0,"GB-SCT","quantile","0.99",2.03639504280395
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.01",580.615439383894
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.025",582.389214817811
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.05",583.30510075005
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.1",588.939970687896
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.15",592.063368137414
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.2",593.914546494481
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.25",595.360682548532
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.3",597.841817402498
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.35",599.703586720871
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.4",602.90928833856
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.45",604.366722160211
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.5",604.868075016686
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.55",605.990733976439
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.6",609.459521985532
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.65",613.822364902695
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.7",621.346502736975
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.75",625.296254126143
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.8",628.300200321929
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.85",632.75213850357
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.9",636.985772074789
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.95",640.135924245631
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.975",642.546627579149
2024-10-23,"ILI incidence",2024-10-13,0,"GR","quantile","0.99",645.050247129026
2024-10-23,"ILI incidence",2024-10-13,0,"HR","median","",0.177073831416197
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.01",0.194314724757157
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.025",0.221078846541622
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.05",0.270701777535083
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.1",0.328913126587943
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.15",0.370178438566761
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.2",0.399325362178879
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.25",0.431571030088254
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.3",0.461969753493556
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.35",0.489750260073168
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.4",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.45",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.5",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.55",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.6",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.65",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.7",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.75",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.8",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.85",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.9",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.95",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.975",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HR","quantile","0.99",0.5
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.01",193.696045925269
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.025",194.938910020908
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.05",197.010350180308
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.1",198.590987754793
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.15",202.386382384267
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.2",206.877279682002
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.25",208.760500632243
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.3",216.632925629124
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.35",224.57426853963
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.4",228.197550437955
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.45",229.304785055947
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.5",229.957150374557
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.55",235.124401916997
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.6",242.247999212591
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.65",244.780012166212
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.7",246.188009319132
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.75",246.668504772921
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.8",247.315134523589
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.85",248.606231324035
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.9",254.378457449793
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.95",254.720767292944
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.975",257.197639093629
2024-10-23,"ILI incidence",2024-10-13,0,"HU","quantile","0.99",258.683762174039
2024-10-23,"ILI incidence",2024-10-13,0,"IE","median","",7.13995674634861
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.01",7.23826480564567
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.025",7.28850046064297
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.05",7.33229039338391
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.1",7.36275149686165
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.15",7.40552472048214
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.2",7.43541480613842
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.25",7.50570096987273
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.3",7.55425246539868
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.35",7.58300755048421
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.4",7.60539307025971
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.45",7.63599699398301
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.5",7.65826231781826
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.55",7.67994992917532
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.6",7.69112405508967
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.65",7.72297866900962
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.7",7.76449226456862
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.75",7.79923861800273
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.8",7.83963558540875
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.85",7.88256360872615
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.9",7.96023217158063
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.95",8.01723951097772
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.975",8.06312035775187
2024-10-23,"ILI incidence",2024-10-13,0,"IE","quantile","0.99",8.16388719464555
2024-10-23,"ILI incidence",2024-10-13,0,"LT","median","",2.51290586462591
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.01",2.35075115985853
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.025",2.37141097889776
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.05",2.38213954162338
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.1",2.41799142606189
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.15",2.46275828448661
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.2",2.5034387656934
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.25",2.53826656195079
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.3",2.56939523470567
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.35",2.59836938943707
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.4",2.61378002299435
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.45",2.61841508242955
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.5",2.62108310666275
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.55",2.644543151663
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.6",2.65264958837661
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.65",2.65615979267942
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.7",2.66976817136069
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.75",2.68117764478361
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.8",2.69753293958442
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.85",2.69905555007349
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.9",2.71089661121542
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.95",2.72559937048521
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.975",2.7560425630603
2024-10-23,"ILI incidence",2024-10-13,0,"LT","quantile","0.99",2.77708213044603
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.01",3591.48546001234
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.025",3592.18951476916
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.05",3593.51023902239
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.1",3595.29757192654
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.15",3596.3139899252
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.2",3597.37106490729
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.25",3598.02703668927
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.3",3598.76669763268
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.35",3599.36362456648
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.4",3600.02630162096
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.45",3600.54011927823
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.5",3601.25146013948
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.55",3601.81702502215
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.6",3602.61252880219
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.65",3603.28657343948
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.7",3604.1250901231
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.75",3605.20520911358
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.8",3606.20458270764
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.85",3607.34971192815
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.9",3609.34875804196
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.95",3612.06781776003
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.975",3614.07407870283
2024-10-23,"ILI incidence",2024-10-13,0,"LU","quantile","0.99",3617.60195949732
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.01",4565.50894943836
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.025",4571.4570223551
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.05",4575.96939822872
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.1",4581.86324356059
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.15",4586.73128070856
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.2",4590.94675069562
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.25",4593.96897215702
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.3",4597.25954534561
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.35",4598.96116150036
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.4",4601.42281862321
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.45",4604.20276862452
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.5",4606.87024397363
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.55",4609.42087514252
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.6",4612.99765521509
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.65",4616.04505912019
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.7",4619.53747437845
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.75",4623.01723931989
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.8",4626.93668592375
