"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.05",175.116315296764
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.1",202.516442046635
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.15",221.262885466588
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.2",231.376940777545
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.25",239.71
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.3",249.832010373904
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.35",257.2
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.4",264.72
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.45",272.11
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.5",279.41
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.55",290.175973850505
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.6",298.242682441768
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.65",303.667310124354
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.7",310.074887334305
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.75",317.62413182086
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.8",329.851190086679
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.85",350.586894686668
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.9",368.892298636391
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.95",422.303954200965
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.975",437.125398459867
2024-10-30,"ARI incidence",2024-11-03,2,"FR","quantile","0.99",455.458858784986
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","median","",266.567712479097
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.01",256.439281091325
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.025",261.958838450442
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.05",268.926608084056
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.1",271.447660875668
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.15",273.117941882248
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.2",274.56152375567
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.25",275.657231786524
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.3",276.707704704392
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.35",277.664567600156
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.4",278.642714142516
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.45",279.583145542065
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.5",280.533856239549
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.55",281.466798330197
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.6",282.45620112057
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.65",283.429748261607
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.7",284.486389344452
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.75",285.534267204062
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.8",286.771000879442
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.85",288.209822542794
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.9",290.012693580918
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.95",292.877591796508
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.975",295.4879640825
2024-10-30,"ARI incidence",2024-11-03,2,"GB-ENG","quantile","0.99",298.458518566861
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","median","",128.191105681313
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.01",114.764823902053
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.025",117.945238440712
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.05",121.093138112406
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.1",124.576414245926
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.15",126.87299485601
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.2",128.390673870511
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.25",129.650023220479
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.3",130.743885400941
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.35",131.600117410438
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.4",132.424553114035
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.45",133.287381224589
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.5",134.182076987505
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.55",135.138311265739
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.6",136.656776274226
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.65",138.364396749419
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.7",140.220992637839
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.75",142.304413847935
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.8",143.060425785172
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.85",144.065919048328
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.9",146.356863916551
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.95",150.507847708815
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.975",154.439221878961
2024-10-30,"ARI incidence",2024-11-03,2,"GB-NIR","quantile","0.99",158.320776568175
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","median","",189.810455566625
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.01",154.893292092154
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.025",158.207410907055
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.05",160.926887701779
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.1",167.623022155103
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.15",170.496387327473
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.2",174.062792936732
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.25",177.372587356269
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.3",179.959281267213
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.35",181.951920540039
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.4",184.77363289938
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.45",188.499953783429
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.5",189.810455566625
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.55",192.406420615731
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.6",194.696571408018
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.65",196.791523333189
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.7",199.623543481284
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.75",203.097852787237
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.8",206.809336739356
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.85",209.971370866091
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.9",216.880905281771
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.95",225.898720847474
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.975",233.422052016184
2024-10-30,"ARI incidence",2024-11-03,2,"GB-SCT","quantile","0.99",243.729866143334
2024-10-30,"ARI incidence",2024-11-03,2,"HU","median","",2021.13866304453
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.01",1599.8418009195
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.025",1647.6904729831
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.05",1694.00352246956
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.1",1743.40117513293
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.15",1777.82262494773
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.2",1805.89046492701
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.25",1830.0559973248
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.3",1849.0544805872
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.35",1868.05474939333
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.4",1887.07938701695
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.45",1923.68046641829
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.5",1966.42686265538
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.55",2001.40252574131
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.6",2036.24030403898
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.65",2074.5703737826
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.7",2103.73694674466
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.75",2136.21629363837
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.8",2171.05942609767
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.85",2205.95798783975
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.9",2246.92158467043
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.95",2316.3440651903
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.975",2371.56349999845
2024-10-30,"ARI incidence",2024-11-03,2,"HU","quantile","0.99",2455.84090699625
2024-10-30,"ARI incidence",2024-11-03,2,"LT","median","",1321.1
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.01",913.093551088271
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.025",977.922766650868
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.05",1006.00666669338
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.1",1141.46780976144
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.15",1192.77778339487
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.2",1252.22200287804
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.25",1274.526483
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.3",1284.890145
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.35",1294.493622
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.4",1303.606383
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.45",1312.423084
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.5",1321.1
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.55",1329.776916
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.6",1338.593617
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.65",1347.706378
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.7",1357.309855
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.75",1387.24
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.8",1436.17
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.85",1485.42
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.9",1579.03
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.95",1995.02
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.975",2168.01
2024-10-30,"ARI incidence",2024-11-03,2,"LT","quantile","0.99",2278.17
2024-10-30,"ARI incidence",2024-11-03,2,"LV","median","",1461.02168330895
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.01",723.555408510475
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.025",762.873692191272
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.05",807.536829144652
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.1",881.527973403095
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.15",956.3114383
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.2",1058.254691
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.25",1145.712925
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.3",1224.253122
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.35",1297.03232
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.4",1366.092661
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.45",1410.35373682108
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.5",1423.3766996179
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.55",1436.30798905731
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.6",1449.83972856378
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.65",1462.3691128696
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.7",1476.71642513906
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.75",1492.16354609995
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.8",1509.09557883137
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.85",1530.42164310252
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.9",1558.67048565492
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.95",1597.3433816994
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.975",1633.23765174786
2024-10-30,"ARI incidence",2024-11-03,2,"LV","quantile","0.99",1673.86978962287
2024-10-30,"ARI incidence",2024-11-03,2,"RO","median","",1015.05
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.01",539.870834141539
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.025",600.653745105245
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.05",666.18808405
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.1",742.5102076
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.15",795.50709695
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.2",845.60931425
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.25",886.3303113
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.3",916.9654219
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.35",943.19819115
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.4",966.277537400654
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.45",983.717569465862
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.5",994.918806905553
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.55",1013.94914694515
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.6",1031.87357877173
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.65",1055.51342315415
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.7",1076.00413190286
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.75",1109.12961687094
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.8",1149.40439009223
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.85",1195.57710769801
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.9",1251.22424733925
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.95",1337.68952897162
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.975",1411.45997368827
2024-10-30,"ARI incidence",2024-11-03,2,"RO","quantile","0.99",1498.11276095062
2024-10-30,"ARI incidence",2024-11-03,2,"SI","median","",1437.38
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.01",481.108007010806
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.025",585.732794316459
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.05",694.14
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.1",858.37
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.15",948.03
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.2",1031.69
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.25",1118.86
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.3",1178.47
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.35",1238.14
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.4",1312.02
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.45",1401.734019
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.5",1437.38
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.55",1482.82
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.6",1546.18
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.65",1631.41
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.7",1720.24
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.75",1807.76
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.8",1890.7
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.85",1980.27
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.9",2081.0500972979
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.95",2236.1132977596
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.975",2309.64329466965
2024-10-30,"ARI incidence",2024-11-03,2,"SI","quantile","0.99",2536.1868381933
2024-10-30,"ARI incidence",2024-11-10,3,"BE","median","",1202.84524076538
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.01",434.497564424375
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.025",531.800679746083
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.05",607.977432026002
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.1",711.149364893983
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.15",773.030436444798
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.2",830.829156583194
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.25",877.823703613549
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.3",918.40282640493
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.35",975.07390815
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.4",1041.1285595
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.45",1107.3271205
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.5",1144.57262038269
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.55",1176.0855087182
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.6",1212.02404364412
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.65",1251.61008141804
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.7",1300.32875732972
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.75",1350.03241388919
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.8",1407.49014002015
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.85",1480.2696756007
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.9",1626.69063444003
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.95",1762.16372270362
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.975",1860.29113180384
2024-10-30,"ARI incidence",2024-11-10,3,"BE","quantile","0.99",2002.56475751608
2024-10-30,"ARI incidence",2024-11-10,3,"BG","median","",679.03
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.01",342.417596246896
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.025",405.134048293127
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.05",451.391226044463
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.1",507.939273549342
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.15",543.808553332549
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.2",572.865624630478
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.25",593.364941755413
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.3",611.079254356493
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.35",626.111245257683
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.4",643.34335790744
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.45",660.963573388409
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.5",681.204038091396
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.55",702.18884806127
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.6",733.194677448172
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.65",774.376860952169
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.7",827.588188769568
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.75",876.635443606182
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.8",917.4701167
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.85",972.36182745
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.9",1079.98701761119
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.95",1209.08157785435
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.975",1309.97127613893
2024-10-30,"ARI incidence",2024-11-10,3,"BG","quantile","0.99",1451.28296131403
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","median","",1577.1
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.01",705.609940207258
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.025",755.433609956406
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.05",900.640364583317
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.1",1166.39961894983
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.15",1281.61885400837
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.2",1381.70197111294
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.25",1436.98988181916
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.3",1482.70028447145
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.35",1537.26557
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.4",1550.908976
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.45",1564.10913
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.5",1577.1
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.55",1590.09087
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.6",1603.291024
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.65",1616.93443
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.7",1631.312525
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.75",1646.82875
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.8",1664.106803
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.85",1684.246484
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.9",1709.586801
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.95",1830.67
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.975",1909.12
2024-10-30,"ARI incidence",2024-11-10,3,"CZ","quantile","0.99",2039.49
2024-10-30,"ARI incidence",2024-11-10,3,"DE","median","",2158.5
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.01",955.72
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.025",1081.74
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.05",1181.99
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.1",1361.78
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.15",1439.56
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.2",1505.84
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.25",1586.96
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.3",1629.05
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.35",1678.05
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.4",1778.147461
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.45",1969.843363
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.5",2158.5
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.55",2347.156637
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.6",2436.74450974794
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.65",2499.44477076933
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.7",2570.71806825056
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.75",2655.12455002724
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.8",2751.5119429725
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.85",2863.9459464041
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.9",3014.4260274116
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.95",3240.12864442169
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.975",3457.6585396045
2024-10-30,"ARI incidence",2024-11-10,3,"DE","quantile","0.99",3753.35030050699
2024-10-30,"ARI incidence",2024-11-10,3,"EE","median","",260.23410265384
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.01",144.327622943828
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.025",157.325769671772
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.05",173.370397804698
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.1",180.921688636064
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.15",195.525347154588
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.2",207.756011257667
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.25",220.237395364391
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.3",224.770431697486
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.35",234.023045891758
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.4",240.246917729986
