"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.05",1224.02790159558
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.1",1264.04888366272
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.15",1296.49176909401
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.2",1356.1518756999
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.25",1374.13315211906
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.3",1390.4061540996
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.35",1403.66869181802
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.4",1415.50576617704
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.45",1426.531246892
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.5",1436.47756297369
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.55",1446.73596542986
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.6",1454.67132221554
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.65",1464.75545416375
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.7",1478.73070722163
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.75",1487.08856748733
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.8",1502.40444776196
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.85",1516.88220115504
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.9",1538.98329708469
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.95",1570.87483972942
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.975",1592.71815139073
2024-11-13,"ARI incidence",2024-11-17,2,"LV","quantile","0.99",1606.36914340187
2024-11-13,"ARI incidence",2024-11-17,2,"RO","median","",896.018793900127
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.01",457.993183915867
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.025",510.162134324099
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.05",549.051108370125
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.1",599.46
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.15",634.66
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.2",666.24
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.25",704.84
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.3",731.12
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.35",756.86
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.4",782.91
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.45",808.81
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.5",842.74
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.55",868.79
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.6",899.13
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.65",919.96
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.7",942.29
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.75",975.28
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.8",1009.81
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.85",1073.85
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.9",1133.8
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.95",1206.51075497972
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.975",1233.64237739469
2024-11-13,"ARI incidence",2024-11-17,2,"RO","quantile","0.99",1309.62803745757
2024-11-13,"ARI incidence",2024-11-17,2,"SI","median","",893.479486919726
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.01",251.88
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.025",315.43
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.05",388.364480935797
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.1",488.664304785669
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.15",555.632083319839
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.2",619.34
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.25",682.62
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.3",728
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.35",779.73
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.4",816.39
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.45",844.46
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.5",884.42
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.55",915.17
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.6",957.11
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.65",1009.36
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.7",1066.44
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.75",1127.44
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.8",1193.24
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.85",1302.79
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.9",1396.26
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.95",1540.58
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.975",1729.24
2024-11-13,"ARI incidence",2024-11-17,2,"SI","quantile","0.99",1876.59
2024-11-13,"ARI incidence",2024-11-17,4,"BE","median","",12.07
2024-11-13,"ARI incidence",2024-11-17,4,"CZ","median","",24.51
2024-11-13,"ARI incidence",2024-11-17,4,"DE","median","",54.19
2024-11-13,"ARI incidence",2024-11-17,4,"GB-ENG","median","",625.8
2024-11-13,"ARI incidence",2024-11-17,4,"GB-NIR","median","",285.72
2024-11-13,"ARI incidence",2024-11-17,4,"GB-SCT","median","",340.82
2024-11-13,"ARI incidence",2024-11-17,4,"GB-WLS","median","",86.05
2024-11-13,"ARI incidence",2024-11-17,4,"HU","median","",51.95
2024-11-13,"ARI incidence",2024-11-17,4,"LT","median","",35.15
2024-11-13,"ARI incidence",2024-11-17,4,"RO","median","",27.82
2024-11-13,"ARI incidence",2024-11-17,4,"SI","median","",30.97
2024-11-13,"ARI incidence",2024-11-24,3,"BE","median","",614.7
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.01",232.682928293987
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.025",267.27529903351
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.05",318.899720166057
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.1",384.12044327625
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.15",422.689169614872
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.2",450.62747802636
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.25",483.468834828209
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.3",503.573567847774
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.35",523.846058154396
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.4",560.437118808
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.45",580.821605143789
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.5",602.958367062863
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.55",626.127993703003
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.6",648.325042787689
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.65",682.470850008841
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.7",713.73998766561
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.75",740.512313254146
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.8",780.72027694537
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.85",826.764618824863
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.9",888.342436567482
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.95",954.4157937269
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.975",983.734141247114
2024-11-13,"ARI incidence",2024-11-24,3,"BE","quantile","0.99",1077.71334337935
2024-11-13,"ARI incidence",2024-11-24,3,"BG","median","",609.368042802431
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.01",404.486875706965
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.025",422.847799758335
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.05",440.151371667253
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.1",464.043437984069
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.15",474.484030369936
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.2",483.982531753942
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.25",498.635808101312
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.3",522.99543934244
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.35",546.993726126977
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.4",571.367714399323
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.45",589.527759393488
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.5",603.349735544388
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.55",627.163845108297
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.6",656.399500611862
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.65",685.073764793387
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.7",719.286672971578
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.75",742.326209808457
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.8",756.469640470702
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.85",771.013022417728
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.9",797.671907705055
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.95",831.648705166264
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.975",868.307480144441
2024-11-13,"ARI incidence",2024-11-24,3,"BG","quantile","0.99",922.679136296273
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","median","",782.24
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.01",440.686490165634
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.025",471.893962176915
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.05",501.937278932316
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.1",542.764690424212
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.15",573.191257375619
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.2",604.017738643425
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.25",625.152541703956
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.3",648.283501997405
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.35",666.065098838611
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.4",681.093071345752
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.45",699.159586430103
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.5",717.882375911994
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.55",737.955329762106
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.6",759.926024996247
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.65",780.444605567203
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.7",798.153493875559
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.75",809.243693908015
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.8",822.558492512786
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.85",838.465313311806
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.9",861.51667750344
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.95",901.3399432397
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.975",939.731184664795
2024-11-13,"ARI incidence",2024-11-24,3,"CZ","quantile","0.99",1013.25930160571
2024-11-13,"ARI incidence",2024-11-24,3,"DE","median","",1359.36751892704
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.01",697.48
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.025",771.56
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.05",838.6
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.1",938.04
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.15",998.39
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.2",1057.52
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.25",1104.81357357617
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.3",1148.82073682295
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.35",1194.27183023981
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.4",1222.36904138202
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.45",1274.88294903305
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.5",1327.52503785407
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.55",1363.52811028514
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.6",1411.19801174725
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.65",1467.87082354266
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.7",1525.62181259317
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.75",1588.2281186635
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.8",1666.76186323524
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.85",1747.71306122157
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.9",1873.68176513101
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.95",2049.14787925023
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.975",2200.88
2024-11-13,"ARI incidence",2024-11-24,3,"DE","quantile","0.99",2419.89537060586
2024-11-13,"ARI incidence",2024-11-24,3,"EE","median","",213.665541091613
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.01",144.980342258877
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.025",152.01060979028
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.05",155.738200105553
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.1",162.952351952778
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.15",167.516068203704
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.2",174.09405620462
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.25",179.388109081715
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.3",190.57228484016
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.35",199.724733544166
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.4",208.49684068627
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.45",216.425579201736
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.5",222.660698605469
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.55",227.582418068757
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.6",232.5858353363
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.65",238.025975050571
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.7",243.05068630587
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.75",248.107626966632
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.8",255.914248505578
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.85",263.552829645617
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.9",272.092234110722
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.95",282.142682847095
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.975",298.747429112504
2024-11-13,"ARI incidence",2024-11-24,3,"EE","quantile","0.99",311.446856152985
2024-11-13,"ARI incidence",2024-11-24,3,"ES","median","",402.07293017536
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.01",238.524798236592
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.025",253.626623411152
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.05",264.615658641706
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.1",277.400910921142
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.15",289.676792533319
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.2",304.021391128687
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.25",327.000337037706
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.3",342.499818709151
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.35",357.444980760245
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.4",373.025502298752
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.45",384.978181039187
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.5",398.650241436782
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.55",416.249846076655
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.6",439.041135972464
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.65",456.329855807994
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.7",474.400205887906
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.75",493.093624407566
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.8",514.912191815709
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.85",526.339932840816
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.9",546.75063162827
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.95",590.091053596312
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.975",653.369821616128
2024-11-13,"ARI incidence",2024-11-24,3,"ES","quantile","0.99",730.956689467848
2024-11-13,"ARI incidence",2024-11-24,3,"FR","median","",198.24266534158
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.01",72.8409961043654
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.025",77.6810751436218
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.05",84.2664977803239
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.1",95.4
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.15",107.24
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.2",120.03
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.25",131.69
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.3",141.73
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.35",148.85
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.4",164.998468274403
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.45",181.05731447023
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.5",188.128393278343
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.55",194.598005976844
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.6",200.045792738941
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.65",204.847891669046
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.7",212.15
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.75",220.72
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.8",233.04
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.85",250.363132460407
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.9",258.916357441733
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.95",271.874186755051
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.975",283.840004237767
2024-11-13,"ARI incidence",2024-11-24,3,"FR","quantile","0.99",297.502002304049
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","median","",258.58564277808
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.01",236.047948257774
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.025",239.566232719866
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.05",242.559018230673
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.1",246.007626031368
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.15",248.416614818843
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.2",250.293412721332
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.25",251.989273803276
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.3",253.412742460731
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.35",255.18972055555
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.4",257.756206907022
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.45",261.688717413643
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.5",263.586554207471
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.55",265.575249055764
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.6",268.666789733053
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.65",270.958528599179
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.7",273.645694943524
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.75",276.286639953399
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.8",279.363477573697
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.85",283.887614775528
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.9",292.568626088303
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.95",305.329958592409
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.975",314.973793212659
2024-11-13,"ARI incidence",2024-11-24,3,"GB-ENG","quantile","0.99",322.433742144803
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","median","",140.869895683959
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.01",122.157419321902
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.025",125.224922629184
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.05",129.811232476844
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.1",135.589427913027
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.15",140.880732758051
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.2",156.073917806306
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.25",168.227278141987
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.3",177.626439966753
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.35",182.890073808604
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.4",187.844579486586
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.45",188.904418474028
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.5",191.607992432902
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.55",192.275498642386
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.6",194.734089371146
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.65",195.783325472208
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.7",197.572027417976
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.75",199.684701388012
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.8",200.946453922166
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.85",202.72631028927
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.9",204.170915804614
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.95",207.820038336594
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.975",209.60290803962
2024-11-13,"ARI incidence",2024-11-24,3,"GB-NIR","quantile","0.99",210.806435084481
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","median","",179.893525327395
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.01",143.677128072361
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.025",149.500097731944
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.05",155.495095668442
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.1",163.126285152155
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.15",168.169196728191
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.2",172.731275249783
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.25",176.498467400964
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.3",179.541107286352
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.35",182.639189079749
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.4",187.016199078091
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.45",191.53374795535
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.5",199.219599023425
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.55",203.554278435591
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.6",208.409965423493
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.65",213.519517283609
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.7",218.338841273844
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.75",222.501863503779
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.8",226.250047193225
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.85",230.649905553132
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.9",236.330118409963
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.95",243.582567992858
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.975",251.003151431384
2024-11-13,"ARI incidence",2024-11-24,3,"GB-SCT","quantile","0.99",258.742536674022
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","median","",89.7306596247886
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.01",52.2864752442881
