origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.25,819.799051519199
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.25,778.8125303521184
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.3,1051.608465930822
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.3,1020.3970274761044
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.3,977.0311549988836
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.3,906.0517925411464
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.3,852.112568224239
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.3,825.8799426563261
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.35,1068.3782378303824
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.35,1045.5732293141234
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.35,1004.728192675986
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.35,935.6141395287292
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.35,893.3317503604491
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.35,857.5398891202229
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.4,1080.9801348672606
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.4,1057.4902901187888
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.4,1024.3842444831257
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.4,986.062063117778
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.4,951.9371657739742
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.4,888.4785850394534
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.45,1094.2859744226596
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.45,1073.185712730361
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.45,1041.8273849903624
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.45,1019.7769557827648
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.45,976.166375169484
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.45,916.9969322134684
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.5,1104.603231186
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.5,1085.8495438261634
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.5,1065.9855586832268
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.5,1044.069561085218
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.5,1007.876131693801
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.5,1024.3555840034642
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.55,1113.0419501538229
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.55,1101.9494288820486
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.55,1089.7579262428103
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.55,1078.5331656513715
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.55,1070.3887454890685
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.55,1086.4594560960052
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.6,1121.9110090840356
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.6,1114.0183786876917
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.6,1118.1728049276555
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.6,1115.5457566880286
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.6,1103.9572317316758
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.6,1125.2656360409087
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.65,1133.153496445358
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.65,1128.844094595226
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.65,1140.5339784679911
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.65,1149.4302578228792
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.65,1170.6309511212244
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.65,1171.2317359544006
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.7,1141.756754573058
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.7,1144.652145519772
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.7,1157.737081321795
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.7,1173.754415274382
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.7,1194.507256176613
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.7,1208.9786172417491
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.75,1151.6219118778984
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.75,1160.9497285699752
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.75,1175.0894973925745
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.75,1205.0748723389056
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.75,1249.0894255773612
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.75,1281.8900998554072
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.8,1167.1276929902965
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.8,1174.7694890222356
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.8,1200.897121133077
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.8,1256.0564359108753
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.8,1317.9483464327998
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.8,1376.5381142764943
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.85,1182.208795032106
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.85,1190.360324444233
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.85,1230.9038887337392
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.85,1306.1414310843345
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.85,1401.1253063096942
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.85,1554.6257837651865
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.9,1196.7685451022496
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.9,1206.6065664931664
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.9,1259.0318449653553
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.9,1345.3131349976206
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.9,1444.3328795392438
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.9,1655.586649692705
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.95,1215.332111086936
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.95,1226.3118726909076
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.95,1293.300170851669
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.95,1441.1496211368628
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.95,1696.9225854503773
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.95,1943.387885169348
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.975,1229.8264996166818
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.975,1244.920713730397
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.975,1319.012870762576
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.975,1501.244552849481
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.975,1737.0395017946423
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.975,2141.731824030518
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.99,1240.8923761763206
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.99,1255.9475431854785
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.99,1370.083491985671
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.99,1551.5555180178185
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.99,1801.1417403151888
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.99,2294.8580123716624
2024-11-20,ARI incidence,2024-11-03,-1,CZ,median,,1104.603231186
2024-11-20,ARI incidence,2024-11-10,0,CZ,median,,1085.8495438261634
2024-11-20,ARI incidence,2024-11-17,1,CZ,median,,1065.9855586832268
2024-11-20,ARI incidence,2024-11-24,2,CZ,median,,1044.069561085218
2024-11-20,ARI incidence,2024-12-01,3,CZ,median,,1007.876131693801
2024-11-20,ARI incidence,2024-12-08,4,CZ,median,,1024.3555840034642
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.01,215.1967908697765
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.01,199.6853141924709
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.01,173.10586526236904
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.01,143.52962323811886
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.01,119.47549394464755
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.01,100.4187367326333
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.025,216.8216599994952
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.025,200.9335995344537
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.025,175.40366737616753
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.025,147.0692307192538
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.025,124.1652986792028
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.025,103.4022480827518
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.05,219.44805708142815
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.05,202.91457532779717
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.05,179.6586397985471
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.05,156.85660274310348
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.05,133.0930405152686
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.05,113.26555186066732
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.1,222.4366545817849
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.1,207.3992374526747
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.1,186.24908960293928
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.1,163.77316497967723
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.1,143.40272337434118
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.1,122.8946438038294
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.15,225.42200642211105
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.15,210.8112274194473
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.15,192.61051906613147
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.15,172.586030813759
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.15,152.19693469311918
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.15,134.7535874319759
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.2,227.90487958655615
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.2,214.545953141039
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.2,198.5147053232362
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.2,178.66016061915596
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.2,162.23175031222763
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.2,142.4579305656189
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.25,229.8449136862836
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.25,217.7269162444554
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.25,201.69799145453857
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.25,184.44327841393945
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.25,165.91327462722575
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.25,147.8243831577468
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.3,233.131368220606
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.3,219.9372911093571
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.3,205.2891485120193
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.3,189.11141798131345
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.3,169.79197200669873
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.3,152.2250432994597
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.35,235.5040908955449
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.35,222.63483386296116
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.35,207.6232877416756
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.35,191.6109971321881
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.35,177.91692433028084
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.35,160.56624563367953
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.4,237.2322319141095
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.4,224.2304242986798
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.4,210.3354383425124
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.4,195.2246642093621
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.4,181.2214915613554
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.4,169.7738539764464
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.45,238.71084329821636
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.45,226.80083554656247
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.45,212.59401175816703
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.45,198.26541095968324
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.45,185.91120755950465
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.45,175.208351423945
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.5,240.12363236249053
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.5,228.079234970957
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.5,214.92094609077824
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.5,201.2729949123546
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.5,189.23869782836027
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.5,180.03083137998814
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.55,241.7169945200885
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.55,229.50499824734828
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.55,217.2416947751236
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.55,204.34669628764945
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.55,193.4468035077566
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.55,184.058270578247
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.6,243.2597931075896
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.6,231.6471929579791
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.6,218.94750138711137
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.6,207.05540020198143
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.6,196.80867445236564
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.6,192.45691571463436
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.65,244.9467146877456
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.65,233.35802438119455
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.65,220.54853821871183
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.65,210.16818685179632
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.65,199.69198313635567
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.65,197.2941311584959
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.7,247.75626095595047
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.7,234.81351289859984
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.7,222.3590494562383
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.7,212.9936874764697
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.7,207.11592540653555
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.7,203.9533727034364
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.75,249.4452550648784
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.75,236.35351154134608
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.75,224.33776223225453
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.75,217.9640661802805
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.75,214.58342537680537
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.75,212.4960836016664
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.8,251.8844729483288
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.8,238.03155022910587
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.8,227.51757431483747
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.8,225.47281674441803
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.8,223.0974694279041
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.8,223.4401240968541
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.85,254.21666825870676
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.85,239.9075005457943
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.85,230.64907875618917
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.85,228.5853026278219
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.85,232.50823323116543
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.85,237.125168764206
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.9,256.725369659483
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.9,242.6198386577209
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.9,234.09724812785112
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.9,233.90589927956327
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.9,242.47863817376853
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.9,256.42746469356706
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.95,258.79238071110825
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.95,245.12084810452936
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.95,240.8787743743005
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.95,241.3116888029158
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.95,255.71186981445905
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.95,270.3908052678319
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.975,260.61948235321586
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.975,247.09869098062453
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.975,247.73624556308383
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.975,257.8609931747432
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.975,278.57005921319427
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.975,302.45921261518725
2024-11-20,ARI incidence,2024-11-03,-1,EE,quantile,0.99,262.4882489532544
2024-11-20,ARI incidence,2024-11-10,0,EE,quantile,0.99,248.770861110439
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.99,253.5943393842885
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.99,278.16135111019435
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.99,305.52509394653777
2024-11-20,ARI incidence,2024-12-08,4,EE,quantile,0.99,349.50129132666336
2024-11-20,ARI incidence,2024-11-03,-1,EE,median,,240.12363236249053
2024-11-20,ARI incidence,2024-11-10,0,EE,median,,228.079234970957
2024-11-20,ARI incidence,2024-11-17,1,EE,median,,214.92094609077824
2024-11-20,ARI incidence,2024-11-24,2,EE,median,,201.2729949123546
2024-11-20,ARI incidence,2024-12-01,3,EE,median,,189.23869782836027
2024-11-20,ARI incidence,2024-12-08,4,EE,median,,180.03083137998814
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.01,1412.650502744218
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.01,1275.4201886328003
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.01,1124.3387853610495
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.01,941.4872401410714
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.01,766.4070570065533
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.01,653.0045905222502
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.025,1422.1221329518137
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.025,1308.4671018395925
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.025,1171.2159498808874
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.025,1019.3838553186948
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.025,837.9794473623239
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.025,675.7965551973277
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.05,1440.3591001256268
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.05,1357.7475470242375
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.05,1260.5064157517352
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.05,1108.1666574473186
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.05,952.692804893072
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.05,783.8603800701411
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.1,1491.6985474929547
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.1,1437.8671056156454
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.1,1334.0396903690196
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.1,1233.1834232911694
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.1,1092.2594757388283
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.1,973.1958392564708
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.15,1526.0012900909535
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.15,1473.1246633004066
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.15,1417.4304334379033
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.15,1317.1246173101677
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.15,1223.453062769746
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.15,1109.5783600689151
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.2,1552.2804368147204
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.2,1518.4179829329362
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.2,1460.278679770911
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.2,1374.4898802372622
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.2,1278.4396877034176
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.2,1205.3146016588676
2024-11-20,ARI incidence,2024-11-03,-1,DE,quantile,0.25,1565.362939860425
2024-11-20,ARI incidence,2024-11-10,0,DE,quantile,0.25,1547.8995117825766
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.25,1499.8487299270562
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.25,1425.487136597454
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.25,1359.9088702529132
