origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.025,15.17189889178558
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.025,12.755457435900354
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.025,10.51487236739975
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.025,8.349192275865091
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.025,6.614381686172798
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.05,17.462991331667222
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.05,15.499115491925666
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.05,13.236128792753156
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.05,11.040387731005412
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.05,9.141668371416042
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.05,7.424052607714356
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.1,17.71822829844743
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.1,16.161970149301908
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.1,14.094114425084484
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.1,11.875936675843212
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.1,9.945262711858565
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.1,8.119184117089533
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.15,17.97178498749665
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.15,16.350600202677914
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.15,14.455128481040523
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.15,12.311086483444097
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.15,10.43846677431019
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.15,8.482052624094983
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.2,18.109189992446424
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.2,16.54302525764108
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.2,14.781868525785866
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.2,13.031336957232554
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.2,10.98077284411178
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.2,9.110471097663856
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.25,18.20038408948225
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.25,16.747886887780858
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.25,15.195360663894965
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.25,13.63996453617291
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.25,11.98161885036382
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.25,10.369696549568657
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.3,18.300613039396094
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.3,16.980750272046148
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.3,15.519483289710966
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.3,14.056709066895412
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.3,12.411902554801022
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.3,10.999851717460569
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.35,18.39620851850733
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.35,17.20636248317671
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.35,15.86410290708096
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.35,14.321986136646483
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.35,12.929093485589831
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.35,11.419555751737295
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.4,18.53347916065375
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.4,17.440774588954437
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.4,16.184499698315616
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.4,14.564527411056234
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.4,13.265015345075245
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.4,11.954078587473642
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.45,18.67310007908971
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.45,17.615662033127162
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.45,16.402277636931238
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.45,15.114740935601631
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.45,13.578321980483896
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.45,12.350000359730371
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.5,18.77504434986243
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.5,17.810656001924908
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.5,16.64666530371269
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.5,15.456879839526396
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.5,14.188156326221945
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.5,12.757156158924564
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.55,18.900672168151832
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.55,17.916833095091174
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.55,16.8460063246702
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.55,15.815049405055335
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.55,14.57638726767896
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.55,13.198533533924834
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.6,19.08068922444192
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.6,18.05056620329615
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.6,17.18627665884455
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.6,16.113460247553082
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.6,14.886480861045186
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.6,13.94397857061027
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.65,19.2452759833486
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.65,18.204479758329672
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.65,17.403351567086297
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.65,16.40457989378856
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.65,15.50773320491463
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.65,14.84289363684986
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.7,19.378064876677172
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.7,18.36679299033755
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.7,17.651165415679422
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.7,16.701802181964602
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.7,16.035816333370878
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.7,15.610513795087591
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.75,19.502148578927425
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.75,18.516649359421702
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.75,17.89370783258229
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.75,17.030199792041817
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.75,16.590134796305584
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.75,16.22392315157523
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.8,19.65116068946261
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.8,18.63011291060453
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.8,18.00537055074757
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.8,17.516130533022597
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.8,17.16565067436962
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.8,16.602486357315232
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.85,19.887332501960827
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.85,18.75155662280806
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.85,18.241580380390214
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.85,17.804006264391603
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.85,17.526639412653733
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.85,17.53255193175244
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.9,20.05133985282093
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.9,18.99429594294804
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.9,18.449442302580547
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.9,18.224088205367767
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.9,18.320711637921985
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.9,18.45561098465509
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.95,20.217463921109196
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.95,19.330540098092047
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.95,19.01266976357461
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.95,18.74614570278656
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.95,19.05717398897894
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.95,20.5310382509879
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.975,20.425307229879497
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.975,19.462124103707144
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.975,19.27260200111059
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.975,20.130444001370456
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.975,20.765650742686127
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.975,21.725983694844025
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.99,20.585368716525263
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.99,19.742389207415425
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.99,19.87160099060255
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.99,21.298586046513748
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.99,23.094749353223
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.99,24.969777740918648
2024-11-06,ILI incidence,2024-10-20,-1,NO,median,,18.77504434986243
2024-11-06,ILI incidence,2024-10-27,0,NO,median,,17.810656001924908
2024-11-06,ILI incidence,2024-11-03,1,NO,median,,16.64666530371269
2024-11-06,ILI incidence,2024-11-10,2,NO,median,,15.456879839526396
2024-11-06,ILI incidence,2024-11-17,3,NO,median,,14.188156326221945
2024-11-06,ILI incidence,2024-11-24,4,NO,median,,12.757156158924564
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.01,19.29535275983515
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.01,15.261413094413912
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.01,11.670176110974438
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.01,8.747922646525046
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.01,6.55337971046201
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.01,4.947016032334205
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.025,19.83927670252529
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.025,16.226957967778922
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.025,12.480073996389972
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.025,9.197256752116642
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.025,6.961284116117311
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.025,5.15938675353448
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.05,20.49062618530604
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.05,17.66320171312137
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.05,14.871125024169247
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.05,12.194437561321962
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.05,9.151461882193743
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.05,7.213903196010293
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.1,22.82909299685412
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.1,19.700974138809578
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.1,16.207122041138295
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.1,13.395775403759243
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.1,11.182698688736265
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.1,9.458803175568203
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.15,23.32934878945577
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.15,20.61042302579907
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.15,17.697764341057393
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.15,14.854706040064968
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.15,12.45958683869418
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.15,10.545447891918196
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.2,23.79562591592032
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.2,21.19814479951466
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.2,18.84540643606552
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.2,16.416567268157717
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.2,14.472288464636772
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.2,12.151412702179648
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.25,24.43038058700307
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.25,22.1491249123093
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.25,19.704886990821127
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.25,17.400339705795922
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.25,15.047349791146486
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.25,13.40193629465663
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.3,25.265204876991767
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.3,22.852363154810632
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.3,20.69289224479331
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.3,18.478152299331875
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.3,16.507298488882974
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.3,14.283478045611233
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.35,26.170608473829265
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.35,23.747359299224197
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.35,21.57317196975628
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.35,19.28398052381767
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.35,17.711663920128892
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.35,15.666763173332871
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.4,26.65479456465097
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.4,24.239642012099445
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.4,21.87421534922886
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.4,20.08430845563744
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.4,18.457550789367843
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.4,17.417183802646775
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.45,27.34551119253677
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.45,25.239549835936725
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.45,23.117376360504093
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.45,21.782562417335782
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.45,19.66584952723607
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.45,18.31766338402282
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.5,27.800759519502066
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.5,26.120901566675656
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.5,24.332969554477728
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.5,23.00410102456899
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.5,21.39409400171588
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.5,19.10579779897973
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.55,28.19947821579264
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.55,26.42760685309238
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.55,25.036961172948114
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.55,24.127086769011008
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.55,22.29026897000768
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.55,20.09438370995317
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.6,28.916863479946983
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.6,27.06967508354713
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.6,25.775961272660677
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.6,25.04464118977711
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.6,23.166157632850798
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.6,21.86449380732578
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.65,29.731495487544425
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.65,28.083247596433026
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.65,27.193480151367087
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.65,26.098204677724087
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.65,24.53997997787508
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.65,23.595948272801923
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.7,30.497006762396587
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.7,29.20494747272665
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.7,28.26695719320436
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.7,26.983723809030387
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.7,25.96233583852634
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.7,25.34687611912881
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.75,31.15710258904733
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.75,30.52476010500978
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.75,29.484776167896005
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.75,28.89072317774853
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.75,28.03428243864221
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.75,27.86614030509293
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.8,32.15735474252434
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.8,31.72904315867623
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.8,31.348720909895075
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.8,31.86577762038423
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.8,31.57207269960227
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.8,29.602604022670302
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.85,34.346131682292814
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.85,33.187338427564725
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.85,33.86229165712905
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.85,33.61093792058651
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.85,36.09736194136131
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.85,39.51379513529704
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.9,35.59596397725982
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.9,36.43804923758804
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.9,37.39957688008654
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.9,38.44921591062111
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.9,40.92052114362081
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.9,43.54556158093667
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.95,36.60878885027487
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.95,37.865217185745806
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.95,41.27954859255431
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.95,44.14699662561536
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.95,45.27529097353124
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.95,51.24366340087444
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.975,37.183790087827006
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.975,38.89381951718345
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.975,42.891510581577805
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.975,47.93552738506549
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.975,54.45041769813891
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.975,60.82173720269024
2024-11-06,ILI incidence,2024-10-20,-1,CH,quantile,0.99,37.90386217747927
2024-11-06,ILI incidence,2024-10-27,0,CH,quantile,0.99,40.19116606642788
2024-11-06,ILI incidence,2024-11-03,1,CH,quantile,0.99,44.721829004451465
2024-11-06,ILI incidence,2024-11-10,2,CH,quantile,0.99,48.73071017692249
2024-11-06,ILI incidence,2024-11-17,3,CH,quantile,0.99,56.10528492956663
2024-11-06,ILI incidence,2024-11-24,4,CH,quantile,0.99,65.08492296253135
2024-11-06,ILI incidence,2024-10-20,-1,CH,median,,27.800759519502066
2024-11-06,ILI incidence,2024-10-27,0,CH,median,,26.120901566675656
2024-11-06,ILI incidence,2024-11-03,1,CH,median,,24.332969554477728
2024-11-06,ILI incidence,2024-11-10,2,CH,median,,23.00410102456899
2024-11-06,ILI incidence,2024-11-17,3,CH,median,,21.39409400171588
2024-11-06,ILI incidence,2024-11-24,4,CH,median,,19.10579779897973
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.01,3.51787738325448
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.01,3.622078273848653
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.01,3.5021614735526323
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.01,3.051916090205802
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.01,2.6969685758042146
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.01,2.3627075295036977
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.025,3.532650061744641
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.025,3.632148741063567
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.025,3.567036761349595
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.025,3.224571787226161
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.025,2.821339443834748
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.025,2.455336727065484
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.05,3.546682102384289
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.05,3.6584764390043096
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.05,3.635658528368668
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.05,3.3691434785633123
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.05,2.9923626973251887
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.05,2.5159205781383247
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.1,3.5637635499083364
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.1,3.686146524008558
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.1,3.67928576779719
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.1,3.500861697267028
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.1,3.2913494927714884
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.1,2.988307110432045
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.15,3.580333039493365
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.15,3.704200908720312
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.15,3.7097008722580735
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.15,3.6448634981989327
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.15,3.4855279996520485
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.15,3.245379475094191
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.2,3.592536663541927
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.2,3.721351224541488
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.2,3.738376008446288
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.2,3.6998480808154506
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.2,3.5720136806879177
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.2,3.398600008921251
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.25,3.6088915220664832
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.25,3.7371682841074967
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.25,3.7714930295971416
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.25,3.755440037768053
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.25,3.68286168004681
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.25,3.662691739343667
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.3,3.620894012091632
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.3,3.753622269390688
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.3,3.81120216715969
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.3,3.809684157825704
