origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.85,5.134508310046394
2024-12-04,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.85,5.72132283695043
2024-12-04,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.9,3.853522041137361
2024-12-04,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.9,4.003721619031415
2024-12-04,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.9,4.305876555540466
2024-12-04,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.9,4.741619227785625
2024-12-04,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.9,5.394018465915354
2024-12-04,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.9,6.484100717307912
2024-12-04,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.95,3.8930814601017167
2024-12-04,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.95,4.031025413654092
2024-12-04,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.95,4.354926076874087
2024-12-04,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.95,4.884709060879788
2024-12-04,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.95,5.674424160403336
2024-12-04,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.95,6.740379935998847
2024-12-04,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.975,3.9163259412311207
2024-12-04,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.975,4.064206650983644
2024-12-04,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.975,4.392269180674214
2024-12-04,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.975,4.933261155961554
2024-12-04,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.975,5.812025213352371
2024-12-04,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.975,7.050923746258463
2024-12-04,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.99,3.933286998318047
2024-12-04,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.99,4.18199743007427
2024-12-04,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.99,4.441465669381783
2024-12-04,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.99,5.084477960054398
2024-12-04,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.99,6.239686836967154
2024-12-04,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.99,7.876598485403673
2024-12-04,ILI incidence,2024-11-10,-1,GB-ENG,median,,3.72750252646503
2024-12-04,ILI incidence,2024-11-17,0,GB-ENG,median,,3.8330333171891264
2024-12-04,ILI incidence,2024-11-24,1,GB-ENG,median,,4.060491482660407
2024-12-04,ILI incidence,2024-12-01,2,GB-ENG,median,,4.314617260405321
2024-12-04,ILI incidence,2024-12-08,3,GB-ENG,median,,4.550354833921223
2024-12-04,ILI incidence,2024-12-15,4,GB-ENG,median,,4.715376656473231
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.01,2.7581542028500325
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.01,2.9707944626872065
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.01,3.1649713309449505
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.01,3.134001853272278
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.01,2.9462287814606056
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.01,2.677096832286594
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.025,2.831756216861629
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.025,3.007206492263458
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.025,3.188012971526468
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.025,3.1784536276275506
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.025,3.0079629405006707
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.025,2.8021579360451634
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.05,2.9203165408644662
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.05,3.056411406350864
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.05,3.2136048413543103
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.05,3.247227131877096
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.05,3.065657067212132
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.05,2.891092826252111
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.1,2.9728430447531387
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.1,3.1170503550472337
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.1,3.2563982665526487
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.1,3.319497184301905
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.1,3.213598532425157
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.1,3.0370204793216797
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.15,3.003687738312903
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.15,3.1555098521805185
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.15,3.293560797186945
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.15,3.371955059240573
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.15,3.315829539544712
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.15,3.2051962170120447
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.2,3.0255267630004923
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.2,3.1763127068910157
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.2,3.3219197747733995
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.2,3.404100726097381
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.2,3.3770293454447016
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.2,3.3190791477993287
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.25,3.041491637666468
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.25,3.197124472059413
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.25,3.3434111930970203
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.25,3.427305469305032
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.25,3.4557002483703974
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.25,3.4623096852256494
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.3,3.0564484993682086
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.3,3.2173865343961725
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.3,3.368950737223785
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.3,3.4531110343443827
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.3,3.4906232237929813
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.3,3.5807115909022955
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.35,3.06989865559146
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.35,3.2349860668039887
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.35,3.3834169200496937
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.35,3.4730482980497475
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.35,3.51797405294505
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.35,3.658138251194139
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.4,3.080988074601653
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.4,3.2521728815950643
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.4,3.3936167623420803
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.4,3.509390482688295
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.4,3.5659529325895867
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.4,3.758903067253047
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.45,3.094314387380064
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.45,3.266366779961424
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.45,3.405223757643068
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.45,3.5385680569773443
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.45,3.627561806965276
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.45,3.831871916528661
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.5,3.11152784784641
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.5,3.2802920324526155
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.5,3.418882524728112
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.5,3.5715078192208245
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.5,3.701657888569717
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.5,3.922060791419075
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.55,3.1307209780487093
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.55,3.2910259410041696
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.55,3.436868807299817
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.55,3.6009066863326047
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.55,3.783235477999248
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.55,3.980753042835981
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.6,3.1491541395163614
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.6,3.307932639956185
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.6,3.4567090375856724
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.6,3.6232066208108136
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.6,3.879866513652697
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.6,4.042252293418739
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.65,3.1698639579483263
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.65,3.325954657150099
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.65,3.4786976986501155
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.65,3.6526444424578286
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.65,3.939687078699211
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.65,4.158412456220483
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.7,3.200162058412694
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.7,3.3473177009981328
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.7,3.5032277364848925
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.7,3.695994267078328
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.7,3.996231456331362
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.7,4.28762771826169
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.75,3.218219886403656
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.75,3.368460827715129
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.75,3.5250761846313106
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.75,3.763697485715716
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.75,4.084850414981333
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.75,4.483805681390765
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.8,3.238546635743045
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.8,3.3883194812790447
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.8,3.5491702364024413
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.8,3.8270886104022543
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.8,4.155078882992823
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.8,4.7222359721479625
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.85,3.2631569858943754
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.85,3.408913493544265
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.85,3.575389362593024
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.85,3.8634703938014887
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.85,4.295205468132616
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.85,4.993903434916797
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.9,3.2862786038201173
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.9,3.435850506794782
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.9,3.60413710011385
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.9,3.935287773609907
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.9,4.471948007251242
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.9,5.255269988887217
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.95,3.327922455653897
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.95,3.471231972960708
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.95,3.666520951266804
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.95,4.011205723275745
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.95,4.615431084332557
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.95,5.679290424842447
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.975,3.350199608609437
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.975,3.49577239022704
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.975,3.751355132780753
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.975,4.090071508184299
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.975,4.843375860437528
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.975,5.959031530941881
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.99,3.372584122010019
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.99,3.549899271179118
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.99,3.803054290996128
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.99,4.292866575507249
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.99,4.952589247446412
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.99,6.124350840783138
2024-12-04,ILI incidence,2024-11-10,-1,GB-WLS,median,,3.11152784784641
2024-12-04,ILI incidence,2024-11-17,0,GB-WLS,median,,3.2802920324526155
2024-12-04,ILI incidence,2024-11-24,1,GB-WLS,median,,3.418882524728112
2024-12-04,ILI incidence,2024-12-01,2,GB-WLS,median,,3.5715078192208245
2024-12-04,ILI incidence,2024-12-08,3,GB-WLS,median,,3.701657888569717
2024-12-04,ILI incidence,2024-12-15,4,GB-WLS,median,,3.922060791419075
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.01,3.80947449081908
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.01,4.131164041031299
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.01,4.480652553581565
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.01,4.539548029109833
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.01,4.537499752705571
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.01,4.349822587552035
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.025,3.844338969445833
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.025,4.19136048712572
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.025,4.548760538995833
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.025,4.635665572770937
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.025,4.712881054458421
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.025,4.70702862492731
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.05,3.890214133532528
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.05,4.225015708061153
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.05,4.610930057258419
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.05,4.818086068020558
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.05,4.876540045654841
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.05,4.9976587606547564
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.1,3.9254871153164967
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.1,4.2741880055273285
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.1,4.674379327706252
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.1,4.956571494604858
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.1,5.181841410304629
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.1,5.396646088554908
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.15,3.952641099706532
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.15,4.311750225527636
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.15,4.70354158574479
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.15,5.0495958237839815
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.15,5.419350909571541
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.15,5.635005908951532
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.2,3.968711721988338
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.2,4.343094745644762
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.2,4.758445905874317
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.2,5.122996733890358
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.2,5.567968417374624
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.2,5.923023596301078
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.25,3.988331608530848
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.25,4.362212265618369
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.25,4.801257575369499
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.25,5.229206137812906
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.25,5.681190070627022
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.25,6.094910600312305
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.3,4.006800177669624
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.3,4.384478883589591
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.3,4.843034825246858
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.3,5.328049556574959
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.3,5.815208494025411
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.3,6.24387795128139
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.35,4.019858911480947
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.35,4.4117746991492925
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.35,4.870602121374385
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.35,5.426023206241358
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.35,5.952631644207367
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.35,6.637355396475402
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.4,4.037816009765795
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.4,4.4378299551739575
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.4,4.9091503056481525
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.4,5.514791637456431
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.4,6.1680770145939885
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.4,6.853673198689348
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.45,4.047915889080697
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.45,4.456398921369327
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.45,4.940057858685104
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.45,5.587941268083304
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.45,6.334710206007779
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.45,7.098596799098416
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.5,4.070769595163563
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.5,4.47633421832828
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.5,4.987944165656839
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.5,5.674870347060341
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.5,6.50499592151049
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.5,7.273795477658115
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.55,4.082271709337455
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.55,4.492123357790396
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.55,5.023144520707312
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.55,5.80098022949645
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.55,6.669264520892158
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.55,7.6706445074761
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.6,4.0937663753969336
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.6,4.504513325639686
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.6,5.086291497342309
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.6,5.899263320395353
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.6,6.8024180128315
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.6,8.03174172898098
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.65,4.106274912785991
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.65,4.520824357211483
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.65,5.143365091920392
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.65,5.978478328515015
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.65,6.955692445435938
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.65,8.225528114347652
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.7,4.119107281263847
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.7,4.541477888791086
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.7,5.183570288306245
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.7,6.0950047269655965
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.7,7.155776453714736
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.7,8.511143726588406
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.75,4.131028234680234
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.75,4.568114677587704
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.75,5.230343448158824
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.75,6.177578885118947
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.75,7.331288274390663
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.75,8.87168504225603
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.8,4.148248913391022
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.8,4.595841890021829
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.8,5.271008802307756
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.8,6.242733684576522
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.8,7.435970731509814
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.8,9.10531586534844
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.85,4.163726152567776
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.85,4.621582036526659
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.85,5.353417373528929
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.85,6.301428984791855
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.85,7.626268238336708
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.85,9.443265057765684
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.9,4.188636495427119
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.9,4.676494285095345
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.9,5.435339540423582
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.9,6.4407525917170005
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.9,7.767356944698013
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.9,9.911471968558883
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.95,4.227776828103228
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.95,4.725513460940363
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.95,5.519156067581575
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.95,6.604182792486908
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.95,8.449305718120028
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.95,11.016515794204365
