origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.25,13.63713585374782
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.25,15.906584495545564
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.25,17.82682488773951
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.25,20.043496178892514
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.25,21.796205780875564
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.25,23.425285656353232
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.3,13.882588423674026
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.3,16.22941705355434
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.3,18.186105387613583
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.3,20.606883011350437
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.3,22.91822525352259
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.3,25.23068342790652
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.35,14.218526412945524
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.35,16.494973307435462
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.35,18.72060662566029
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.35,21.12392276165564
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.35,23.854366808806056
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.35,26.763316113166486
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.4,14.518398569497105
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.4,16.7336020792865
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.4,19.228932871839326
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.4,21.56604226300947
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.4,24.256641819544644
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.4,27.74587152626284
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.45,14.68042945551736
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.45,17.002353960196366
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.45,19.470769447886767
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.45,21.94941191161079
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.45,24.857596336361098
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.45,28.466941413140365
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.5,14.996558886944824
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.5,17.236928928398566
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.5,19.927848209088502
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.5,22.967113394592133
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.5,26.06556815437293
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.5,29.748735117016565
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.55,15.30719580508469
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.55,17.585571600170883
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.55,20.584954849931535
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.55,23.598069183947196
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.55,27.03287336224046
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.55,31.32086346327838
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.6,15.67737501666524
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.6,17.97107947544914
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.6,21.046370794640243
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.6,24.55236703863402
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.6,28.04827792524663
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.6,32.42869531959429
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.65,16.067682841942563
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.65,18.38867045931968
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.65,21.503252069579066
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.65,25.436766092722195
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.65,28.87259334600029
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.65,33.636826250143415
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.7,16.356864741023458
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.7,18.790079843201017
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.7,21.92235640983568
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.7,26.261959450501386
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.7,31.473285597995016
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.7,35.56456730538232
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.75,16.60607911270231
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.75,19.37763497989431
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.75,22.755364332595384
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.75,27.358581933103547
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.75,32.926715975079674
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.75,37.70448948094741
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.8,16.924758658050852
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.8,20.021347467411008
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.8,23.425671430251953
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.8,27.97874136803754
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.8,34.77675028235248
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.8,43.508499425512774
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.85,17.41970195977561
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.85,20.596312343023193
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.85,24.12470224765052
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.85,28.92092455241672
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.85,36.072797090322915
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.85,46.85478776408142
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.9,17.88661382057246
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.9,21.116906246081932
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.9,24.83608364373884
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.9,30.966914734952923
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.9,38.914134267989816
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.9,51.450152190896624
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.95,18.48061164273319
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.95,22.132201821139954
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.95,27.219875060698126
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.95,34.66197214025707
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.95,46.21647512912803
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.95,57.67372807794633
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.975,18.814769382107755
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.975,22.92370019439508
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.975,30.088285189504404
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.975,38.758890279402415
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.975,50.32640013247411
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.975,68.20760195791071
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.99,19.208033069850035
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.99,23.51519404252512
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.99,30.630548887973145
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.99,40.557501908362205
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.99,54.14084064001003
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.99,79.25904498095962
2024-10-30,ILI incidence,2024-10-13,-1,NL,median,,14.996558886944824
2024-10-30,ILI incidence,2024-10-20,0,NL,median,,17.236928928398566
2024-10-30,ILI incidence,2024-10-27,1,NL,median,,19.927848209088502
2024-10-30,ILI incidence,2024-11-03,2,NL,median,,22.967113394592133
2024-10-30,ILI incidence,2024-11-10,3,NL,median,,26.06556815437293
2024-10-30,ILI incidence,2024-11-17,4,NL,median,,29.748735117016565
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.01,17.266457109204815
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.01,15.30621152998736
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.01,13.44848011278177
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.01,10.992025210216381
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.01,8.638376146672615
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.01,6.649905809705541
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.025,17.423247044852612
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.025,16.080212639260058
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.025,14.243962137272948
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.025,11.883002791143161
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.025,9.747847838821409
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.025,7.9565320542173765
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.05,17.667982118085963
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.05,16.442503289277884
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.05,14.687143923281058
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.05,12.653131437993974
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.05,10.617401162812202
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.05,8.688126964569092
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.1,18.081116381768386
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.1,16.915634317671557
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.1,15.122595832030365
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.1,13.364805401790193
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.1,11.52076149240385
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.1,10.26713259474573
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.15,18.41980965393477
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.15,17.245488719541846
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.15,15.611703925204903
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.15,14.03561753591456
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.15,12.478087389922184
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.15,10.870336458252527
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.2,18.65478102375951
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.2,17.543476376748547
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.2,16.055206293536973
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.2,14.437207061898592
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.2,13.1154732886886
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.2,11.544528962678527
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.25,18.81324001896476
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.25,17.766960734303527
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.25,16.661898396007
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.25,15.069231744694216
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.25,13.549833593706127
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.25,11.942794213974475
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.3,19.03278730174414
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.3,18.09905233062632
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.3,16.87233662945257
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.3,15.464698277851795
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.3,13.964507017577885
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.3,12.725608115550028
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.35,19.235698102643262
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.35,18.329884200004123
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.35,17.13345423458872
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.35,15.855899709320779
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.35,14.392190030326626
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.35,13.374658846805167
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.4,19.43246006762489
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.4,18.552697341428715
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.4,17.518013309470067
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.4,16.237536504022454
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.4,15.219762541279518
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.4,14.471671950916361
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.45,19.61015490636334
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.45,18.82367781714218
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.45,17.777586506702466
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.45,16.731463763602523
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.45,15.83949593331808
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.45,14.837759582638174
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.5,19.902724125930266
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.5,19.11094313221148
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.5,18.013373009289698
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.5,17.154349257486015
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.5,16.603892712094357
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.5,15.833857049169023
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.55,20.129658289401785
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.55,19.40232987617673
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.55,18.32871434392005
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.55,17.986621168743593
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.55,17.18377223132037
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.55,17.154983132132486
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.6,20.35450929033729
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.6,19.74799428730085
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.6,18.71540644691995
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.6,18.35275293753423
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.6,18.335900625404275
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.6,17.883066437082466
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.65,20.587437003148295
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.65,20.124486767779107
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.65,19.467077920354313
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.65,19.00007470165702
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.65,18.940918874260735
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.65,18.498865812001856
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.7,20.787111905221277
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.7,20.41160932543303
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.7,20.250415765679243
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.7,19.950124394594233
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.7,19.477858804772495
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.7,19.27316526919605
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.75,20.969407930999758
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.75,20.719830336629496
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.75,20.814674654730943
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.75,20.64067018539739
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.75,20.153132915043113
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.75,20.488290991153853
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.8,21.279778341377067
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.8,21.036733736345077
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.8,21.118562834557206
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.8,21.23352571005946
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.8,21.191612597772924
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.8,21.341445555563716
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.85,21.51012536775522
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.85,21.28512657233872
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.85,21.37008579622601
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.85,21.94469508974893
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.85,22.552484676879565
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.85,23.689254562076115
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.9,21.729251357887815
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.9,21.596751456271907
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.9,21.842076822185675
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.9,22.509565773355313
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.9,23.425789752101455
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.9,25.535381184952715
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.95,22.050770803754542
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.95,22.260269644390416
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.95,22.993684536672514
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.95,24.529885864454855
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.95,28.12551358137267
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.95,32.444012369638315
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.975,22.266319972947343
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.975,22.694128154447306
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.975,23.632036969993266
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.975,25.832512801483954
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.975,30.02790724055836
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.975,36.795898272431494
2024-10-30,ILI incidence,2024-10-13,-1,NO,quantile,0.99,22.376004465296308
2024-10-30,ILI incidence,2024-10-20,0,NO,quantile,0.99,23.027708485996182
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.99,24.197277419514858
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.99,27.199073146772175
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.99,30.711156536987342
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.99,39.34218443424356
2024-10-30,ILI incidence,2024-10-13,-1,NO,median,,19.902724125930266
2024-10-30,ILI incidence,2024-10-20,0,NO,median,,19.11094313221148
2024-10-30,ILI incidence,2024-10-27,1,NO,median,,18.013373009289698
2024-10-30,ILI incidence,2024-11-03,2,NO,median,,17.154349257486015
2024-10-30,ILI incidence,2024-11-10,3,NO,median,,16.603892712094357
2024-10-30,ILI incidence,2024-11-17,4,NO,median,,15.833857049169023
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.01,33.72584067727355
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.01,35.354331726043995
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.01,35.07106314556931
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.01,33.670315715964335
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.01,32.36377438844337
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.01,31.431948062373245
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.025,34.75589318951314
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.025,35.82037616750373
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.025,35.3965641670532
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.025,34.14411546415094
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.025,32.78159510686317
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.025,31.899552625485068
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.05,35.64414451778027
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.05,37.09854258482862
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.05,36.370318742964606
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.05,36.509815216362966
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.05,34.775235054082735
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.05,32.847156454854165
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.1,36.27421019484495
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.1,38.9749821073521
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.1,39.890543952005274
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.1,40.1155457310507
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.1,39.95407979694624
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.1,38.751423586662305
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.15,36.777798879777784
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.15,39.65611858424895
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.15,41.359717802149696
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.15,41.64264377562032
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.15,41.98590066779808
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.15,41.715867093664805
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.2,37.238446018923646
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.2,40.271480522146085
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.2,42.267646221670624
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.2,43.82631297511931
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.2,44.00925627933626
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.2,43.93101030501811
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.25,37.69301336593442
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.25,40.70405665281051
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.25,42.80826667268548
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.25,44.94285969307891
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.25,46.030475073784565
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.25,46.23025122884377
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.3,38.10091614622998
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.3,41.37878102701711
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.3,43.73682394279463
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.3,45.83389291858167
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.3,46.74255329921088
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.3,47.951239545117296
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.35,38.490283858158385
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.35,42.158350029982834
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.35,44.62517885629911
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.35,46.67740375633018
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.35,48.413160043824504
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.35,49.46030907253338
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.4,38.8221114985149
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.4,42.77032191321238
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.4,45.7892987526994
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.4,48.08389974948271
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.4,50.048014241439844
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.4,52.42064828055566
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.45,39.42428571505267
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.45,43.36077291410856
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.45,46.7819129136967
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.45,49.61504099595281
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.45,52.64823565510522
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.45,55.540015521543225
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.5,39.86071316635988
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.5,43.863032063595206
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.5,47.752117182558074
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.5,50.84370084811178
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.5,53.9017234546374
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.5,58.21212824426352
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.55,40.274684612281185
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.55,44.323788134413014
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.55,48.63371783882743
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.55,51.9847615573684
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.55,55.49912386935346
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.55,61.21413487821235
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.6,40.6922315158784
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.6,44.82404301183157
