origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.3,2.4692076734552137
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.3,2.820313857607943
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.3,3.1216548222797127
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.3,3.41835232590113
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.3,3.67557610178621
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.35,2.1367133510806804
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.35,2.482625023303296
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.35,2.833644043286712
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.35,3.1982639914107147
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.35,3.550888545413321
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.35,3.897211615374583
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.4,2.146636537297317
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.4,2.4925016042218537
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.4,2.8508180517007404
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.4,3.239083118189238
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.4,3.640514937839112
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.4,4.044557830308864
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.45,2.156744594715048
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.45,2.503683762750325
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.45,2.872808467808148
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.45,3.2934080666583005
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.45,3.710010242049573
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.45,4.133080521713276
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.5,2.168004536062146
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.5,2.512905864625913
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.5,2.892571736710952
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.5,3.339608608247371
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.5,3.763536786629085
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.5,4.24438189373498
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.55,2.176067014365437
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.55,2.5239650530515703
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.55,2.918226874743876
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.55,3.390534595727593
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.55,3.865918062798635
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.55,4.41848998240699
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.6,2.1864344236036386
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.6,2.5375504469380834
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.6,2.9377008748222155
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.6,3.433619613969932
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.6,4.020022855459107
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.6,4.678122546697222
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.65,2.196694803121656
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.65,2.547648533663557
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.65,2.981078461182198
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.65,3.491082463012776
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.65,4.124396953839523
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.65,4.863278635985296
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.7,2.2068744137363017
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.7,2.5619347114023525
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.7,3.0119359915364368
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.7,3.5585465489857486
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.7,4.229281434961136
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.7,4.967357101751418
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.75,2.2178923429868966
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.75,2.575990462697116
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.75,3.0517957114390737
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.75,3.6450984015566017
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.75,4.3427722921508325
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.75,5.142505290546504
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.8,2.230365118145548
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.8,2.5979446440218115
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.8,3.08383798240704
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.8,3.701250403584683
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.8,4.470764352275738
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.8,5.302134722735248
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.85,2.24592452783143
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.85,2.61697846041379
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.85,3.121169307362273
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.85,3.812197313343081
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.85,4.702250312134626
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.85,5.6781189400725935
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.9,2.2600369986933417
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.9,2.634950750983461
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.9,3.1658456925228795
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.9,3.962785784807813
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.9,4.880122492549417
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.9,6.03931651033456
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.95,2.306929824699442
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.95,2.693298316078486
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.95,3.2070693418207297
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.95,4.120989165522926
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.95,5.3514202619270455
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.95,7.046716061385025
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.975,2.320323535599143
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.975,2.720242463868725
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.975,3.247819522816392
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.975,4.227624910701025
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.975,5.761753325934649
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.975,7.597484343913313
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.99,2.329234926630602
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.99,2.753504570607959
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.99,3.3056124257902746
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.99,4.378722489107808
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.99,6.031251318542707
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.99,8.02997563227349
2024-10-23,ILI incidence,2024-10-06,-1,LT,median,,2.168004536062146
2024-10-23,ILI incidence,2024-10-13,0,LT,median,,2.512905864625913
2024-10-23,ILI incidence,2024-10-20,1,LT,median,,2.892571736710952
2024-10-23,ILI incidence,2024-10-27,2,LT,median,,3.339608608247371
2024-10-23,ILI incidence,2024-11-03,3,LT,median,,3.763536786629085
2024-10-23,ILI incidence,2024-11-10,4,LT,median,,4.24438189373498
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.01,14.68894357151413
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.01,18.467723392615337
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,20.90009071475953
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,22.11355190521109
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,22.18555171419174
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,20.862088247356635
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.025,14.86594051355762
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.025,18.61380470994944
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,21.1409460509193
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,22.63535123877406
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,22.76676549803903
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,22.77506956698357
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.05,15.118069718029172
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.05,18.79001847968956
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,21.3930058024846
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,22.99306165707642
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,23.689837386298517
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,24.700010835344955
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.1,15.57256727021127
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.1,18.95724826325684
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,21.71478116974072
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,23.600022445974755
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,25.01988246311319
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,25.825240201208214
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.15,15.760242692696275
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.15,19.07456153319824
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,21.908177870950396
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,24.17396935764275
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,25.98692595044008
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,27.36857222238268
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.2,16.085112464004208
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.2,19.22215589062909
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,22.139344264457268
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,24.97638243180819
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,27.477334665048566
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,29.54996760825693
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.25,16.22970306754064
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.25,19.340836584675248
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,22.40490691176536
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,25.481756454524543
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,28.52290071133917
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,30.98998956744793
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.3,16.31492403416129
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.3,19.41525127891044
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,22.67045824765669
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,25.91137554793411
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,29.161659971322653
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,32.405772839471176
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.35,16.418891835398817
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.35,19.4954696392733
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,22.791511504587948
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,26.372020399715872
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,30.09617107547178
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,33.521206840872395
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.4,16.501452720145426
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.4,19.59225937705864
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,23.01023831909115
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,26.69556693117769
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,30.691092917163296
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,34.6261473775721
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.45,16.580665842939204
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.45,19.69059858602599
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,23.22912602068209
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,26.97626361910132
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,31.285514684354155
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,36.65912412559514
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.5,16.636835029910902
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.5,19.798278328092294
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,23.3826736721079
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,27.3438859316546
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,32.2767562588408
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,38.1206757698064
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.55,16.727581544662552
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.55,19.89067679485499
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,23.54339959681832
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,27.91109371930504
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,33.5017471211357
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,39.799991582358345
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.6,16.839682825892968
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.6,20.022683007405885
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,23.827037848617582
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,28.55172269324172
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,34.75134894401253
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,41.91895986053967
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.65,16.966424723246902
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.65,20.13990146997088
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,24.10073982275503
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,29.192117013735125
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,35.64715306283542
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,43.905760151872514
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.7,17.061332959421758
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.7,20.3195437658516
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,24.382548230066277
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,29.79657424625241
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,36.58004439672539
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,45.29288650567828
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.75,17.115362883836678
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.75,20.52093614041524
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,24.667657748262094
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,30.56033259152448
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,37.384208968498974
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,46.58747420764717
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.8,17.202267204347084
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.8,20.67461528630221
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,24.97027852091842
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,31.063617455321975
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,38.35420337166243
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,47.52780264816822
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.85,17.2856918666865
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.85,20.86974435124182
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,25.49895945669141
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,31.609946543071857
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,39.19375314897691
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,49.15722903156102
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.9,17.392667298921953
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.9,21.04601490462315
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,26.083813936169324
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,32.25900791729119
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,40.63727821959811
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,52.66017887197834
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.95,17.56117801954414
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.95,21.266165342066625
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,26.326609167981307
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,33.51372203945939
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,44.04357949507836
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,58.1673593792295
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.975,17.70414077756428
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.975,21.434200453802
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,26.66528384294056
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,34.88523292795371
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,45.79818726479647
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,59.86637204258852
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.99,17.787982196946974
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.99,21.509877692969475
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,26.920886497991077
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,36.865126197935176
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,52.69570418223123
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,73.89831213932828
2024-10-23,ILI incidence,2024-10-06,-1,NL,median,,16.636835029910902
2024-10-23,ILI incidence,2024-10-13,0,NL,median,,19.798278328092294
2024-10-23,ILI incidence,2024-10-20,1,NL,median,,23.3826736721079
2024-10-23,ILI incidence,2024-10-27,2,NL,median,,27.3438859316546
2024-10-23,ILI incidence,2024-11-03,3,NL,median,,32.2767562588408
2024-10-23,ILI incidence,2024-11-10,4,NL,median,,38.1206757698064
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.01,30.3469418113717
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.01,36.67950093088519
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.01,39.59203356846008
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.01,39.70880421490424
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.01,37.38461528793503
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.01,35.35232940291322
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.025,30.569584759443902
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.025,36.9433198636206
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.025,40.03662575124634
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.025,41.17003032795807
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.025,41.560448204428255
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.025,41.18999178109747
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.05,30.732572181854493
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.05,37.23685373455971
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.05,41.305079630005615
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.05,43.81552042401391
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.05,43.75490677225595
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.05,44.204091144275175
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.1,31.183885396186845
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.1,37.48075989731325
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.1,42.362162532251794
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.1,45.299038539131054
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.1,47.85123982957269
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.1,48.8911145423877
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.15,31.570385610219585
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.15,37.73907955988108
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.15,42.80478735770588
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.15,46.42341516399535
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.15,49.63704310827374
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.15,52.06600095112306
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.2,31.862649007655108
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.2,37.95735939103576
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.2,43.30125253638391
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.2,47.59728923255369
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.2,51.26021118579977
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.2,53.98013495287387
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.25,32.168498979291506
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.25,38.15824403814348
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.25,43.84482182470891
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.25,48.51844259449984
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.25,52.708258837844106
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.25,55.95939292484985
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.3,32.441811642745535
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.3,38.3405899595111
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.3,44.094679617871705
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.3,49.55763354155477
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.3,54.16028311453661
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.3,57.43846487272009
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.35,32.73269848068681
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.35,38.44201407581114
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.35,44.335638597536864
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.35,50.15512379942802
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.35,55.89580069089273
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.35,59.62541035178897
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.4,32.95768555411388
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.4,38.593948170241966
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.4,44.581396904129456
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.4,50.66970980551502
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.4,56.715077847024176
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.4,60.9289971725977
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.45,33.114757709316834
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.45,38.72264248986263
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.45,44.945655450935725
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.45,51.29112459857903
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.45,57.70561524875972
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.45,62.80794811518923
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.5,33.32003889336506
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.5,38.8859775224332
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.5,45.24073095713823
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.5,51.795100840961325
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.5,58.84080816374196
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.5,65.12581921672128
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.55,33.49292778210388
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.55,39.06584123776714
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.55,45.43492857941341
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.55,52.29233055991203
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.55,59.96276606460214
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.55,67.71703591436754
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.6,33.63233501256432
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.6,39.22260695444368
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.6,45.66185586095649
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.6,53.03698710560492
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.6,60.87763356286932
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.6,70.37705037659391
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.65,33.75742738822498
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.65,39.47256753694775
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.65,45.8304336691516
