origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.35,6.718874440349522
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.35,8.220858879836204
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.35,9.854883240001532
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.35,11.669322270096403
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.35,13.59970054540915
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.4,5.499455523206021
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.4,6.800248996878271
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.4,8.310003146274521
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.4,10.201620819118732
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.4,12.318633643280636
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.4,14.45145170973383
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.45,5.530896198931138
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.45,6.857537092988549
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.45,8.423648407457835
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.45,10.390183083281618
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.45,12.653833827264162
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.45,15.311491625530609
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.5,5.564527836558875
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.5,6.934619220488586
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.5,8.667135437245626
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.5,10.57690403663308
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.5,13.023587864190157
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.5,15.77576971031612
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.55,5.605325502384049
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.55,7.003029174589174
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.55,8.859968333481493
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.55,10.891999589498754
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.55,13.370004699531435
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.55,16.265000991921713
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.6,5.640403586979812
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.6,7.061487307234758
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.6,8.994908948991789
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.6,11.314156856036089
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.6,13.98653972661742
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.6,16.652556474195634
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.65,5.68162370034898
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.65,7.126215381238991
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.65,9.103366970187263
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.65,11.6087914522208
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.65,14.696350078284752
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.65,18.33931558208792
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.7,5.720842041217781
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.7,7.244298367892365
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.7,9.259804969789974
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.7,11.986749753516913
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.7,15.63695063096021
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.7,19.69387353024114
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.75,5.767664745745323
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.75,7.330335696337975
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.75,9.399858078816145
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.75,12.310887017082893
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.75,16.357220301736238
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.75,21.437493433865093
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.8,5.818310008427502
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.8,7.463719635797537
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.8,9.560833704988353
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.8,12.571159390122084
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.8,17.132155971183753
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.8,23.334091774581687
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.85,5.881558755682289
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.85,7.564227269543728
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.85,9.748915296243592
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.85,12.786451632904646
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.85,17.744442417220462
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.85,24.630148321626987
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.9,5.966543874640161
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.9,7.648172671896085
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.9,9.952896790386676
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.9,13.245836707330728
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.9,18.330746055441622
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.9,25.73966739206153
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.95,6.116654346673367
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.95,7.753827181294366
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.95,10.156592553383268
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.95,14.00785727476959
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.95,19.9092171829827
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.95,28.432576554997866
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.975,6.198411356676677
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.975,7.889616852471031
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.975,10.42577622884626
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.975,14.959949757011112
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.975,21.1648535713375
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.975,29.850509824810405
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.99,6.292560291698611
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.99,7.968138850973348
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.99,10.89897027696778
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.99,15.727459455120778
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.99,22.15748161679318
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.99,31.353916022966388
2024-11-27,ILI incidence,2024-11-10,-1,LT,median,,5.564527836558875
2024-11-27,ILI incidence,2024-11-17,0,LT,median,,6.934619220488586
2024-11-27,ILI incidence,2024-11-24,1,LT,median,,8.667135437245626
2024-11-27,ILI incidence,2024-12-01,2,LT,median,,10.57690403663308
2024-11-27,ILI incidence,2024-12-08,3,LT,median,,13.023587864190157
2024-11-27,ILI incidence,2024-12-15,4,LT,median,,15.77576971031612
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.01,9.934130742239075
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.01,10.283169537623184
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.01,10.048214474128876
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.01,9.083547472417608
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.01,7.8831127793880444
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.01,6.462688270964613
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.025,10.103127598914572
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.025,10.637945150257792
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.025,10.702914811447483
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.025,10.44614057431276
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.025,9.58335487432178
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.025,9.097249165615144
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.05,10.341480363662148
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.05,11.055851667303031
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.05,11.408616325780786
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.05,11.361228664945306
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.05,11.315242403370927
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.05,10.89245229949331
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.1,10.686677031539752
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.1,11.395560392628289
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.1,11.824624591210313
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.1,12.077128020236064
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.1,12.272408858372051
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.1,11.986075653701477
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.15,10.878364356826244
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.15,11.67955098642516
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.15,12.326976622695224
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.15,12.768120507995956
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.15,12.862467381242698
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.15,12.60139788968607
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.2,10.99570379545868
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.2,11.954496593592642
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.2,12.725647880580196
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.2,13.099947218468262
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.2,13.360967922279723
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.2,13.278620034252205
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.25,11.136862332895086
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.25,12.315771261376073
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.25,12.945128378431848
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.25,13.45678013594653
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.25,13.780683647226406
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.25,13.940480583883517
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.3,11.237275659387793
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.3,12.457743953863092
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.3,13.346192015060716
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.3,13.792486235153694
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.3,14.315783801816249
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.3,14.99938822145592
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.35,11.309501540909707
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.35,12.561532228313965
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.35,13.51557830938221
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.35,14.1056833203566
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.35,14.67472660855302
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.35,15.4543914751913
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.4,11.408781257591809
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.4,12.658452582316134
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.4,13.664143841875823
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.4,14.463022410092195
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.4,15.208616214680877
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.4,16.024985307018504
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.45,11.49603248979482
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.45,12.766522830257054
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.45,13.876421030545822
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.45,14.89854215520387
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.45,15.92087980498995
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.45,16.99357812272243
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.5,11.587077350401673
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.5,12.854481374739375
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.5,14.090771336397188
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,15.280468392541392
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,16.769694141028545
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,17.943559993497153
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.55,11.723774838547584
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.55,12.943549383961626
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,14.365347394232014
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,15.927513305450177
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,17.325857335173918
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,18.937806272683467
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.6,11.84572099200719
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.6,13.028084687722494
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,14.536174651917142
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,16.32091377051938
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,18.070146868502736
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,19.797757264797152
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.65,11.981242593605478
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.65,13.155366532619826
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,14.6661428951269
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,16.692955118057167
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,18.850029416223013
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,20.7582419580406
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.7,12.21513945613066
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.7,13.374453024333556
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,14.86129227262495
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,16.950707114704432
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,19.523497124073533
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,21.988168687490468
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.75,12.432712218971805
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.75,13.52845395304634
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,15.151078910127229
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,17.451852785399492
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,20.247799420076383
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,24.22569656363724
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.8,12.523296475771469
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.8,13.691922048964488
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,15.583203340891917
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,18.263865952883464
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,21.626179153433597
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,25.52620221180545
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.85,12.663874282813952
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.85,13.947921044411904
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,15.876122750345514
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,18.80898319755832
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,23.230554932080047
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,27.57274887306821
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.9,13.010490604425636
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.9,14.229996732487145
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,16.353429479500324
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,19.77800400911088
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,24.545316350397997
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,30.459264438029173
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.95,13.800887279603302
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.95,14.730154744606637
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,17.162006355670975
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,21.016367383107934
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,25.94938141440634
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,33.18660269491294
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.975,14.062299560961453
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.975,15.336679973347334
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,18.245998098448144
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,22.54606165113975
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,28.36647079667996
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,36.438840186488
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.99,14.279468055791268
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.99,15.998331951588616
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,18.812015448399617
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,23.513187592130823
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,30.162568790570912
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,37.44098918973303
2024-11-27,ILI incidence,2024-11-10,-1,NL,median,,11.587077350401673
2024-11-27,ILI incidence,2024-11-17,0,NL,median,,12.854481374739375
2024-11-27,ILI incidence,2024-11-24,1,NL,median,,14.090771336397188
2024-11-27,ILI incidence,2024-12-01,2,NL,median,,15.280468392541392
2024-11-27,ILI incidence,2024-12-08,3,NL,median,,16.769694141028545
2024-11-27,ILI incidence,2024-12-15,4,NL,median,,17.943559993497153
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.01,20.670411323431207
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.01,20.102481074444142
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.01,18.78818162603589
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.01,16.68848981579116
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.01,14.801503093595844
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.01,12.69357732150067
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.025,20.89311405992247
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.025,20.2826090388276
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.025,19.049557402065258
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.025,17.013167692862798
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.025,14.99401537639685
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.025,13.538722547617557
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.05,21.090171117404388
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.05,20.47519662691215
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.05,19.314121940356745
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.05,17.448408448290504
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.05,15.471355909219612
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.05,14.206684627111446
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.1,21.34267211916286
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.1,20.785806744151586
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.1,19.550896897604183
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.1,17.992153142212164
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.1,16.62030012816417
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.1,14.950596595357462
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.15,21.544481093462
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.15,21.0386652390522
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.15,19.969834750933696
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.15,18.504046597759032
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.15,17.063033058261837
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.15,15.55478711470866
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.2,21.71904418515978
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.2,21.248324225910174
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.2,20.24201155893461
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.2,18.86009433780364
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.2,17.484150364683153
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.2,16.314494973146275
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.25,21.90253411954432
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.25,21.4049679858147
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.25,20.465068283200004
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.25,19.36727351101255
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.25,18.178180421851163
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.25,17.295654232977316
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.3,22.015788459844835
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.3,21.560165831746072
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.3,20.643612884487485
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.3,19.694017315046256
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.3,18.92766124787239
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.3,17.97513852826483
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.35,22.19043619275264
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.35,21.73487336420183
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.35,20.891274442938197
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.35,20.319177236299208
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.35,19.62831355362868
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.35,18.46663280323067
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.4,22.34201061583761
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.4,21.87317538886598
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.4,21.2201217154269
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.4,20.769328764900497
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.4,20.20295193478617
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.4,18.978615717917847
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.45,22.47880200566445
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.45,22.04632094256805
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.45,21.47268874608685
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.45,21.08215159189569
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.45,20.518007379506795
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.45,19.607543238353664
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.5,22.578443543388907
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.5,22.129411968434333
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.5,21.760675244681725
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.5,21.354693145081534
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.5,20.828617858414795
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.5,20.207626782841828
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.55,22.65789578029223
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.55,22.247994432991543
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.55,21.978175725652168
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.55,21.60056441035902
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.55,21.15795397148526
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.55,20.82972328959973
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.6,22.744345035019503
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.6,22.383071447695738
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.6,22.190385452670167
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.6,21.884561908734906
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.6,21.80411072183367
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.6,21.62043036388415
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.65,22.85640700028364
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.65,22.554413143872456
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.65,22.552077762454264
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.65,22.28304910412017
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.65,22.64753016292294
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.65,23.22071470688005
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.7,23.00026716123339
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.7,22.70463428362879
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.7,22.8547804474128
