origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.05,351.09052085102576
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.05,299.4493099405097
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.05,269.72720610557207
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.05,233.6395571080546
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.1,424.8791499678552
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.1,402.4514405729223
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.1,358.06777431483613
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.1,320.7343176031196
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.1,286.5182650295775
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.1,252.38846465233584
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.15,432.2481677335028
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.15,408.4368597730589
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.15,369.8647354826909
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.15,339.94628616192193
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.15,306.0183943909904
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.15,270.3230220153745
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.2,437.7161527938638
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.2,415.938776509286
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.2,386.5667892773121
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.2,354.5513163825569
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.2,325.4607738044063
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.2,287.73855429601605
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.25,440.9991007218033
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.25,422.9818620156992
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.25,404.3398123948274
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.25,378.85952294357406
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.25,351.01338490399087
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.25,318.0704968661161
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.3,446.8514176743258
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.3,434.3604300737385
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.3,412.5678148292478
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.3,389.1609706243818
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.3,363.55764573812434
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.3,331.6918439231512
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.35,452.4129773106114
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.35,441.6762532892165
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.35,422.8792237093461
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.35,403.1890018697924
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.35,374.2075080551432
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.35,351.4431185674233
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.4,458.51965905649104
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.4,447.0664310186515
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.4,428.6500132304615
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.4,410.3238592085201
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.4,385.9906634649632
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.4,360.8124197195903
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.45,461.2842488318871
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.45,450.5699870612368
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.45,433.08970792933593
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.45,414.8163822763001
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.45,393.1590774439742
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.45,375.29147174073415
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.5,464.4822831505343
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.5,454.008397861441
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.5,441.7546813863533
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.5,422.0377353759968
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.5,402.07293017536
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.5,390.4568324733468
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.55,466.5387061144194
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.55,457.5668704130072
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.55,450.6301983977268
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.55,434.8245198438954
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.55,418.9166532749149
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.55,404.810427995545
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.6,468.7558419173466
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.6,460.1369160862936
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.6,457.12732677256565
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.6,450.24261986863934
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.6,445.88096113926446
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.6,426.80337019919625
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.65,471.2331425696229
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.65,463.1799661246905
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.65,461.1927409661134
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.65,460.4181770245271
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.65,461.1776404831999
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.65,456.4375997205276
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.7,474.83890275007286
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.7,467.5259280144457
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.7,466.00318948339134
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.7,469.0924198227969
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.7,474.3179975084127
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.7,481.3852778236721
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.75,478.81567660954977
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.75,472.3284984200986
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.75,472.8529838675448
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.75,478.3615905584875
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.75,487.7121300263151
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.75,509.9240314454236
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.8,484.7666022334851
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.8,480.842276405781
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.8,484.06054442586895
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.8,490.9127320905289
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.8,514.4283876854021
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.8,536.2907481544282
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.85,491.7777014445271
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.85,489.41750646686427
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.85,489.7939133562912
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.85,503.3753077325017
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.85,529.2859966025409
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.85,578.0166344253463
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.9,496.92589725724855
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.9,496.1210416328303
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.9,498.5146402981967
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.9,517.1682731159689
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.9,560.0858859025018
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.9,606.4588957710819
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.95,510.5680354078041
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.95,506.6168223385892
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.95,511.9767652058291
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.95,535.589442409048
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.95,601.3721071926237
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.95,697.9606248842156
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.975,517.8298807643265
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.975,517.246469193022
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.975,531.4229419680809
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.975,561.9578411209193
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.975,633.4796432322562
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.975,741.5809806605129
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.99,524.7588333131658
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.99,526.6724943470755
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.99,563.4655215778865
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.99,622.2052169612408
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.99,725.6811180434744
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.99,873.549254236853
2024-11-13,ARI incidence,2024-10-27,-1,ES,median,,464.4822831505343
2024-11-13,ARI incidence,2024-11-03,0,ES,median,,454.008397861441
2024-11-13,ARI incidence,2024-11-10,1,ES,median,,441.7546813863533
2024-11-13,ARI incidence,2024-11-17,2,ES,median,,422.0377353759968
2024-11-13,ARI incidence,2024-11-24,3,ES,median,,402.07293017536
2024-11-13,ARI incidence,2024-12-01,4,ES,median,,390.4568324733468
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.01,249.7304801539124
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.01,242.5168156795563
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.01,221.45645767151208
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.01,189.14982897831536
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.01,151.14837737119427
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.01,108.34939383959974
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.025,252.21271372683643
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.025,245.09462339997185
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.025,223.8673809715179
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.025,197.38756768171103
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.025,169.21837072961327
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.025,139.0854620496871
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.05,253.65063166264665
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.05,247.4811161786686
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.05,229.46711105286835
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.05,205.50973579889555
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.05,176.97177038679203
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.05,154.25223820750222
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.1,255.8123295280372
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.1,249.59311968172852
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.1,234.6646539079616
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.1,214.2282769332557
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.1,192.2506623078746
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.1,177.2738209715487
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.15,257.2795852395217
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.15,250.8121080392176
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.15,237.4690976713296
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.15,221.74884698765808
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.15,202.52571919807204
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.15,183.8993641862353
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.2,258.5534333067979
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.2,251.95375323977103
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.2,240.10810846940208
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.2,225.41536936875
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.2,209.3552444540537
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.2,194.5354135078812
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.25,259.5817066897776
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.25,253.3515120236987
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.25,242.8652651883067
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.25,231.08881145063387
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.25,218.61995378054127
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.25,201.8732413326448
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.3,260.576732973139
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.3,255.02210492763788
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.3,245.45514244646307
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.3,234.49864342774023
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.3,224.9550252462548
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.3,210.29239714952325
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.35,261.4742310367613
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.35,256.45087258553883
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.35,248.6918130783374
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.35,238.15932594209477
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.35,229.93260717403783
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.35,223.0203526942797
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.4,262.5304013237513
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.4,258.2212499363277
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.4,251.5023190424316
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.4,242.4386091717228
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.4,234.8473230023668
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.4,229.10875452164703
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.45,263.2845727332484
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.45,259.5577911845961
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.45,253.35848074819685
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.45,248.3779182846268
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.45,241.41117426735624
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.45,235.3013391978222
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.5,264.0465331315253
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.5,260.69411031079864
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.5,254.9774203379366
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.5,251.6188927381743
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.5,246.12758880377592
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.5,240.26877757586155
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.55,264.9128008486956
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.55,261.9199427162741
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.55,256.64139137928066
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.55,253.7635228256833
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.55,250.06768294162308
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.55,247.57595881962047
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.6,265.78039622299644
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.6,262.85576385683305
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.6,259.06549281405205
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.6,256.9312437267068
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.6,253.55018219283232
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.6,252.13309411682152
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.65,266.31028914732
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.65,264.03925498508
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.65,261.84451381463845
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.65,260.5362125837083
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.65,258.2756268377593
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.65,257.0313930830251
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.7,267.2036838364471
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.7,265.1159404424712
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.7,263.9693544636132
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.7,263.4302305407681
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.7,263.0331717414477
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.7,264.56714188752727
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.75,268.0283437588624
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.75,266.16023278640785
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.75,266.08755352548417
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.75,266.2127333316474
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.75,267.21192857569787
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.75,268.5669334063732
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.8,269.4708143645212
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.8,267.6748785704475
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.8,267.9541281261596
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.8,269.6381821947655
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.8,272.35855855428275
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.8,278.37714163150747
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.85,270.8739845468167
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.85,268.6009828760715
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.85,270.0819518485929
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.85,274.31815080117224
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.85,282.405845858004
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.85,292.1244456108036
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.9,272.1638690098116
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.9,270.3548162874072
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.9,274.3174709085297
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.9,281.4681825616124
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.9,293.54890146335674
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.9,308.5613844630848
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.95,274.3581974919993
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.95,272.8592130118512
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.95,278.788282141635
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.95,295.71173051372307
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.95,309.98353029733914
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.95,341.5034281775067
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.975,275.76641504895593
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.975,275.82384467610825
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.975,281.95240412494456
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.975,301.23543722084884
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.975,320.1310298965665
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.975,360.2716006328505
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.99,277.057535858168
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.99,277.7685445299642
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.99,284.2008029528412
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.99,307.3459826877952
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.99,333.0548999062949
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.99,366.6100420462229
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,median,,264.0465331315253
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,median,,260.69411031079864
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,median,,254.9774203379366
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,median,,251.6188927381743
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,median,,246.12758880377592
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,median,,240.26877757586155
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.01,92.99287678242617
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.01,73.24839561741611
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.01,52.83406983892728
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.01,36.25443402716507
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.01,24.73620163830098
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.01,16.32774386525684
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.025,93.6145231566442
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.025,74.1274743875582
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.025,54.155827431183546
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.025,37.52385918685193
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.025,25.32591414941566
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.025,17.35704288244085
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.05,94.32001944751924
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.05,75.199525523119
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.05,55.09099493211775
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.05,39.27663396364626
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.05,27.59964436685672
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.05,18.81060997155643
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.1,95.67445809209605
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.1,76.07463424766581
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.1,57.64647616893031
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.1,42.149648207162805
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.1,29.154899369703035
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.1,20.369005724283504
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.15,96.42298495327738
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.15,76.79241748990985
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.15,59.08706554134053
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.15,43.98350397803637
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.15,33.039779118765985
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.15,23.97887704068862
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.2,97.34835529329808
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.2,78.34467168254254
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.2,60.59049880173102
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.2,46.5950251007322
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.2,34.97000542254953
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.2,25.77982129965324
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.25,97.96123373723512
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.25,79.09315861649495
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.25,61.76701809527784
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.25,47.683315726325205
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.25,35.878079067357326
