origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,21.10
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,28.92
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,41.34
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,16.27
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,21.30
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,29.32
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,42.26
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,16.37
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,21.52
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,29.80
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,43.15
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,16.46
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,21.72
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,30.32
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,44.20
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,16.55
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,21.98
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,30.80
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,45.43
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,16.67
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,22.27
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,31.45
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,46.70
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,16.79
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,22.65
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,32.33
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,48.35
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,16.96
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,23.12
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,33.33
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,50.60
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,17.20
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,23.70
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,34.68
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,53.75
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,17.44
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,24.64
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,37.40
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,60.26
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,17.80
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,25.32
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,39.48
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,66.87
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,18.20
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,26.24
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,41.70
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,72.83
2024-11-27,ILI incidence,2024-11-10,1,NL,median,,16.19
2024-11-27,ILI incidence,2024-11-17,2,NL,median,,21.10
2024-11-27,ILI incidence,2024-11-24,3,NL,median,,28.92
2024-11-27,ILI incidence,2024-12-01,4,NL,median,,41.34
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.01,21.88
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.01,22.88
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.01,24.50
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.01,26.46
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.025,22.08
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.025,23.18
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.025,24.85
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.025,26.90
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.05,22.27
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.05,23.40
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.05,25.08
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.05,27.28
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.1,22.45
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.1,23.62
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.1,25.44
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.1,27.80
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.15,22.56
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.15,23.80
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.15,25.64
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.15,28.16
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.2,22.65
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.2,23.96
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.2,25.88
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.2,28.52
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.25,22.72
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.25,24.08
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.25,26.06
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.25,28.80
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.3,22.80
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.3,24.18
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.3,26.24
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.3,29.05
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.35,22.88
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.35,24.28
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.35,26.42
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.35,29.29
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.4,22.94
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.4,24.39
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.4,26.60
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.4,29.58
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.45,23.00
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.45,24.50
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.45,26.79
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.45,29.80
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.5,23.06
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.5,24.64
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.5,26.95
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.5,30.10
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.55,23.15
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.55,24.76
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.55,27.16
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.55,30.37
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.6,23.22
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.6,24.90
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.6,27.36
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.6,30.71
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.65,23.30
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.65,25.05
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.65,27.61
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.65,31.10
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.7,23.40
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.7,25.20
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.7,27.86
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.7,31.55
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.75,23.50
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.75,25.37
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.75,28.20
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.75,32.03
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.8,23.61
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.8,25.55
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.8,28.60
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.8,32.68
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.85,23.80
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.85,25.90
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.85,29.16
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.85,33.70
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.9,24.20
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.9,26.81
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.9,30.32
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.9,35.68
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.95,25.12
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.95,30.00
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.95,37.81
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.95,49.74
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.975,25.77
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.975,31.60
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.975,41.42
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.975,56.81
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.99,26.50
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.99,32.85
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.99,43.22
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.99,61.00
2024-11-27,ILI incidence,2024-11-10,1,NO,median,,23.06
2024-11-27,ILI incidence,2024-11-17,2,NO,median,,24.64
2024-11-27,ILI incidence,2024-11-24,3,NO,median,,26.95
2024-11-27,ILI incidence,2024-12-01,4,NO,median,,30.10
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.01,171.92
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.01,106.32
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.01,62.61
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.01,36.33
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.025,173.68
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.025,107.46
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.025,63.59
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.025,37.09
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.05,175.41
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.05,108.79
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.05,64.70
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.05,38.10
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.1,178.11
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.1,111.09
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.1,66.69
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.1,40.04
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.15,181.81
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.15,114.52
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.15,69.02
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.15,41.16
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.2,184.53
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.2,117.61
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.2,71.12
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.2,42.15
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.25,186.08
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.25,119.03
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.25,72.56
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.25,43.04
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.3,187.51
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.3,120.25
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.3,73.59
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.3,43.78
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.35,189.19
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.35,121.82
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.35,74.57
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.35,44.46
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.4,197.50
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.4,125.24
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.4,75.63
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.4,45.15
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.45,200.85
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.45,128.19
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.45,76.86
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.45,45.88
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.5,203.27
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.5,130.52
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.5,78.81
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.5,46.87
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.55,230.95
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.55,149.96
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.55,92.05
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.55,54.22
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.6,251.37
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.6,169.52
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.6,105.01
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.6,62.60
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.65,272.00
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.65,199.70
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.65,133.61
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.65,84.83
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.7,274.96
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.7,203.63
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.7,137.21
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.7,88.04
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.75,277.91
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.75,211.79
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.75,147.58
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.75,97.11
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.8,280.62
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.8,214.46
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.8,149.93
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.8,99.29
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.85,284.26
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.85,218.04
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.85,153.28
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.85,102.12
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.9,329.54
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.9,279.98
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.9,220.74
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.9,164.36
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.95,332.42
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.95,283.22
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.95,224.04
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.95,167.24
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.975,334.06
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.975,285.36
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.975,225.94
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.975,168.96
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.99,335.62
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.99,287.42
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.99,227.94
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.99,170.74
2024-11-27,ILI incidence,2024-11-10,1,PL,median,,203.27
2024-11-27,ILI incidence,2024-11-17,2,PL,median,,130.52
2024-11-27,ILI incidence,2024-11-24,3,PL,median,,78.81
2024-11-27,ILI incidence,2024-12-01,4,PL,median,,46.87
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.01,825.52
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.01,627.38
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.01,436.44
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.01,285.74
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.025,829.81
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.025,631.68
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.025,438.69
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.025,287.92
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.05,833.48
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.05,635.05
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.05,441.79
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.05,290.46
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.1,839.78
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.1,641.74
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.1,447.82
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.1,294.85
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.15,902.03
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.15,746.18
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.15,559.04
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.15,390.04
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.2,913.70
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.2,761.88
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.2,573.67
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.2,401.22
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.25,948.19
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.25,831.40
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.25,661.29
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.25,488.34
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.3,956.44
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.3,840.96
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.3,671.40
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.3,496.50
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.35,968.01
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.35,852.58
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.35,681.20
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.35,503.68
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.4,976.10
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.4,871.58
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.4,695.41
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.4,510.96
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.45,982.44
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.45,875.18
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.45,699.64
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.45,515.46
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.5,989.60
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.5,878.72
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.5,704.70
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.5,523.08
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.55,1006.06
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.55,882.12
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.55,709.93
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.55,535.26
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.6,1010.30
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.6,885.64
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.6,717.60
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.6,542.44
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.65,1016.16
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.65,895.41
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.65,734.15
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.65,557.64
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.7,1153.34
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.7,1254.37
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.7,1272.73
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.7,1199.76
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.75,1164.13
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.75,1265.97
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.75,1284.89
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.75,1213.86
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.8,1168.50
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.8,1274.02
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.8,1292.65
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.8,1222.57
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.85,1177.33
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.85,1346.23
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.85,1437.72
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.85,1400.99
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.9,1187.61
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.9,1366.00
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.9,1492.81
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.9,1538.40
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.95,1195.81
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.95,1378.20
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.95,1504.11
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.95,1546.90
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.975,1204.80
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.975,1384.00
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.975,1509.80
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.975,1550.40
2024-11-27,ARI incidence,2024-11-24,1,BG,quantile,0.99,1212.80
2024-11-27,ARI incidence,2024-12-01,2,BG,quantile,0.99,1395.21
2024-11-27,ARI incidence,2024-12-08,3,BG,quantile,0.99,1518.21
2024-11-27,ARI incidence,2024-12-15,4,BG,quantile,0.99,1556.80
2024-11-27,ARI incidence,2024-11-10,1,BG,median,,989.60
2024-11-27,ARI incidence,2024-11-17,2,BG,median,,878.72
2024-11-27,ARI incidence,2024-11-24,3,BG,median,,704.70
2024-11-27,ARI incidence,2024-12-01,4,BG,median,,523.08
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.01,1165.17
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.01,953.59
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.01,690.67
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.01,453.76
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.025,1191.52
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.025,975.40
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.025,698.28
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.025,457.04
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.05,1198.76
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.05,981.15
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.05,703.00
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.05,461.12
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.1,1210.36
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.1,1000.82
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.1,721.58
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.1,474.32
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.15,1218.38
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.15,1083.25
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.15,834.74
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.15,577.99
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.2,1225.93
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.2,1090.40
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.2,860.85
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.2,610.94
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.25,1232.30
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.25,1096.34
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.25,885.33
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.25,668.23
