origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.9,24.08
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.9,29.10
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.9,36.65
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.9,47.84
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.95,24.90
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.95,30.90
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.95,40.12
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.95,54.14
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.975,25.68
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.975,32.78
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.975,44.06
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.975,61.15
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.99,26.65
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.99,34.90
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.99,48.25
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.99,70.40
2024-12-04,ILI incidence,2024-11-17,1,CZ,median,,21.36
2024-12-04,ILI incidence,2024-11-24,2,CZ,median,,23.50
2024-12-04,ILI incidence,2024-12-01,3,CZ,median,,26.48
2024-12-04,ILI incidence,2024-12-08,4,CZ,median,,30.28
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.01,166.68
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.01,178.48
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.01,191.76
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.01,207.84
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.025,168.30
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.025,180.30
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.025,194.26
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.025,210.38
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.05,169.96
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.05,182.48
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.05,197.00
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.05,213.70
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.1,172.75
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.1,185.70
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.1,200.80
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.1,217.80
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.15,174.50
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.15,188.38
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.15,203.90
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.15,221.40
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.2,175.83
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.2,190.35
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.2,206.60
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.2,223.99
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.25,176.90
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.25,191.56
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.25,208.29
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.25,226.20
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.3,177.79
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.3,192.71
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.3,209.80
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.3,228.28
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.35,178.69
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.35,193.73
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.35,211.10
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.35,230.00
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.4,179.59
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.4,194.90
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.4,212.60
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.4,231.60
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.45,180.43
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.45,196.02
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.45,213.80
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.45,233.16
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.5,181.36
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.5,197.13
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.5,215.10
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.5,234.86
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.55,182.16
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.55,198.27
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.55,216.54
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.55,236.86
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.6,183.00
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.6,199.37
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.6,218.20
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.6,239.10
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.65,183.92
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.65,200.43
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.65,220.00
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.65,241.82
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.7,184.90
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.7,201.54
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.7,221.80
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.7,244.62
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.75,185.90
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.75,202.90
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.75,223.48
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.75,247.30
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.8,186.90
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.8,204.30
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.8,225.30
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.8,249.42
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.85,188.10
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.85,206.00
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.85,227.81
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.85,252.61
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.9,189.30
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.9,208.00
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.9,230.72
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.9,256.61
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.95,191.10
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.95,210.79
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.95,235.00
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.95,262.61
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.975,192.40
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.975,213.00
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.975,238.20
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.975,268.20
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.99,193.52
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.99,216.00
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.99,242.40
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.99,274.44
2024-12-04,ILI incidence,2024-11-17,1,DK,median,,181.36
2024-12-04,ILI incidence,2024-11-24,2,DK,median,,197.13
2024-12-04,ILI incidence,2024-12-01,3,DK,median,,215.10
2024-12-04,ILI incidence,2024-12-08,4,DK,median,,234.86
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.01,227.08
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.01,243.29
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.01,260.00
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.01,280.30
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.025,229.60
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.025,246.54
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.025,266.20
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.025,286.79
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.05,232.10
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.05,250.80
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.05,270.67
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.05,291.60
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.1,235.49
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.1,255.60
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.1,276.71
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.1,298.30
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.15,237.90
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.15,258.90
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.15,281.73
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.15,304.16
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.2,239.70
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.2,261.81
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.2,285.52
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.2,310.17
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.25,241.48
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.25,264.10
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.25,289.27
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.25,317.23
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.3,243.19
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.3,266.30
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.3,292.90
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.3,323.10
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.35,244.91
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.35,268.65
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.35,296.90
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.35,327.80
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.4,246.50
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.4,270.98
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.4,300.23
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.4,332.08
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.45,248.10
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.45,273.45
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.45,303.23
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.45,334.56
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.5,249.80
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.5,275.54
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.5,305.70
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.5,337.15
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.55,251.80
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.55,277.54
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.55,307.65
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.55,340.85
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.6,254.10
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.6,279.75
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.6,309.80
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.6,344.30
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.65,256.40
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.65,282.20
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.65,312.26
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.65,347.31
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.7,259.30
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.7,284.93
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.7,315.10
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.7,350.62
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.75,262.70
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.75,289.62
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.75,320.52
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.75,355.78
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.8,266.10
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.8,294.00
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.8,326.60
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.8,365.10
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.85,269.90
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.85,298.80
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.85,333.10
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.85,371.12
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.9,273.71
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.9,303.21
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.9,338.70
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.9,378.20
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.95,277.70
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.95,307.80
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.95,344.00
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.95,385.40
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.975,280.81
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.975,312.00
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.975,348.11
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.975,391.00
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.99,284.80
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.99,316.60
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.99,353.80
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.99,397.20
2024-12-04,ILI incidence,2024-11-17,1,EE,median,,249.80
2024-12-04,ILI incidence,2024-11-24,2,EE,median,,275.54
2024-12-04,ILI incidence,2024-12-01,3,EE,median,,305.70
2024-12-04,ILI incidence,2024-12-08,4,EE,median,,337.15
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.01,142.06
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.01,194.40
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.01,276.70
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.01,395.50
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.025,146.82
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.025,202.69
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.025,286.80
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.025,419.51
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.05,152.10
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.05,212.49
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.05,303.73
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.05,440.54
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.1,159.21
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.1,227.46
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.1,330.61
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.1,476.23
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.15,161.35
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.15,230.83
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.15,338.13
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.15,494.31
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.2,162.76
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.2,233.66
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.2,343.67
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.2,508.81
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.25,164.00
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.25,236.98
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.25,349.42
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.25,518.15
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.3,165.02
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.3,239.54
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.3,354.71
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.3,525.08
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.35,166.01
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.35,241.28
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.35,358.82
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.35,531.94
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.4,166.88
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.4,242.88
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.4,362.76
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.4,543.26
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.45,167.80
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.45,245.00
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.45,366.91
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.45,552.74
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.5,168.59
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.5,247.28
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.5,370.65
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.5,560.60
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.55,169.43
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.55,249.44
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.55,375.31
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,570.02
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.6,170.30
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.6,252.05
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.6,382.10
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.6,581.47
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.65,171.03
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.65,254.44
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.65,386.97
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.65,589.32
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.7,171.84
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.7,257.15
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.7,394.15
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.7,605.18
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.75,172.73
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.75,260.10
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.75,400.88
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,622.15
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.8,173.70
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.8,263.21
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.8,410.93
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,642.51
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.85,174.80
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.85,266.24
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.85,417.60
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,658.78
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.9,176.00
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.9,269.20
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.9,424.88
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,679.17
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.95,177.98
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.95,273.13
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.95,433.48
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,696.30
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.975,179.50
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.975,277.05
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.975,441.54
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,712.64
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.99,180.93
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.99,282.75
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.99,448.93
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,730.11
2024-12-04,ILI incidence,2024-11-17,1,FR,median,,168.59
2024-12-04,ILI incidence,2024-11-24,2,FR,median,,247.28
2024-12-04,ILI incidence,2024-12-01,3,FR,median,,370.65
2024-12-04,ILI incidence,2024-12-08,4,FR,median,,560.60
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.01,4.38
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.01,4.82
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.01,5.46
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.01,6.26
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.025,4.49
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.025,5.00
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.025,5.74
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.025,6.66
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.05,4.56
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.05,5.16
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.05,5.96
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.05,7.07
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.1,4.67
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.1,5.36
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.1,6.36
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.1,7.72
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.15,4.75
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.15,5.50
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.15,6.64
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.15,8.30
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.2,4.81
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.2,5.63
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.2,6.85
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.2,8.65
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.25,4.85
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.25,5.73
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.25,7.03
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.25,8.98
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.3,4.89
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.3,5.83
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.3,7.18
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.3,9.26
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.35,4.94
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.35,5.91
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.35,7.36
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.35,9.52
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.4,4.98
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.4,6.00
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.4,7.51
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.4,9.77
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.45,5.02
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.45,6.07
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.45,7.67
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.45,10.06
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.5,5.06
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.5,6.16
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.5,7.84
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.5,10.32
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.55,5.10
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.55,6.25
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.55,8.00
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.55,10.64
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.6,5.14
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.6,6.35
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.6,8.16
