origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.55,4.85
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.55,5.85
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.55,7.42
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.55,9.84
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.6,4.90
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.6,5.96
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.6,7.64
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.6,10.25
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.65,4.94
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.65,6.07
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.65,7.86
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.65,10.71
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.7,4.98
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.7,6.16
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.7,8.11
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.7,11.16
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.75,5.03
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.75,6.28
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.75,8.31
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.75,11.60
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.8,5.08
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.8,6.40
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.8,8.52
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.8,12.03
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.85,5.14
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.85,6.52
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.85,8.78
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.85,12.49
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.9,5.24
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.9,6.71
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.9,9.14
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.9,13.19
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.95,5.36
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.95,7.04
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.95,9.84
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.95,14.60
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.975,5.49
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.975,7.26
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.975,10.38
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.975,16.38
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.99,5.74
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.99,7.87
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.99,11.56
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.99,18.77
2024-11-20,ILI incidence,2024-11-03,1,GB-NIR,median,,4.80
2024-11-20,ILI incidence,2024-11-10,2,GB-NIR,median,,5.76
2024-11-20,ILI incidence,2024-11-17,3,GB-NIR,median,,7.21
2024-11-20,ILI incidence,2024-11-24,4,GB-NIR,median,,9.50
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.01,0.40
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.01,0.35
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.01,0.30
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.01,0.30
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.025,0.48
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.025,0.40
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.025,0.36
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.025,0.35
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.05,0.54
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.05,0.45
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.05,0.42
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.05,0.42
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.1,0.57
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.1,0.50
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.1,0.49
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.1,0.49
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.15,0.60
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.15,0.55
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.15,0.54
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.15,0.55
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.2,0.64
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.2,0.60
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.2,0.57
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.2,0.60
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.25,0.66
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.25,0.63
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.25,0.60
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.25,0.64
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.3,0.70
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.3,0.64
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.3,0.63
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.3,0.66
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.35,0.72
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.35,0.68
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.35,0.66
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.35,0.70
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.4,0.75
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.4,0.70
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.4,0.70
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.4,0.72
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.45,0.78
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.45,0.72
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.45,0.72
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.45,0.78
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.5,0.80
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.5,0.75
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.5,0.75
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.5,0.80
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.55,0.81
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.55,0.78
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.55,0.78
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.55,0.84
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.6,0.84
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.6,0.80
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.6,0.80
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.6,0.87
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.65,0.87
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.65,0.81
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.65,0.84
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.65,0.90
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.7,0.90
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.7,0.84
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.7,0.87
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.7,0.94
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.75,0.90
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.75,0.88
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.75,0.90
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.75,0.99
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.8,0.93
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.8,0.90
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.8,0.93
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.8,1.02
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.85,0.96
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.85,0.95
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.85,0.99
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.85,1.08
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.9,1.00
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.9,0.99
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.9,1.04
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.9,1.15
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.95,1.05
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.95,1.07
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.95,1.12
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.95,1.26
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.975,1.10
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.975,1.12
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.975,1.20
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.975,1.36
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.99,1.14
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.99,1.20
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.99,1.32
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.99,1.52
2024-11-20,ILI incidence,2024-11-03,1,GB-SCT,median,,0.80
2024-11-20,ILI incidence,2024-11-10,2,GB-SCT,median,,0.75
2024-11-20,ILI incidence,2024-11-17,3,GB-SCT,median,,0.75
2024-11-20,ILI incidence,2024-11-24,4,GB-SCT,median,,0.80
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.01,588.09
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.01,400.55
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.01,236.33
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.01,129.74
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,704.44
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,654.96
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,555.75
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.025,436.96
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.05,708.24
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.05,659.43
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.05,560.00
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.05,441.56
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.1,722.90
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.1,675.70
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.1,574.84
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.1,454.58
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.15,768.98
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.15,755.22
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.15,660.49
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.15,523.42
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.2,771.51
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.2,758.11
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.2,664.32
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.2,527.78
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.25,774.36
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.25,760.99
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.25,669.76
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.25,535.04
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.3,780.28
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,769.64
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.3,679.94
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.3,544.52
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,794.50
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,844.87
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.35,826.90
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.35,747.73
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,829.36
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,995.08
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.4,1161.58
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.4,1274.00
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,840.10
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,1010.66
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.45,1189.20
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.45,1321.25
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,849.50
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,1027.20
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.5,1199.75
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.5,1344.41
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,860.60
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,1042.35
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.55,1214.79
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.55,1355.16
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,865.38
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,1052.56
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.6,1228.42
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.6,1365.78
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,869.70
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,1060.50
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.65,1245.80
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.65,1393.20
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,875.26
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,1065.86
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.7,1258.23
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.7,1424.16
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,881.54
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,1074.97
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.75,1280.48
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.75,1440.70
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,895.18
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,1115.03
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.8,1304.64
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.8,1508.06
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,905.36
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,1128.65
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.85,1362.00
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.85,1565.31
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,914.41
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,1157.38
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.9,1447.20
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.9,1722.40
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,935.02
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,1213.53
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.95,1527.13
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.95,1818.13
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,941.80
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,1246.90
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.975,1604.82
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.975,1970.90
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,948.40
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,1254.31
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.99,1615.50
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.99,1978.91
2024-11-20,ILI incidence,2024-11-03,1,GR,median,,849.50
2024-11-20,ILI incidence,2024-11-10,2,GR,median,,1027.20
2024-11-20,ILI incidence,2024-11-17,3,GR,median,,1199.75
2024-11-20,ILI incidence,2024-11-24,4,GR,median,,1344.41
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.01,0.28
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.01,0.24
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.01,0.24
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.01,0.24
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.025,0.30
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.025,0.28
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.025,0.28
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.025,0.30
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.05,0.32
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.05,0.30
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.05,0.30
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.05,0.32
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.1,0.34
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.1,0.33
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.1,0.34
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.1,0.36
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.15,0.36
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.15,0.36
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.15,0.36
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.15,0.40
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.2,0.37
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.2,0.37
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.2,0.39
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.2,0.42
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.25,0.38
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.25,0.39
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.25,0.42
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.25,0.45
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.3,0.40
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.3,0.41
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.3,0.44
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.3,0.49
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.35,0.40
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.35,0.43
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.35,0.46
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.35,0.52
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.4,0.42
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.4,0.45
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.4,0.49
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.4,0.56
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.45,0.43
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.45,0.46
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.45,0.52
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.45,0.60
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.5,0.44
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.5,0.48
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.5,0.54
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.5,0.63
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.55,0.45
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.55,0.49
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.55,0.57
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.55,0.68
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.6,0.46
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.6,0.51
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.6,0.59
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.6,0.72
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.65,0.47
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.65,0.52
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.65,0.62
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.65,0.77
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.7,0.48
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.7,0.54
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.7,0.64
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.7,0.81
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.75,0.49
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.75,0.56
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.75,0.68
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.75,0.86
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.8,0.51
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.8,0.58
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.8,0.70
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.8,0.91
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.85,0.52
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.85,0.60
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.85,0.75
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.85,0.97
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.9,0.54
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.9,0.64
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.9,0.79
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.9,1.04
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.95,0.57
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.95,0.68
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.95,0.86
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.95,1.16
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.975,0.60
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.975,0.72
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.975,0.94
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.975,1.29
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.99,0.64
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.99,0.78
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.99,1.02
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.99,1.44
2024-11-20,ILI incidence,2024-11-03,1,HR,median,,0.44
2024-11-20,ILI incidence,2024-11-10,2,HR,median,,0.48
2024-11-20,ILI incidence,2024-11-17,3,HR,median,,0.54
2024-11-20,ILI incidence,2024-11-24,4,HR,median,,0.63
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.01,183.00
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.01,191.90
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.01,204.60
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.01,219.87
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.025,185.22
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.025,195.80
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.025,208.70
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.025,223.40
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.05,187.40
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.05,198.30
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.05,211.23
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.05,227.10
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.1,190.00
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.1,201.30
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.1,216.10
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.1,233.99
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.15,191.55
