origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.5,10.39
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.55,4.72
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.55,5.89
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.55,7.73
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.55,10.76
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.6,4.79
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.6,5.99
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.6,7.95
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.6,11.07
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.65,4.85
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.65,6.11
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.65,8.15
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.65,11.43
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.7,4.93
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.7,6.24
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.7,8.42
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.7,11.97
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.75,5.01
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.75,6.40
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.75,8.72
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.75,12.89
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.8,5.14
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.8,6.65
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.8,9.18
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.8,13.76
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.85,5.28
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.85,7.03
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.85,10.08
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.85,15.25
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.9,5.50
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.9,7.38
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.9,10.80
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.9,17.18
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.95,5.84
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.95,8.18
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.95,12.46
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.95,20.20
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.975,6.10
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.975,8.86
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.975,13.87
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.975,23.18
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.99,6.27
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.99,9.23
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.99,15.00
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.99,26.31
2024-11-13,ILI incidence,2024-10-27,1,GB-NIR,median,,4.65
2024-11-13,ILI incidence,2024-11-03,2,GB-NIR,median,,5.76
2024-11-13,ILI incidence,2024-11-10,3,GB-NIR,median,,7.52
2024-11-13,ILI incidence,2024-11-17,4,GB-NIR,median,,10.39
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.01,2.99
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.01,3.74
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.01,4.82
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.01,6.29
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.025,3.08
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.025,3.92
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.025,5.00
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.025,6.52
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.05,3.18
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.05,4.07
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.05,5.22
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.05,6.81
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.1,3.29
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.1,4.28
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.1,5.63
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.1,7.35
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.15,3.40
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.15,4.52
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.15,6.25
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.15,9.22
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.2,3.52
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.2,4.88
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.2,7.11
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.2,10.74
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.25,3.62
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.25,5.16
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.25,7.62
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.25,11.58
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.3,3.71
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.3,5.33
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.3,7.96
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.3,12.07
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,3.80
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,5.50
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.35,8.22
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.35,12.45
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,3.90
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,5.65
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.4,8.48
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.4,12.90
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,4.00
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,5.81
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.45,8.72
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.45,13.60
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,4.09
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,5.96
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.5,9.01
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.5,14.75
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,4.20
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,6.09
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.55,9.35
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.55,15.65
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,4.29
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,6.27
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.6,9.96
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.6,16.89
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,4.38
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,6.55
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.65,10.73
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.65,18.03
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,4.48
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,6.88
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.7,11.25
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.7,18.94
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,4.59
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,7.14
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.75,11.67
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.75,20.21
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,4.72
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,7.35
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.8,12.21
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.8,21.89
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,4.84
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,7.71
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.85,13.14
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.85,23.71
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,4.96
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,8.18
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.9,14.77
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.9,27.45
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,5.22
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,8.84
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.95,16.18
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.95,32.30
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,5.49
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,9.26
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.975,17.12
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.975,34.41
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,5.68
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,9.64
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,18.16
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,36.94
2024-11-13,ILI incidence,2024-10-27,1,GB-SCT,median,,4.09
2024-11-13,ILI incidence,2024-11-03,2,GB-SCT,median,,5.96
2024-11-13,ILI incidence,2024-11-10,3,GB-SCT,median,,9.01
2024-11-13,ILI incidence,2024-11-17,4,GB-SCT,median,,14.75
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.01,3.15
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.01,3.25
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.01,3.39
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.01,3.54
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.025,3.21
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.025,3.39
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.025,3.64
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.025,3.94
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.05,3.31
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.05,3.55
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.05,3.93
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.05,4.44
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.1,3.46
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.1,3.80
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.1,4.30
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.1,4.98
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.15,3.56
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.15,4.00
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.15,4.65
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.15,5.68
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.2,3.66
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.2,4.25
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.2,5.21
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.2,6.75
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.25,3.78
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.25,4.46
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.25,5.55
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.25,7.24
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.3,3.86
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.3,4.60
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.3,5.77
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.3,7.55
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.35,3.96
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.35,4.75
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.35,5.98
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.35,7.88
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.4,4.04
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.4,4.89
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.4,6.20
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.4,8.24
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.45,4.11
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.45,5.02
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.45,6.44
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.45,8.64
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.5,4.16
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.5,5.12
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.5,6.62
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.5,9.00
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.55,4.23
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.55,5.22
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.55,6.82
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.55,9.29
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.6,4.30
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.6,5.34
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.6,7.00
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.6,9.64
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.65,4.37
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.65,5.47
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.65,7.20
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.65,10.00
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.7,4.46
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.7,5.64
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.7,7.44
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.7,10.60
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.75,4.56
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.75,5.82
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.75,8.00
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.75,11.76
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.8,4.68
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.8,6.14
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.8,8.60
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.8,12.82
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.85,4.83
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.85,6.44
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.85,9.14
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.85,13.88
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.9,4.97
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.9,6.68
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.9,9.63
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.9,14.87
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.95,5.17
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.95,7.14
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.95,10.67
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.95,17.28
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.975,5.36
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.975,7.56
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.975,11.59
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.975,19.00
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.99,5.80
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.99,8.48
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.99,13.48
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.99,23.72
2024-11-13,ILI incidence,2024-10-27,1,GB-WLS,median,,4.16
2024-11-13,ILI incidence,2024-11-03,2,GB-WLS,median,,5.12
2024-11-13,ILI incidence,2024-11-10,3,GB-WLS,median,,6.62
2024-11-13,ILI incidence,2024-11-17,4,GB-WLS,median,,9.00
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.01,0.30
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.01,0.28
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.01,0.28
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.01,0.28
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.025,0.32
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.025,0.30
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.025,0.30
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.025,0.32
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.05,0.34
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.05,0.33
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.05,0.33
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.05,0.35
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.1,0.36
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.1,0.36
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.1,0.36
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.1,0.39
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.15,0.38
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.15,0.38
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.15,0.41
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.15,0.44
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.2,0.39
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.2,0.40
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.2,0.44
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.2,0.48
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.25,0.41
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.25,0.42
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.25,0.46
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.25,0.53
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.3,0.42
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.3,0.44
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.3,0.48
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.3,0.55
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.35,0.43
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.35,0.46
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.35,0.50
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.35,0.58
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.4,0.44
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.4,0.47
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.4,0.52
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.4,0.61
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.45,0.46
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.45,0.48
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.45,0.54
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.45,0.63
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.5,0.47
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.5,0.50
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.5,0.56
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.5,0.65
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.55,0.48
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.55,0.51
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.55,0.58
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.55,0.68
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.6,0.50
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.6,0.53
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.6,0.60
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.6,0.72
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.65,0.52
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.65,0.55
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.65,0.62
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.65,0.75
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.7,0.54
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.7,0.57
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.7,0.65
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.7,0.80
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.75,0.56
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.75,0.61
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.75,0.69
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.75,0.87
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.8,0.60
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.8,0.66
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.8,0.79
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.8,1.00
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.85,0.65
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.85,0.76
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.85,0.93
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.85,1.18
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.9,0.71
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.9,0.88
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.9,1.14
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.9,1.59
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.95,0.79
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.95,1.02
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.95,1.43
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.95,2.14
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.975,0.84
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.975,1.12
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.975,1.63
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.975,2.50
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.99,0.90
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.99,1.23
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.99,1.89
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.99,3.08
2024-11-13,ILI incidence,2024-10-27,1,HR,median,,0.47
2024-11-13,ILI incidence,2024-11-03,2,HR,median,,0.50
2024-11-13,ILI incidence,2024-11-10,3,HR,median,,0.56
2024-11-13,ILI incidence,2024-11-17,4,HR,median,,0.65
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.01,3.20
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.01,2.88
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.01,2.76
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.01,2.76
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.025,3.32
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.025,3.06
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.025,2.90
