origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.95,1711.29
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.975,1789.84
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.99,1961.1
2024-11-27,ARI incidence,2024-12-15,4,LT,median,NA,1056.45
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.01,401.37
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.025,451.54
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.05,540.04
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.1,619.4
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.15,697.38
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.2,753.41
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.25,811.2
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.3,857.12
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.35,892.58
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.4,922.84
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.45,967.09
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.5,1056.45
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.55,1116.12
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.6,1177.71
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.65,1254.88
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.7,1327.84
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.75,1376.12
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.8,1488.62
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.85,1629.98
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.9,1758.88
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.95,1896.11
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.975,2140.7
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.99,2304.7
2024-11-27,ARI incidence,2024-11-24,1,LU,median,NA,13732.16
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.01,6468.02
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.025,7907.18
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.05,9275.86
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.1,10144.84
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.15,10905.75
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.2,11448.29
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.25,11828.23
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.3,12216.16
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.35,12546.31
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.4,13108.9
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.45,13489.68
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.5,13732.16
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.55,14127.02
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.6,14386.87
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.65,14735.11
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.7,15137.62
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.75,15553.48
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.8,15948.11
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.85,16452.39
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.9,17216.65
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.95,18070.34
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.975,18823.85
2024-11-27,ARI incidence,2024-11-24,1,LU,quantile,0.99,19722.91
2024-11-27,ARI incidence,2024-12-01,2,LU,median,NA,13501.41
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.01,5870.14
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.025,7231.64
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.05,8277.41
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.1,9362.15
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.15,10183.88
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.2,10730.01
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.25,11203.03
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.3,11602.44
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.35,12190.99
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.4,12562.14
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.45,12964.19
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.5,13501.41
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.55,13928.88
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.6,14259.34
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.65,14594.39
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.7,15035.28
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.75,15695.93
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.8,16195.55
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.85,16826.61
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.9,17457.98
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.95,18812.39
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.975,19604.21
2024-11-27,ARI incidence,2024-12-01,2,LU,quantile,0.99,20489.75
2024-11-27,ARI incidence,2024-12-08,3,LU,median,NA,13632.43
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.01,5683.62
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.025,6767.8
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.05,7703.05
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.1,8867.52
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.15,9859.23
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.2,10733.55
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.25,11162.1
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.3,11667.42
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.35,12156.83
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.4,12513.29
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.45,12987.75
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.5,13632.43
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.55,14191.96
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.6,14691.04
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.65,15276
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.7,15671.31
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.75,16203.51
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.8,16668.1
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.85,17262.5
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.9,18184.86
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.95,18919.27
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.975,19666.3
2024-11-27,ARI incidence,2024-12-08,3,LU,quantile,0.99,21379.75
2024-11-27,ARI incidence,2024-12-15,4,LU,median,NA,13811.94
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.01,3283.54
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.025,5677.62
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.05,7218.31
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.1,8706.03
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.15,9616.1
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.2,10328.05
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.25,11056.74
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.3,11691.23
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.35,12083.92
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.4,12653.94
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.45,13313.47
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.5,13811.94
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.55,14292.81
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.6,14905.3
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.65,15414.28
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.7,15932.35
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.75,16614.85
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.8,17491.86
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.85,17982.99
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.9,18908.46
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.95,20481.74
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.975,21556.48
2024-11-27,ARI incidence,2024-12-15,4,LU,quantile,0.99,23078.08
2024-11-27,ARI incidence,2024-11-24,1,SI,median,NA,1468.42
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.01,657.41
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.025,751.74
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.05,822.71
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.1,971.2
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.15,1104.04
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.2,1164.54
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.25,1219.71
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.3,1270.28
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.35,1322
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.4,1375.91
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.45,1418.95
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.5,1468.42
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.55,1517.69
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.6,1580
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.65,1628.37
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.7,1673.13
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.75,1737.55
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.8,1809.15
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.85,1879.46
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.9,1946.78
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.95,2048.43
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.975,2137.47
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.99,2208.25
2024-11-27,ARI incidence,2024-12-01,2,SI,median,NA,1473.49
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.01,533.89
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.025,602.22
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.05,687.97
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.1,825.66
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.15,911.95
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.2,1005.82
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.25,1079.34
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.3,1151.47
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.35,1225.64
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.4,1315.83
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.45,1416.94
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.5,1473.49
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.55,1549.4
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.6,1591.63
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.65,1662.33
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.7,1732.29
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.75,1836.95
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.8,1922.36
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.85,2045.56
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.9,2197.41
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.95,2473.32
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.975,2630.94
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.99,2980.57
2024-11-27,ARI incidence,2024-12-08,3,SI,median,NA,1487.57
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.01,363.47
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.025,503.01
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.05,624.63
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.1,745.09
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.15,869.34
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.2,964.18
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.25,1072.95
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.3,1136.71
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.35,1221.12
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.4,1313.28
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.45,1404.52
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.5,1487.57
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.55,1576.47
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.6,1655.81
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.65,1737.57
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.7,1868.67
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.75,1949.31
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.8,2059.16
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.85,2171.1
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.9,2348.11
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.95,2639.99
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.975,3010.28
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.99,3579.17
2024-11-27,ARI incidence,2024-12-15,4,SI,median,NA,1482.25
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.01,273
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.025,463.04
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.05,565.3
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.1,686
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.15,815.35
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.2,907.4
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.25,1020.5
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.3,1118.48
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.35,1225.54
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.4,1311.45
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.45,1382.89
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.5,1482.25
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.55,1590.88
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.6,1660.63
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.65,1803.58
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.7,1953.83
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.75,2087.57
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.8,2226.93
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.85,2414.16
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.9,2643.8
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.95,3190.24
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.975,3496.02
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.99,4490.09
