origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,19.22
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,21.08
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,22.56
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,23.95
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,25.41
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,26.97
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,29.31
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,31.93
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,34.56
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,39.81
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,46.07
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,52.28
2024-12-11,ILI incidence,2024-12-29,4,NL,median,NA,19.33
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,2.51
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,5.43
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,7.52
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,9.64
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,10.95
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,12.4
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,13.2
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,14.5
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,15.77
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,17.01
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,17.97
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,19.33
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,20.21
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,21.81
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,23.26
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,24.97
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,26.5
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,28.59
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,31.57
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,35.33
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,41.54
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,46.22
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,52.44
2024-12-11,ILI incidence,2024-12-08,1,NO,median,NA,21.99
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,7.37
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,9.1
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,10.56
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,13.08
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,14.92
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,16.47
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,17.78
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,18.86
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,19.43
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,20.35
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,21.2
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,21.99
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,22.87
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,23.61
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,24.27
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,25.59
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,26.62
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,27.64
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,29.08
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,30.84
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,32.59
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,34.59
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,36.38
2024-12-11,ILI incidence,2024-12-15,2,NO,median,NA,21.66
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,0.24
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,4.78
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,8.07
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,10.68
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,12.05
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,13.23
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,14.81
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,16.46
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,17.62
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,18.96
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,20.12
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,21.66
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,22.5
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,23.31
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,24.44
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,25.91
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,27.39
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,28.58
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,30.58
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,32.54
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,35.7
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,38.26
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,42.38
2024-12-11,ILI incidence,2024-12-22,3,NO,median,NA,21.22
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,0.12
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,2.78
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,8.22
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,10.36
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,12.29
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,13.89
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,15.55
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,16.78
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,18.36
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,19.74
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,21.22
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,22.48
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,23.69
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,24.67
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,26.27
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,28.19
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,29.74
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,31.74
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,35.53
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,38
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,41.46
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,43.3
2024-12-11,ILI incidence,2024-12-29,4,NO,median,NA,20.28
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,2.46
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,6.29
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,8.72
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,10.52
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,12.82
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,14.69
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,15.86
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,17.62
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,19.21
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,20.28
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,22.17
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,23.92
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,25.73
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,27.32
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,29.05
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,30.92
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,33.52
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,37.06
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,40.4
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,43.59
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,46.73
2024-12-11,ILI incidence,2024-12-08,1,PL,median,NA,413.21
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,199.26
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,236.59
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,254.24
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,280.54
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,308.73
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,327.01
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,346.86
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,361.98
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,376.31
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,388.65
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,401.47
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,413.21
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,424.04
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,438.45
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,450.31
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,467.01
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,482.94
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,497.69
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,521.57
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,543.91
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,582.23
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,609.98
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,637.84
2024-12-11,ILI incidence,2024-12-15,2,PL,median,NA,401.11
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,160.2
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,180.73
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,201.87
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,238.06
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,271.84
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,295.94
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,313.51
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,330.96
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,347.43
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,364.32
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,383.06
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,401.11
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,417.03
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,439.06
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,460.71
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,478.09
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,499.04
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,523.43
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,560.75
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,608.09
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,671.76
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,720.8
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,764.17
2024-12-11,ILI incidence,2024-12-22,3,PL,median,NA,403.1
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,132.31
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,152.85
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,180.94
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,210.5
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,243.79
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,275.94
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,300.42
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,313.83
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,339.48
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,361.94
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,382.84
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,403.1
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,415.81
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,437.64
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,457.27
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,479.06
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,507.63
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,547.49
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,591.64
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,663.95
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,748.79
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,871.68
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,914.57
2024-12-11,ILI incidence,2024-12-29,4,PL,median,NA,391.07
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,124.75
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,134.81
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,162.94
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,208.72
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,234.26
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,256.67
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,282.57
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,303.7
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,323.91
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,347
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,367.23
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,391.07
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,418.82
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,445.93
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,464.29
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,505.07
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,536.49
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,577.76
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,619.99
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,673.42
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,833.97
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,932.32
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,1007.03
2024-12-11,ILI incidence,2024-12-08,1,SI,median,NA,2.39
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.4,0.73
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.45,1.66
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.5,2.39
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.55,3.13
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.6,3.9
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.65,4.89
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.7,5.82
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.75,7.12
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.8,8.4
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.85,9.53
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.9,11.16
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.95,14.35
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.975,16.06
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.99,18.84
2024-12-11,ILI incidence,2024-12-15,2,SI,median,NA,3.3
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.4,1.17
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.45,2.23
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.5,3.3
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.55,4.72
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.6,5.44
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.65,6.72
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.7,8.11
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.75,9.81
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.8,11.14
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.85,13.21
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.9,15.81
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.95,18.7
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.975,22.93
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.99,29.18
2024-12-11,ILI incidence,2024-12-22,3,SI,median,NA,2.71
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.45,1.33
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.5,2.71
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.55,4.3
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.6,5.81
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.65,7.64
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.7,9.71
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.75,11.35
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.8,13.14
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.85,15.01
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.9,18.27
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.95,24.16
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.975,30.17
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.99,36.62
2024-12-11,ILI incidence,2024-12-29,4,SI,median,NA,2.82
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.45,0.86
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.5,2.82
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.55,4.56
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.6,6.22
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.65,8.41
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.7,10.83
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.75,12.55
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.8,14.2
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.85,17.63
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.9,20.48
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.95,25.55
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.975,30.41
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.99,36.72
2024-12-11,ARI incidence,2024-12-08,1,BE,median,NA,1440.81
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.01,1189.03
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.025,1226.08
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.05,1255.61
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.1,1288.27
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.15,1324.03
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.2,1344.72
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.25,1359.58
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.3,1375.53
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.35,1397.61
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.4,1411.67
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.45,1425.41
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.5,1440.81
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.55,1455.09
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.6,1471.72
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.65,1483.98
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.7,1501.97
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.75,1518.38
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.8,1535.03
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.85,1557.03
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.9,1584.88
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.95,1635.59
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.975,1666.54
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.99,1713.43
2024-12-11,ARI incidence,2024-12-15,2,BE,median,NA,1421.48
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.01,1065.49
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.025,1127.14
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.05,1194.88
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.1,1230.56
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.15,1264.35
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.2,1288.77
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.25,1316.61
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.3,1338.36
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.35,1353.91
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.4,1377.94
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.45,1393.24
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.5,1421.48
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.55,1446.47
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.6,1465.71
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.65,1487.93
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.7,1509.93
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.75,1532.6
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.8,1561.26
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.85,1606.08
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.9,1638.61
