origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.6,4303.59
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.65,4527.35
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.7,4837.97
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.75,5193.19
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.8,5639.96
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.85,6041.12
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.9,6657.41
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.95,7725.67
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.975,8833.88
2024-10-23,ILI incidence,2024-11-03,3,LU,quantile,0.99,11896.05
2024-10-23,ILI incidence,2024-11-10,4,LU,median,NA,3554.81
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.01,31.98
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.025,138.22
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.05,283.18
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.1,713.41
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.15,1053.06
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.2,1233.75
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.25,1862.87
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.3,2317.82
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.35,2790.24
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.4,3047.86
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.45,3299.93
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.5,3554.81
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.55,3882.02
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.6,4235.55
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.65,4620.93
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.7,5054.48
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.75,5548.33
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.8,6002.26
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.85,6406.06
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.9,7329.74
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.95,8288.27
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.975,10037.97
2024-10-23,ILI incidence,2024-11-10,4,LU,quantile,0.99,11005.4
2024-10-23,ILI incidence,2024-10-20,1,NL,median,NA,22.41
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,1.45
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,3.1
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,4.51
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,10.83
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,12.72
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,14.75
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,16.35
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,17.78
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,19.15
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,20.19
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,21.53
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,22.41
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,23.42
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,24.69
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,25.57
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,26.74
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,27.73
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,29.05
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,31.09
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,33.74
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,39.91
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,50.55
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,73.74
2024-10-23,ILI incidence,2024-10-27,2,NL,median,NA,23.09
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,1.28
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,2.38
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,3.07
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,7.95
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,10.08
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,12.55
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,14.98
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,17
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,18.71
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,20.23
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,21.51
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,23.09
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,24.56
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,26.34
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,27.39
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,29.26
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,32.45
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,34.64
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,37.51
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,42.17
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,49.12
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,54.88
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,62.19
2024-10-23,ILI incidence,2024-11-03,3,NL,median,NA,23.29
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,1.83
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,2.2
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,4.51
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,5.97
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,8.18
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,11.01
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,12.7
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,15.12
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,17.55
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,19.3
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,21.23
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,23.29
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,25.33
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,27.41
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,29.19
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,30.81
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,33.9
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,38.14
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,42.87
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,51.25
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,67.23
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,77.3
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,92.1
2024-10-23,ILI incidence,2024-11-10,4,NL,median,NA,24.4
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,1.1
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,1.95
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,2.52
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,3.49
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,7.09
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,9.25
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,12.35
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,15.88
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,17.59
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,19.67
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,21.98
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,24.4
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,26.28
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,28.57
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,31
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,32.9
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,37.12
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,40.73
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,46.87
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,54.76
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,75.63
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,93.96
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,106.24
2024-10-23,ILI incidence,2024-10-20,1,NO,median,NA,22.15
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,2.75
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,3.15
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,3.79
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,8.76
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,11.34
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,13.63
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,15.14
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,16.84
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,18.26
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,19.84
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,21.17
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,22.15
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,23.35
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,24.55
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,25.44
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,26.71
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,28.01
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,29.24
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,31.4
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,34.42
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,40.82
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,51.09
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.99,73.44
2024-10-23,ILI incidence,2024-10-27,2,NO,median,NA,22.7
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,2.32
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,2.81
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,3.46
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,8.4
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,8.95
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,11.56
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,14.14
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,15.63
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,17.7
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,19.37
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,21.03
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,22.7
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,24.25
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,25.4
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,26.72
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,28.68
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,31.93
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,34.49
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,37.72
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,42.19
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,50.28
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,56.56
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,67.09
2024-10-23,ILI incidence,2024-11-03,3,NO,median,NA,22.4
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,1.7
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,2.79
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,4.73
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,6.35
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,8.05
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,9.61
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,11.62
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,14.33
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,17.15
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,18.76
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,20.32
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,22.4
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,24.24
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,26.59
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,29.11
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,31.07
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,34.47
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,38.72
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,42.71
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,50.38
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,67.22
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,79.42
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,94.37
2024-10-23,ILI incidence,2024-11-10,4,NO,median,NA,23.64
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,1.46
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,2.22
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,2.71
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,3.3
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,6.8
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,7.98
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,10.95
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,13.99
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,15.75
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,18.05
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,20.95
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,23.64
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,25.82
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,28.73
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,31.45
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,33.8
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,37.85
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,42.23
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,48.45
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,55.88
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,76.52
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.975,93.05
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.99,106
2024-10-23,ILI incidence,2024-10-20,1,PL,median,NA,379.47
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,138.56
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.025,172.06
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.05,201.59
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.1,250.93
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.15,278.11
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.2,315.31
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.25,327.83
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.3,343.86
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.35,352.01
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.4,361.48
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.45,372.08
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.5,379.47
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.55,392.05
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.6,403.61
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.65,415.75
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.7,433.6
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.75,443.99
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.8,470.52
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.85,485.23
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.9,497.95
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.95,550.78
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.975,734.42
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.99,927.41
2024-10-23,ILI incidence,2024-10-27,2,PL,median,NA,388.05
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,126.75
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.025,173.69
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.05,190.67
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.1,241.73
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.15,270.95
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.2,297.39
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.25,313.03
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.3,332.47
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.35,346.05
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.4,357.22
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.45,377.57
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.5,388.05
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.55,407.14
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.6,428.53
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.65,440.56
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.7,454.3
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.75,485.11
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.8,507.04
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.85,529.86
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.9,551.95
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.95,606.76
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.975,668.77
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.99,875.32
2024-10-23,ILI incidence,2024-11-03,3,PL,median,NA,388.98
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,101
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.025,121.33
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.05,144.65
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.1,174.82
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.15,220.21
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.2,251.24
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.25,272.71
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.3,287.43
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.35,312.02
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.4,334.53
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.45,356.86
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.5,388.98
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.55,402.98
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.6,430.42
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.65,444.59
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.7,468.17
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.75,502.45
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.8,534.45
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.85,559.51
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.9,610.06
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.95,720.21
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.975,788.67
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.99,1132.6
2024-10-23,ILI incidence,2024-11-10,4,PL,median,NA,372.85
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,63.83
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.025,84.09
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.05,107.36
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.1,159.02
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.15,192.54
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.2,209.24
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.25,256.67
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.3,285.56
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.35,313.98
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.4,333.72
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.45,351.48
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.5,372.85
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.55,394.63
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.6,418.5
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.65,447.23
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.7,479.84
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.75,524.5
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.8,561.07
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.85,598.36
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.9,676.84
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.95,774.29
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.975,964.11
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.99,1017.76
2024-10-23,ILI incidence,2024-10-20,1,SI,median,NA,10.6
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.1,2.1
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.15,2.38
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.2,3
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.25,3.94
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.3,4.77
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.35,6.26
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.4,7.72
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.45,9.46
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.5,10.6
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.55,11.84
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.6,13.6
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.65,15.06
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.7,16.47
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.75,18
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.8,20.95
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.85,23.39
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.9,26.51
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.95,33.22
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.975,39.61
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.99,59.17
2024-10-23,ILI incidence,2024-10-27,2,SI,median,NA,12.04
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.1,1.22
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.15,1.76
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.2,2.04
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.25,3.51
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.3,4.33
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.35,5.59
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.4,7.12
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.45,9.43
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.5,12.04
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.55,14.11
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.6,15.83
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.65,17.64
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.7,19.93
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.75,23
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.8,26.44
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.85,30.68
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.9,35.97
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.95,43.66
