origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.99,27.03
2024-11-06,ILI incidence,2024-11-17,3,SI,median,NA,5.31
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.4,1.94
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.45,3.48
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.5,5.31
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.55,6.43
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.6,8.29
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.65,10.16
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.7,11.63
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.75,13.63
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.8,15.38
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.85,17.58
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.9,20.45
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.95,24.76
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.975,27.96
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.99,33.12
2024-11-06,ILI incidence,2024-11-24,4,SI,median,NA,5.51
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.4,1.48
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.45,3.24
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.5,5.51
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.55,7.35
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.6,8.62
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.65,10.46
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.7,12.28
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.75,15.16
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.8,18.12
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.85,20.88
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.9,23.91
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.95,30.64
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.975,35.01
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.99,37.96
2024-11-06,ARI incidence,2024-11-03,1,BE,median,NA,1047.19
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.01,816.52
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.025,834.46
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.05,871.55
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.1,907.44
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.15,931.45
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.2,952.01
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.25,969.55
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.3,983.12
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.35,1001.54
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.4,1015.59
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.45,1031.09
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.5,1047.19
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.55,1066.3
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.6,1076.96
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.65,1090.69
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.7,1109.57
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.75,1125.65
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.8,1149.59
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.85,1169.71
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.9,1192.29
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.95,1238.06
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.975,1266.39
2024-11-06,ARI incidence,2024-11-03,1,BE,quantile,0.99,1301.68
2024-11-06,ARI incidence,2024-11-10,2,BE,median,NA,1052.78
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.01,688.45
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.025,732.4
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.05,807.37
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.1,860.81
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.15,893.81
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.2,921.42
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.25,946.86
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.3,967.27
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.35,1000.56
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.4,1021.06
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.45,1035.85
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.5,1052.78
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.55,1066.89
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.6,1086.48
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.65,1105.8
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.7,1130.28
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.75,1151.93
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.8,1170.36
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.85,1203.85
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.9,1237.72
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.95,1295.6
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.975,1352.02
2024-11-06,ARI incidence,2024-11-10,2,BE,quantile,0.99,1417.4
2024-11-06,ARI incidence,2024-11-17,3,BE,median,NA,1050.65
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.01,648.18
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.025,705.83
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.05,737.68
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.1,813.78
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.15,853.47
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.2,895.66
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.25,921.05
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.3,948.75
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.35,981.04
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.4,999.35
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.45,1025
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.5,1050.65
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.55,1072.52
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.6,1100.75
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.65,1123.88
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.7,1152.66
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.75,1177.06
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.8,1214.34
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.85,1244.26
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.9,1272.96
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.95,1337.96
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.975,1413.97
2024-11-06,ARI incidence,2024-11-17,3,BE,quantile,0.99,1481.2
2024-11-06,ARI incidence,2024-11-24,4,BE,median,NA,1048.9
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.01,596.84
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.025,645.87
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.05,708.87
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.1,787.62
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.15,826.12
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.2,868.61
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.25,903.24
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.3,924.27
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.35,954.95
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.4,989.01
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.45,1022.25
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.5,1048.9
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.55,1084.62
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.6,1110.14
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.65,1131.89
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.7,1161.27
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.75,1191.33
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.8,1223.76
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.85,1271.05
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.9,1332.25
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.95,1394.24
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.975,1458.11
2024-11-06,ARI incidence,2024-11-24,4,BE,quantile,0.99,1529.99
2024-11-06,ARI incidence,2024-11-03,1,BG,median,NA,695.57
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.01,259.46
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.025,368.42
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.05,428.61
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.1,474.36
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.15,510.19
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.2,538.63
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.25,561.53
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.3,601.8
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.35,624.77
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.4,650.61
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.45,677.53
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.5,695.57
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.55,719.12
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.6,741.35
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.65,762.14
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.7,784.72
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.75,806.63
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.8,854.07
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.85,877.61
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.9,923.59
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.95,988.37
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.975,1052.3
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.99,1111.19
2024-11-06,ARI incidence,2024-11-10,2,BG,median,NA,678.57
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.01,264.77
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.025,309.53
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.05,355.15
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.1,439.25
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.15,481.7
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.2,511.53
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.25,537.28
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.3,574.12
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.35,605.43
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.4,628.79
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.45,654.49
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.5,678.57
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.55,698.7
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.6,733.04
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.65,765.85
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.7,807.81
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.75,837.09
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.8,879.67
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.85,913.73
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.9,988.86
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.95,1094.1
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.975,1173.05
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.99,1248.8
2024-11-06,ARI incidence,2024-11-17,3,BG,median,NA,708.85
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.01,248.69
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.025,303.7
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.05,342.72
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.1,411.3
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.15,478.77
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.2,522.35
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.25,559.88
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.3,584.61
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.35,623.47
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.4,659.49
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.45,683.03
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.5,708.85
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.55,740.97
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.6,776.63
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.65,804.96
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.7,846.08
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.75,897.26
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.8,937.09
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.85,995.22
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.9,1058.95
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.95,1159.41
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.975,1250.79
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.99,1330.21
2024-11-06,ARI incidence,2024-11-24,4,BG,median,NA,725.61
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.01,197.04
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.025,250.39
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.05,305.13
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.1,381.75
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.15,428.57
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.2,486.15
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.25,533.42
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.3,578.54
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.35,612.52
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.4,648.61
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.45,691.81
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.5,725.61
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.55,754.43
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.6,780.35
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.65,826.45
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.7,865.08
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.75,925.61
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.8,1016.96
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.85,1071.98
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.9,1185.06
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.95,1307.76
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.975,1455.68
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.99,1682.89
2024-11-06,ARI incidence,2024-11-03,1,CZ,median,NA,1105.86
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.01,740.78
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.025,821.89
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.05,858.11
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.1,906.6
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.15,943.35
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.2,971.11
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.25,999.35
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.3,1024.52
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.35,1043.14
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.4,1061.37
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.45,1079.88
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.5,1105.86
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.55,1128.73
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.6,1149.06
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.65,1171.63
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.7,1188.3
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.75,1206.84
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.8,1224.9
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.85,1256.26
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.9,1298.88
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.95,1339.75
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.975,1383.51
2024-11-06,ARI incidence,2024-11-03,1,CZ,quantile,0.99,1426.57
2024-11-06,ARI incidence,2024-11-10,2,CZ,median,NA,1091.3
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.01,673.41
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.025,722.26
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.05,774.72
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.1,851.55
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.15,899.72
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.2,931.36
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.25,974.17
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.3,999.49
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.35,1021.4
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.4,1044.63
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.45,1063.05
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.5,1091.3
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.55,1118.23
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.6,1153.27
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.65,1175.48
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.7,1206.98
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.75,1246.3
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.8,1284.3
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.85,1340.43
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.9,1394.15
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.95,1473.94
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.975,1567.22
2024-11-06,ARI incidence,2024-11-10,2,CZ,quantile,0.99,1665.26
2024-11-06,ARI incidence,2024-11-17,3,CZ,median,NA,1087.5
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.01,623.8
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.025,667.36
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.05,747.75
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.1,809.72
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.15,845.45
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.2,896.91
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.25,931.18
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.3,974.23
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.35,1001.12
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.4,1026.29
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.45,1059.83
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.5,1087.5
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.55,1126.02
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.6,1154.25
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.65,1181.14
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.7,1217.16
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.75,1270.05
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.8,1325.22
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.85,1412.12
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.9,1502.99
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.95,1671.52
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.975,1818.1
2024-11-06,ARI incidence,2024-11-17,3,CZ,quantile,0.99,1953.86
2024-11-06,ARI incidence,2024-11-24,4,CZ,median,NA,1111.66
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.01,586.35
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.025,650.53
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.05,711.83
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.1,808.26
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.15,848.89
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.2,891.57
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.25,927.32
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.3,967.04
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.35,1003.26
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.4,1034.67
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.45,1080.02
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.5,1111.66
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.55,1141.55
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.6,1180.83
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.65,1215
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.7,1275.66
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.75,1321.41
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.8,1370.98
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.85,1465.73
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.9,1541.6
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.95,1650.55
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.975,1786.47
2024-11-06,ARI incidence,2024-11-24,4,CZ,quantile,0.99,2188.45
2024-11-06,ARI incidence,2024-11-03,1,DE,median,NA,1852.22
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.01,1107.69
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.025,1220.26
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.05,1320.94
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.1,1447.5
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.15,1542.87
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.2,1607.76
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.25,1648.14
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.3,1691.82
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.35,1750.02
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.4,1787.18
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.45,1825.01
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.5,1852.22
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.55,1894.07
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.6,1940.88
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.65,1994.77
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.7,2025.26
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.75,2089.77
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.8,2149.58
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.85,2208.84
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.9,2277.71
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.95,2377.97
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.975,2456.75
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.99,2548.82
2024-11-06,ARI incidence,2024-11-10,2,DE,median,NA,1840.8
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.01,980.75
