origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.55,2644.26
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.6,2959.11
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.65,3196.74
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.7,3504.33
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.75,3902.48
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.8,4311.05
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.85,4656.68
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.9,5363.58
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.95,6304.1
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.975,7215.95
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.99,9156.87
2024-10-30,ILI incidence,2024-11-17,4,LU,median,NA,2052.49
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.01,15.14
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.025,17.21
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.05,18.53
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.1,123.15
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.15,333.27
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.2,628.17
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.25,878.73
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.3,1045.34
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.35,1159.39
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.4,1402.23
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.45,1668.59
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.5,2052.49
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.55,2318.78
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.6,2636.25
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.65,3087.64
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.7,3565.05
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.75,4077.34
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.8,4489.66
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.85,4910.04
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.9,5849.19
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.95,6846.56
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.975,8466.91
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.99,9246.96
2024-10-30,ILI incidence,2024-10-27,1,NL,median,NA,17.75
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.01,1.3
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.025,1.96
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.05,3.78
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.1,8.43
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.15,10.24
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.2,11.9
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.25,13.07
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.3,14.1
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.35,15.06
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.4,16.03
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.45,16.96
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.5,17.75
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.55,18.59
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.6,19.31
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.65,19.91
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.7,21.23
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.75,21.8
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.8,22.57
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.85,23.91
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.9,26.45
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.95,33.08
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.975,39.36
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.99,43.24
2024-10-30,ILI incidence,2024-11-03,2,NL,median,NA,17.14
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.01,1.15
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.025,1.78
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.05,2.32
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.1,6.81
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.15,8.51
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.2,10.08
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.25,11.74
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.3,13.41
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.35,14.28
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.4,15.27
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.45,16.46
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.5,17.14
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.55,18.46
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.6,19.53
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.65,20.45
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.7,21.51
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.75,24.07
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.8,25.69
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.85,28.28
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.9,32.26
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.95,40.7
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.975,43.41
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.99,47.64
2024-10-30,ILI incidence,2024-11-10,3,NL,median,NA,16.87
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.01,0.92
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.025,1.37
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.05,1.93
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.1,2.65
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.15,5.62
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.2,7.9
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.25,9.19
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.3,10.86
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.35,12.34
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.4,13.59
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.45,15.49
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.5,16.87
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.55,18.28
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.6,19.49
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.65,21.32
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.7,23.29
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.75,24.78
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.8,27.46
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.85,30.8
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.9,37.13
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.95,51.05
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.975,63.59
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.99,72.74
2024-10-30,ILI incidence,2024-11-17,4,NL,median,NA,17.32
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.01,1.12
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.025,1.45
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.05,1.94
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.1,2.84
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.15,5.74
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.2,8.18
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.25,9.37
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.3,11.28
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.35,13.34
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.4,14.4
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.45,15.52
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.5,17.32
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.55,19.62
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.6,21.14
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.65,22.98
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.7,24.3
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.75,27.25
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.8,29.6
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.85,35.23
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.9,40.51
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.95,58.6
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.975,72.96
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.99,84.98
2024-10-30,ILI incidence,2024-10-27,1,NO,median,NA,19.25
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.01,1.02
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.025,1.88
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.05,2.45
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.1,7.64
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.15,9.92
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.2,11.96
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.25,13.42
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.3,14.68
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.35,15.73
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.4,16.96
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.45,18.16
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.5,19.25
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.55,20.32
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.6,21
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.65,22.05
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.7,23.43
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.75,24.21
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.8,25.45
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.85,27.1
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.9,29.65
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.95,36.82
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.975,43.98
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.99,47.82
2024-10-30,ILI incidence,2024-11-03,2,NO,median,NA,19.09
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.025,0.29
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.05,1.6
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.1,5.88
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.15,8.07
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.2,10.16
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.25,12.33
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.3,14.36
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.35,15.44
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.4,16.55
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.45,18.02
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.5,19.09
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.55,20.37
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.6,22.07
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.65,23.55
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.7,25.12
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.75,28.22
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.8,30.37
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.85,33.35
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.9,37.46
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.95,45.92
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.975,48.64
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.99,53.97
2024-10-30,ILI incidence,2024-11-10,3,NO,median,NA,19.55
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.1,1.03
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.15,4.83
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.2,7.9
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.25,9.81
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.3,12.23
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.35,14.08
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.4,16.04
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.45,18.01
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.5,19.55
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.55,21.48
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.6,22.96
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.65,25.07
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.7,27.28
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.75,29.14
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.8,32
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.85,35.62
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.9,42.43
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.95,57.65
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.975,70.95
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.99,79.44
2024-10-30,ILI incidence,2024-11-17,4,NO,median,NA,20.4
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.1,0.28
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.15,4.23
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.2,7.65
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.25,9.66
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.3,12.03
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.35,14.91
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.4,16.53
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.45,18.24
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.5,20.4
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.55,23.19
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.6,25.24
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.65,27.2
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.7,29
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.75,32.36
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.8,35.3
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.85,41.05
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.9,47.29
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.95,65.57
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.975,81.83
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.99,91.87
2024-10-30,ILI incidence,2024-10-27,1,PL,median,NA,397.96
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.01,144.55
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.025,169.86
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.05,195
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.1,263.54
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.15,292.58
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.2,329.18
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.25,340.68
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.3,356.66
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.35,367.19
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.4,376.03
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.45,389.59
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.5,397.96
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.55,404.46
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.6,422.2
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.65,429.85
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.7,443.04
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.75,451.3
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.8,482.75
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.85,495.42
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.9,520.16
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.95,565.97
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.975,761.45
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.99,847.48
2024-10-30,ILI incidence,2024-11-03,2,PL,median,NA,412.65
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.01,138.08
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.025,178.23
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.05,208.46
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.1,261.67
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.15,286.43
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.2,307.97
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.25,336.25
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.3,359.42
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.35,370.44
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.4,389
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.45,401.95
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.5,412.65
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.55,426.46
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.6,445.84
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.65,461.64
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.7,475.93
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.75,507.72
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.8,528.28
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.85,554.83
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.9,579.99
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.95,634.01
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.975,706.48
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.99,892
2024-10-30,ILI incidence,2024-11-10,3,PL,median,NA,418.88
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.01,122.37
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.025,144.65
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.05,170.42
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.1,211.09
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.15,258.63
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.2,282
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.25,303.44
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.3,325.09
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.35,343.79
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.4,366.06
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.45,385.89
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.5,418.88
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.55,437.65
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.6,457.29
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.65,472.03
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.7,492.88
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.75,528.9
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.8,561.23
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.85,590.16
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.9,657.48
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.95,766.59
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.975,851.69
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.99,1218.27
2024-10-30,ILI incidence,2024-11-17,4,PL,median,NA,411.03
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.01,74.66
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.025,102.78
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.05,126.92
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.1,169.15
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.15,212.82
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.2,262.6
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.25,293.89
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.3,322.06
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.35,343.31
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.4,362.13
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.45,376.08
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.5,411.03
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.55,426.49
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.6,452.1
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.65,487.92
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.7,524.29
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.75,570.38
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.8,593.88
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.85,620.76
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.9,705.68
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.95,807.2
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.975,1028.53
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.99,1162.7
2024-10-30,ILI incidence,2024-10-27,1,SI,median,NA,5.93
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.1,1.18
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.15,1.46
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.2,1.52
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.25,1.82
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.3,2.35
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.35,2.82
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.4,4.05
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.45,5.01
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.5,5.93
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.55,6.75
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.6,7.74
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.65,8.85
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.7,9.63
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.75,10.45
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.8,11.83
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.85,13.48
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.9,15.24
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.95,20.91
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.975,23.2
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.99,26.34
2024-10-30,ILI incidence,2024-11-03,2,SI,median,NA,5.55
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.1,0.62
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.15,0.63
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.2,0.96
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.25,1.23
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.3,1.29
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.35,1.94
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.4,2.39
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.45,4.28
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.5,5.55
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.55,6.92
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.6,8.16
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.65,9.27
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.7,10.58
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.75,12.72
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.8,14.54
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.85,17.28
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.9,21.69
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.95,27.45
