origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,18.84
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,20
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,21.18
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,22.65
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,24.08
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,26.59
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,28.3
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,32.6
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,35.65
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,41.79
2024-11-20,ILI incidence,2024-12-08,4,NL,median,NA,17.16
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,0.75
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,4.73
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,5.93
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,7.46
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,8.56
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,10.14
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,11.08
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,12.43
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,13.76
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,14.68
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,15.96
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,17.16
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,17.98
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,18.87
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,20.02
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,21.55
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,23.07
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,25.43
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,27.6
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,30.75
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,39.36
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,43.45
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,47.87
2024-11-20,ILI incidence,2024-11-17,1,NO,median,NA,20.86
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.01,6.27
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.025,7.95
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.05,9.63
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.1,12.1
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.15,14.12
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.2,15.33
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.25,16.27
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.3,17.34
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.35,18.52
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.4,19.32
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.45,20.2
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.5,20.86
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.55,21.66
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.6,22.28
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.65,23.29
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.7,24.02
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.75,24.82
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.8,26.2
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.85,27.42
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.9,28.83
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.95,31.01
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.975,32.91
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.99,36.29
2024-11-20,ILI incidence,2024-11-24,2,NO,median,NA,20.92
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.01,1.07
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.025,4.65
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.05,7.32
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.1,9.86
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.15,12.07
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.2,13.92
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.25,15.46
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.3,16.67
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.35,18.22
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.4,19.16
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.45,20.09
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.5,20.92
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.55,21.87
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.6,22.92
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.65,24.05
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.7,24.95
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.75,26.17
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.8,27.29
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.85,29.01
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.9,31.22
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.95,34.39
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.975,36.75
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.99,41.08
2024-11-20,ILI incidence,2024-12-01,3,NO,median,NA,20.82
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.05,1.98
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.1,7.46
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.15,10.11
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.2,12.52
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.25,14.1
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.3,15.93
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.35,17.35
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.4,18.41
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.45,19.69
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.5,20.82
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.55,21.83
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.6,23.25
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.65,24.35
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.7,25.36
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.75,26.69
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.8,28.36
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.85,31.07
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.9,33.5
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.95,36.63
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.975,39.88
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.99,43.28
2024-11-20,ILI incidence,2024-12-08,4,NO,median,NA,20.71
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.05,1.08
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.1,4.64
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.15,8.09
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.2,11.65
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.25,13.6
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.3,14.98
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.35,16.6
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.4,17.9
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.45,19.19
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.5,20.71
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.55,22.78
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.6,24.27
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.65,26.17
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.7,28.01
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.75,29.1
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.8,31.21
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.85,33.05
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.9,37.11
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.95,40.38
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.975,42.52
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.99,48.02
2024-11-20,ILI incidence,2024-11-17,1,PL,median,NA,326.08
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,146.79
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,176.52
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,201.48
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,232.76
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,247.72
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,267.45
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,278.98
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,291.35
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,299.06
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,309.11
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,318.87
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,326.08
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,335.01
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,346.79
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,359.27
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,367.55
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,378
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,389.61
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,406.36
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,426.94
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,448.69
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,468.41
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,518
2024-11-20,ILI incidence,2024-11-24,2,PL,median,NA,319.71
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,119.12
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,146.22
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,166.76
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,192.46
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,223.26
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,239.12
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,252.88
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,267.48
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,282.05
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,297.35
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,312.71
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,319.71
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,332.53
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,344.26
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,360.6
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,372.89
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,388.9
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,409.32
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,443.43
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,481.45
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,518.69
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,553.27
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,613.73
2024-11-20,ILI incidence,2024-12-01,3,PL,median,NA,320.93
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,104.98
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,117.61
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,148.56
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,184.73
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,205.08
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,223.36
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,247.38
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,259.1
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,276.71
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,287.12
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,301.65
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,320.93
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,341.56
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,356.29
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,375.95
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,394.57
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,417.39
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,435.71
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,463.55
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,511.03
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,568.85
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,609.24
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,668.15
2024-11-20,ILI incidence,2024-12-08,4,PL,median,NA,325.12
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,86.9
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,104.59
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,123.45
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,174.69
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,196.67
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,221.54
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,243.6
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,259.84
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,280.52
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,296.67
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,305.93
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,325.12
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,345.71
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,365.49
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,383.03
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,405.28
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,425.75
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,450.51
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,491.19
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,535.34
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,617.71
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,710.25
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,787.98
2024-11-20,ILI incidence,2024-11-17,1,SI,median,NA,4.03
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.25,0.08
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.3,0.9
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.35,2.02
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.4,2.63
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.45,3.25
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.5,4.03
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.55,4.83
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.6,5.79
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.65,6.85
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.7,7.65
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.75,8.41
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.8,9.67
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.85,11.34
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.9,13.14
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.95,16.25
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.975,18.73
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.99,20.49
2024-11-20,ILI incidence,2024-11-24,2,SI,median,NA,4.2
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.25,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.3,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.35,0.5
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.4,1.85
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.45,2.97
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.5,4.2
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.55,5.56
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.6,6.68
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.65,7.82
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.7,8.96
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.75,10.15
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.8,11.76
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.85,14.3
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.9,16.25
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.95,20.49
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.975,22.79
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.99,25.96
2024-11-20,ILI incidence,2024-12-01,3,SI,median,NA,3.17
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.35,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.4,0.5
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.45,2.02
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.5,3.17
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.55,5.4
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.6,6.79
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.65,7.92
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.7,9.26
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.75,11.51
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.8,13.03
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.85,16.26
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.9,20.03
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.95,24.36
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.975,28.31
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.99,35.79
2024-11-20,ILI incidence,2024-12-08,4,SI,median,NA,4.21
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.35,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.4,0.06
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.45,2.57
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.5,4.21
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.55,5.64
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.6,7.24
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.65,8.85
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.7,10.5
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.75,12.41
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.8,14.25
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.85,18.62
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.9,22.81
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.95,28.06
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.975,32.36
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.99,38.29
2024-11-20,ARI incidence,2024-11-17,1,BE,median,NA,1185.97
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.01,930.9
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.025,977.92
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.05,1007.76
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.1,1042.58
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.15,1072.62
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.2,1093.12
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.25,1112.83
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.3,1128.17
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.35,1147.02
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.4,1158.27
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.45,1172.15
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.5,1185.97
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.55,1197.62
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.6,1211.38
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.65,1227.14
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.7,1237.69
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.75,1250.5
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.8,1273.23
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.85,1309.82
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.9,1332.61
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.95,1371.48
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.975,1392.36
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.99,1434.1
2024-11-20,ARI incidence,2024-11-24,2,BE,median,NA,1194.31
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.01,831.17
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.025,903.65
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.05,941.62
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.1,1003.4
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.15,1037.74
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.2,1061.67
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.25,1081.73
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.3,1104.39
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.35,1131.97
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.4,1152.35
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.45,1177.8
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.5,1194.31
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.55,1209.57
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.6,1233.7
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.65,1252.81
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.7,1269.93
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.75,1292.9
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.8,1320.66
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.85,1349.6
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.9,1383.79
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.95,1458.69
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.975,1502.76
