origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.15,63.81
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.2,72.04
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.25,79.9
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.3,85.5
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.35,91.68
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.4,99.82
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.45,107.38
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.5,113.05
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,120.47
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.6,128.67
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.65,135.87
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.7,148.38
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,158.47
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,169.56
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,182.86
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,202.54
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,234.95
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,258.54
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,314.26
2024-12-04,ILI incidence,2024-12-01,1,GR,median,NA,700.84
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,207.49
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,309.91
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,370.89
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,449.19
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,505.14
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,536.74
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,570.47
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,601.63
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,627.97
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,649.28
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,670.1
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,700.84
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,722.8
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,747.72
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,771.83
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,800.45
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,837.24
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,868.77
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,902.64
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,957.34
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,1020.91
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,1074.16
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,1115.13
2024-12-04,ILI incidence,2024-12-08,2,GR,median,NA,708.89
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,173.28
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,265.56
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,325.27
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,388.91
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,452.39
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,486.38
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,521.91
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,562.37
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,591.68
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,630.83
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,676.27
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,708.89
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,732.87
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,759.44
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,783.18
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,825.98
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,867.05
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,909.65
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,962.11
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,1037.24
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,1151.73
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,1269.95
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1358.34
2024-12-04,ILI incidence,2024-12-15,3,GR,median,NA,655.58
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,153.8
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,202.11
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,273.15
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,336
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,393.11
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,446.85
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,476.38
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,519.26
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,557.44
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,589.52
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,623.85
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,655.58
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,696.56
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,745.44
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,788.89
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,829.33
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,867.54
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,905.17
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,965.04
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,1068.63
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1206.24
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1329.98
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1557.63
2024-12-04,ILI incidence,2024-12-22,4,GR,median,NA,665.73
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,165.82
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,211.1
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,268.09
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,335.72
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,408.11
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,443.54
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,498.63
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,541.82
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,573.87
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,601.01
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,636.29
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,665.73
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,702.98
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,746.88
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,783.6
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,839.22
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,897.85
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,961.82
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,1015.11
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,1141.71
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,1320.85
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,1582.07
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,1848.15
2024-12-04,ILI incidence,2024-12-01,1,IE,median,NA,10.53
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,0.1
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,1.38
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,2.79
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,4.36
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,6.01
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,6.78
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,7.6
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,8.26
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,8.77
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,9.31
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,9.83
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,10.53
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,11.19
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,11.77
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,12.39
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,13.08
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,13.88
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,14.77
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,15.75
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,16.92
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,18.83
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,19.61
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,21.7
2024-12-04,ILI incidence,2024-12-08,2,IE,median,NA,10.55
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,0.06
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,1.11
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,1.82
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,3.35
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,4.6
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,5.49
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,6.51
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,7.61
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,8.1
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,8.95
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,9.69
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,10.55
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,11.48
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,12.25
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,13.23
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,14.17
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,15.25
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,16.72
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,18.66
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,20.96
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,23.06
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,26.17
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,30.32
2024-12-04,ILI incidence,2024-12-15,3,IE,median,NA,9.83
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,0.05
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,0.74
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,1.3
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,2.32
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,3.48
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,4.34
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,5.32
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,6.25
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,7.04
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,8.08
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,8.85
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,9.83
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,10.56
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,11.91
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,13.22
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,14.37
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,15.46
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,17.42
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,19.88
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,22.27
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,26.9
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,31.45
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,36.17
2024-12-04,ILI incidence,2024-12-22,4,IE,median,NA,8.76
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,0.06
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,0.4
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,1.1
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,2.06
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,2.95
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,3.64
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,4.53
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,5.32
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,5.97
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,6.66
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,7.79
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,8.76
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,10.44
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,11.67
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,13.01
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,15.02
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,16.23
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,18.59
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,20.57
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,24.64
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,31.16
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,36.64
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,46.13
2024-12-04,ILI incidence,2024-12-01,1,LT,median,NA,15.36
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.025,1.06
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.05,2.95
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.1,5.2
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.15,7.6
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.2,8.5
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.25,9.76
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.3,11.29
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.35,12.4
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.4,13.15
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.45,14.21
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.5,15.36
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.55,16.24
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.6,17.02
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.65,18.03
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.7,19.03
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.75,20.02
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.8,20.65
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.85,22.14
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.9,24.15
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.95,26.56
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.975,28.14
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.99,29.62
2024-12-04,ILI incidence,2024-12-08,2,LT,median,NA,16.14
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.15,1.18
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.2,4.72
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.25,7.36
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.3,9.15
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.35,11.31
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.4,12.76
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.45,14.19
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.5,16.14
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.55,18.47
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.6,20.74
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.65,21.87
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.7,24.04
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.75,26.7
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.8,28.36
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.85,31.76
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.9,35.22
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.95,39.85
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.975,42.81
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.99,50.12
2024-12-04,ILI incidence,2024-12-15,3,LT,median,NA,18.08
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.25,2.07
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.3,5.94
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.35,9.81
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.4,13.08
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.45,15.17
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.5,18.08
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.55,21.52
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.6,24.25
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.65,27.2
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.7,29.9
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.75,32.89
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.8,35.49
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.85,39.02
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.9,46.18
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.95,53.59
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.975,58.59
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.99,67.58
2024-12-04,ILI incidence,2024-12-22,4,LT,median,NA,18.92
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.3,4.2
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.35,7.62
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.4,11.34
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.45,15.48
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.5,18.92
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.55,23.28
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.6,27.56
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.65,29.99
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.7,34.21
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.75,38.84
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.8,41.59
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.85,45.92
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.9,53.28
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.95,64.33
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.975,69.94
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.99,77.71
2024-12-04,ILI incidence,2024-12-01,1,LU,median,NA,2551.94
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.025,255.97
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.05,734.09
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.1,1076.74
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.15,1413.43
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.2,1624.77
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.25,1783.14
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.3,1919.23
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.35,2084.45
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.4,2238.89
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.45,2368.49
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.5,2551.94
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.55,2742.49
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.6,2910.51
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.65,3035.87
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.7,3198.21
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.75,3387.3
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.8,3640.52
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.85,3902.63
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.9,4102.01
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.95,4480.94
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.975,4796.75
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.99,5320.03
2024-12-04,ILI incidence,2024-12-08,2,LU,median,NA,2508.07
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.1,481.13
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.15,865.04
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.2,1135.75
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.25,1440
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.3,1629.18
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.35,1831.53
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.4,2028.04
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.45,2279.64
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.5,2508.07
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.55,2698.87
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.6,2829.36
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.65,2986.37
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.7,3186.23
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.75,3396.07
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.8,3609.55
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.85,3881.02
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.9,4265.48
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.95,4957.45
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.975,5560.91
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.99,6307.54
2024-12-04,ILI incidence,2024-12-15,3,LU,median,NA,2512.5
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.1,471.18
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.15,900.63
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.2,1239.15
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.25,1492.87
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.3,1689.01
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.35,1947.27
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.4,2114.23
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.45,2354.71
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.5,2512.5
