origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.65,65.0487506
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.7,65.99449492
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.75,67.01510173
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.8,68.15159582
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.85,69.47631848
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.9,71.14312208
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.95,73.61357609
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.975,75.75632652
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.99,78.24773697
2024-10-23,ILI incidence,2024-11-10,4,CH,median,,66.48571429
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.01,47.40966172
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.025,50.41400962
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.05,52.99791455
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.1,55.97699145
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.15,57.9869605
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.2,59.58442017
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.25,60.95489834
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.3,62.18563009
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.35,63.32608647
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.4,64.40826804
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.45,65.45529125
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.5,66.48571429
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.55,67.51613733
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.6,68.56316054
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.65,69.64534211
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.7,70.78579849
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.75,72.01653024
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.8,73.38700841
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.85,74.98446808
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.9,76.99443713
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.95,79.97351403
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.975,82.55741896
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.99,85.56176686
2024-10-23,ILI incidence,2024-10-06,-1,CZ,median,,24.2
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.01,23.4323052
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.025,23.55321189
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.05,23.6571983
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.1,23.77708798
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.15,23.85797698
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.2,23.92226499
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.25,23.97741838
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.3,24.02694783
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.35,24.07284425
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.4,24.11639546
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.45,24.15853176
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.5,24.2
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.55,24.24146824
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.6,24.28360454
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.65,24.32715575
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.7,24.37305217
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.75,24.42258162
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.8,24.47773501
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.85,24.54202302
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.9,24.62291202
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.95,24.7428017
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.975,24.84678811
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.99,24.9676948
2024-10-23,ILI incidence,2024-10-13,0,CZ,median,,26.97142857
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.01,26.01762594
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.025,26.16784334
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.05,26.29703858
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.1,26.44599243
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.15,26.54649088
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.2,26.62636386
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.25,26.69488777
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.3,26.75642436
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.35,26.81344718
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.4,26.86755626
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.45,26.91990742
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.5,26.97142857
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.55,27.02294972
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.6,27.07530088
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.65,27.12940996
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.7,27.18643278
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.75,27.24796937
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.8,27.31649328
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.85,27.39636626
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.9,27.49686471
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.95,27.64581856
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.975,27.7750138
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.99,27.9252312
2024-10-23,ILI incidence,2024-10-20,1,CZ,median,,29.74285714
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.01,28.55641972
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.025,28.74327551
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.05,28.90398179
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.1,29.08926584
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.15,29.21427611
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.2,29.31363031
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.25,29.39886737
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.3,29.47541288
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.35,29.5463437
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.4,29.61365012
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.45,29.67876985
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.5,29.74285714
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.55,29.80694443
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.6,29.87206416
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.65,29.93937058
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.7,30.0103014
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.75,30.08684691
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.8,30.17208397
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.85,30.27143817
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.9,30.39644844
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.95,30.58173249
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.975,30.74243877
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.99,30.92929456
2024-10-23,ILI incidence,2024-10-27,2,CZ,median,,32.51428571
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.01,31.04868655
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.025,31.2795084
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.05,31.47802793
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.1,31.70690822
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.15,31.86133267
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.2,31.98406433
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.25,32.08935717
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.3,32.18391339
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.35,32.27153382
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.4,32.35467704
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.45,32.43511906
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.5,32.51428571
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.55,32.59345236
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.6,32.67389438
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.65,32.7570376
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.7,32.84465803
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.75,32.93921425
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.8,33.04450709
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.85,33.16723875
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.9,33.3216632
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.95,33.55054349
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.975,33.74906302
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.99,33.97988487
2024-10-23,ILI incidence,2024-11-03,3,CZ,median,,35.28571429
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.01,33.47116295
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.025,33.75694238
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.05,34.00272846
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.1,34.28610407
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.15,34.47729625
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.2,34.62924973
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.25,34.75961228
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.3,34.87668189
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.35,34.98516433
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.4,35.08810355
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.45,35.18769844
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.5,35.28571429
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.55,35.38373014
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.6,35.48332503
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.65,35.58626425
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.7,35.69474669
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.75,35.8118163
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.8,35.94217885
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.85,36.09413233
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.9,36.28532451
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.95,36.56870012
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.975,36.8144862
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.99,37.10026563
2024-10-23,ILI incidence,2024-11-10,4,CZ,median,,38.05714286
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.01,35.87037586
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.025,36.21477671
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.05,36.51098045
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.1,36.85248439
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.15,37.08289547
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.2,37.2660189
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.25,37.42312249
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.3,37.56420638
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.35,37.69494162
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.4,37.81899658
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.45,37.93902119
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.5,38.05714286
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.55,38.17526453
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.6,38.29528914
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.65,38.4193441
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.7,38.55007934
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.75,38.69116323
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.8,38.84826682
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.85,39.03139025
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.9,39.26180133
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.95,39.60330527
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.975,39.89950901
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.99,40.24390986
2024-10-23,ILI incidence,2024-10-06,-1,DK,median,,151.2666667
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.05,14.41484494
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.1,44.64157645
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.15,65.03540869
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.2,81.24378007
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.25,95.14911948
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.3,107.636544
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.35,119.2080039
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.4,130.1881877
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.45,140.8116426
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.5,151.2666667
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.55,161.7216908
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.6,172.3451457
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.65,183.3253295
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.7,194.8967894
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.75,207.3842139
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.8,221.2895533
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.85,237.4979247
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.9,257.891757
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.95,288.1184885
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.975,314.3356702
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.99,344.8188098
2024-10-23,ILI incidence,2024-10-13,0,DK,median,,159.5809524
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.1,26.81221021
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.15,52.20645325
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.2,72.3889926
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.25,89.70381428
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.3,105.2530593
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.35,119.6617521
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.4,133.3341925
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.45,146.5624369
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.5,159.5809524
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.55,172.5994679
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.6,185.8277123
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.65,199.5001527
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.7,213.9088455
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.75,229.4580905
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.8,246.7729122
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.85,266.9554516
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.9,292.3496946
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.95,329.9877882
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.975,362.6332212
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.99,400.5905922
2024-10-23,ILI incidence,2024-10-20,1,DK,median,,167.8952381
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.1,2.446930988
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.15,34.09168752
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.2,59.24193685
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.25,80.81861135
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.3,100.1951319
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.35,118.1503659
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.4,135.1881271
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.45,151.6723582
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.5,167.8952381
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.55,184.118118
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.6,200.6023491
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.65,217.6401103
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.7,235.5953443
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.75,254.9718649
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.8,276.5485394
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.85,301.6987887
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.9,333.3435452
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.95,380.2458413
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.975,420.9265885
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.99,468.2267486
2024-10-23,ILI incidence,2024-10-27,2,DK,median,,176.2095238
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.15,10.79475484
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.2,41.88677492
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.25,68.56095967
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.3,92.51520197
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.35,114.7123774
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.4,135.7753261
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.45,156.1539728
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.5,176.2095238
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.55,196.2650748
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.6,216.6437215
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.65,237.7066702
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.7,259.9038456
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.75,283.8580879
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.8,310.5322727
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.85,341.6242928
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.9,380.7451537
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.95,438.7281627
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.975,489.0197757
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.99,547.4946445
2024-10-23,ILI incidence,2024-11-03,3,DK,median,,184.5238095
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.2,20.15518258
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.25,52.79596129
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.3,82.10838937
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.35,109.2707224
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.4,135.0451203
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.45,159.9821485
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.5,184.5238095
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.55,209.0654705
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.6,234.0024987
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.65,259.7768966
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.7,286.9392296
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.75,316.2516577
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.8,348.8924364
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.85,386.9392505
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.9,434.8108303
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.95,505.7637228
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.975,567.3047757
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.99,638.8595493
2024-10-23,ILI incidence,2024-11-10,4,DK,median,,192.8380952
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.25,33.65851415
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.3,69.0795742
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.35,101.9024651
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.4,133.0481789
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.45,163.1820173
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.5,192.8380952
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.55,222.4941731
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.6,252.6280115
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.65,283.7737253
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.7,316.5966162
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.75,352.0176762
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.8,391.4607063
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.85,437.4363751
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.9,495.2842647
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.95,581.0235512
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.975,655.3895956
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.99,741.8561935
2024-10-23,ILI incidence,2024-10-06,-1,EE,median,,321.8
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.05,14.70582785
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.1,82.53432271
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.15,128.2978862
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.2,164.6693157
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.25,195.8727636
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.3,223.8944243
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.35,249.8606689
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.4,274.5000958
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.45,298.3390265
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.5,321.8
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.55,345.2609735
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.6,369.0999042
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.65,393.7393311
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.7,419.7055757
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.75,447.7272364
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.8,478.9306843
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.85,515.3021138
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.9,561.0656773
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.95,628.8941722
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.975,687.7252759
2024-10-23,ILI incidence,2024-10-06,-1,EE,quantile,0.99,756.1291481
2024-10-23,ILI incidence,2024-10-13,0,EE,median,,346.7
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.025,0
