origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.25,319.3583572
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.3,319.3898759
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.35,319.4190827
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.4,319.4467971
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.45,319.4736111
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.5,319.5
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.55,319.5263889
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.6,319.5532029
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.65,319.5809173
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.7,319.6101241
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.75,319.6416428
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.8,319.6767405
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.85,319.717651
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.9,319.7691258
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.95,319.8454193
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.975,319.9115924
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.99,319.9885331
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,median,,134.6
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.01,134.385976
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.025,134.4196833
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.05,134.4486735
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.1,134.4820973
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.15,134.5046481
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.2,134.5225708
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.25,134.5379469
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.3,134.5517552
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.35,134.5645505
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.4,134.5766921
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.45,134.5884392
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.5,134.6
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.55,134.6115608
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.6,134.6233079
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.65,134.6354495
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.7,134.6482448
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.75,134.6620531
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.8,134.6774292
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.85,134.6953519
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.9,134.7179027
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.95,134.7513265
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.975,134.7803167
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.99,134.814024
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,median,,140.2
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.01,139.9208383
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.025,139.9648043
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.05,140.0026176
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.1,140.0462138
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.15,140.075628
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.2,140.0990055
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.25,140.1190612
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.3,140.1370719
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.35,140.1537615
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.4,140.1695983
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.45,140.1849206
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.5,140.2
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.55,140.2150794
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.6,140.2304017
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.65,140.2462385
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.7,140.2629281
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.75,140.2809388
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.8,140.3009945
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.85,140.324372
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.9,140.3537862
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.95,140.3973824
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.975,140.4351957
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.99,140.4791617
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,median,,145.8
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.01,145.4277843
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.025,145.4864058
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.05,145.5368234
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.1,145.5949517
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.15,145.6341707
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.2,145.6653406
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.25,145.6920816
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.3,145.7160959
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.35,145.7383487
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.4,145.7594645
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.45,145.7798942
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.5,145.8
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.55,145.8201058
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.6,145.8405355
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.65,145.8616513
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.7,145.8839041
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.75,145.9079184
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.8,145.9346594
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.85,145.9658293
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.9,146.0050483
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.95,146.0631766
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.975,146.1135942
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.99,146.1722157
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,median,,151.4
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.01,150.9114669
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.025,150.9884076
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.05,151.0545807
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.1,151.1308742
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.15,151.182349
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.2,151.2232595
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.25,151.2583572
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.3,151.2898759
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.35,151.3190827
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.4,151.3467971
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.45,151.3736111
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.5,151.4
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.55,151.4263889
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.6,151.4532029
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.65,151.4809173
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.7,151.5101241
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.75,151.5416428
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.8,151.5767405
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.85,151.617651
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.9,151.6691258
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.95,151.7454193
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.975,151.8115924
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.99,151.8885331
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,median,,177
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.01,174.5805982
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.025,174.9616375
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.05,175.2893522
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.1,175.6671864
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.15,175.9221093
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.2,176.1247139
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.25,176.2985307
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.3,176.4546235
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.35,176.5992667
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.4,176.736519
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.45,176.8693122
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.5,177
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.55,177.1306878
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.6,177.263481
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.65,177.4007333
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.7,177.5453765
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.75,177.7014693
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.8,177.8752861
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.85,178.0778907
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.9,178.3328136
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.95,178.7106478
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.975,179.0383625
2024-10-30,ARI incidence,2024-10-20,0,GB-SCT,quantile,0.99,179.4194018
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,median,,184.5
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.01,180.9174243
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.025,181.4816555
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.05,181.9669254
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.1,182.5264106
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.15,182.9038926
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.2,183.2039033
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.25,183.4612858
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.3,183.6924232
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.35,183.9066065
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.4,184.1098455
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.45,184.3064815
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.5,184.5
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.55,184.6935185
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.6,184.8901545
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.65,185.0933935
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.7,185.3075768
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.75,185.5387142
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.8,185.7960967
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.85,186.0961074
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.9,186.4735894
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.95,187.0330746
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.975,187.5183445
2024-10-30,ARI incidence,2024-10-27,1,GB-SCT,quantile,0.99,188.0825757
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,median,,192
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.01,186.8587712
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.025,187.6684796
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.05,188.3648735
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.1,189.167771
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.15,189.7094822
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.2,190.1400171
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.25,190.5093777
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.3,190.8410749
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.35,191.1484418
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.4,191.4401029
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.45,191.7222884
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.5,192
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.55,192.2777116
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.6,192.5598971
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.65,192.8515582
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.7,193.1589251
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.75,193.4906223
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.8,193.8599829
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.85,194.2905178
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.9,194.832229
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.95,195.6351265
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.975,196.3315204
2024-10-30,ARI incidence,2024-11-03,2,GB-SCT,quantile,0.99,197.1412288
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,median,,199.5
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.01,192.404639
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.025,193.5221098
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.05,194.4831964
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.1,195.5912677
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.15,196.3388782
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.2,196.9330552
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.25,197.4428063
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.3,197.9005784
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.35,198.3247726
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.4,198.7272913
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.45,199.1167329
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.5,199.5
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.55,199.8832671
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.6,200.2727087
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.65,200.6752274
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.7,201.0994216
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.75,201.5571937
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.8,202.0669448
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.85,202.6611218
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.9,203.4087323
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.95,204.5168036
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.975,205.4778902
2024-10-30,ARI incidence,2024-11-10,3,GB-SCT,quantile,0.99,206.595361
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,median,,207
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.01,197.5782911
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.025,199.0621459
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.05,200.3383428
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.1,201.8097162
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.15,202.8024448
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.2,203.591434
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.25,204.2683165
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.3,204.8761779
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.35,205.4394521
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.4,205.9739442
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.45,206.4910715
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.5,207
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.55,207.5089285
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.6,208.0260558
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.65,208.5605479
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.7,209.1238221
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.75,209.7316835
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.8,210.408566
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.85,211.1975552
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.9,212.1902838
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.95,213.6616572
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.975,214.9378541
2024-10-30,ARI incidence,2024-11-17,4,GB-SCT,quantile,0.99,216.4217089
2024-10-30,ARI incidence,2024-10-27,1,HU,median,,1954
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.01,1902.704029
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.025,1910.782794
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.05,1917.730978
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.1,1925.741788
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.15,1931.146644
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.2,1935.442252
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.25,1939.127501
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.3,1942.436969
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.35,1945.503684
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.4,1948.413696
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.45,1951.229167
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.5,1954
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.55,1956.770833
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.6,1959.586304
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.65,1962.496316
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.7,1965.563031
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.75,1968.872499
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.8,1972.557748
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.85,1976.853356
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.9,1982.258212
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.95,1990.269022
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.975,1997.217206
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.99,2005.295971
2024-10-30,ARI incidence,2024-11-03,2,HU,median,,1824.5
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.01,1734.726236
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.025,1748.86499
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.05,1761.025099
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.1,1775.044925
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.15,1784.504035
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.2,1792.021837
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.25,1798.471441
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.3,1804.263384
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.35,1809.630483
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.4,1814.723335
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.45,1819.650729
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.5,1824.5
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.55,1829.349271
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.6,1834.276665
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.65,1839.369517
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.7,1844.736616
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.75,1850.528559
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.8,1856.978163
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.85,1864.495965
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.9,1873.955075
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.95,1887.974901
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.975,1900.13501
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.99,1914.273764
2024-10-30,ARI incidence,2024-11-10,3,HU,median,,1695
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.01,1551.371282
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.025,1573.991824
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.05,1593.446737
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.1,1615.877006
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.15,1631.010603
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.2,1643.038305
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.25,1653.357003
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.3,1662.623512
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.35,1671.210314
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.4,1679.35835
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.45,1687.241668
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.5,1695
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.55,1702.758332
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.6,1710.64165
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.65,1718.789686
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.7,1727.376488
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.75,1736.642997
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.8,1746.961695
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.85,1758.989397
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.9,1774.122994
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.95,1796.553263
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.975,1816.008176
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.99,1838.628718
2024-10-30,ARI incidence,2024-11-17,4,HU,median,,1565.5
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.01,1352.615906
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.025,1386.143696
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.05,1414.979445
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.1,1448.225216
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.15,1470.655981
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.2,1488.483241
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.25,1503.777443
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.3,1517.512109
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.35,1530.239324
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.4,1542.316207
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.45,1554.00073
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.5,1565.5
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.55,1576.99927
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.6,1588.683793
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.65,1600.760676
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.7,1613.487891
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.75,1627.222557
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.8,1642.516759
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.85,1660.344019
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.9,1682.774784
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.95,1716.020555
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.975,1744.856304
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.99,1778.384094
