origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.35,134.5521117
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.4,134.8767661
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.45,135.1908731
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.5,135.5
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.55,135.8091269
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.6,136.1232339
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.65,136.4478883
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.7,136.7900253
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.75,137.1592448
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.8,137.5703882
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.85,138.0496261
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.9,138.6526169
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.95,139.5463399
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.975,140.3215114
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.99,141.2228158
2024-12-04,ILI incidence,2024-12-08,2,FR,median,,187.75
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.01,179.2355668
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.025,180.5765318
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.05,181.7298357
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.1,183.0595213
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.15,183.9566538
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.2,184.6696663
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.25,185.2813675
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.3,185.8306941
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.35,186.3397271
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.4,186.8227496
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.45,187.2900795
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.5,187.75
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.55,188.2099205
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.6,188.6772504
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.65,189.1602729
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.7,189.6693059
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.75,190.2186325
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.8,190.8303337
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.85,191.5433462
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.9,192.4404787
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.95,193.7701643
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.975,194.9234682
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.99,196.2644332
2024-12-04,ILI incidence,2024-12-15,3,FR,median,,213.875
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.01,201.6849371
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.025,203.6047887
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.05,205.255967
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.1,207.1596698
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.15,208.444089
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.2,209.4649047
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.25,210.3406737
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.3,211.1271413
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.35,211.8559208
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.4,212.5474612
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.45,213.2165345
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.5,213.875
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.55,214.5334655
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.6,215.2025388
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.65,215.8940792
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.7,216.6228587
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.75,217.4093263
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.8,218.2850953
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.85,219.305911
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.9,220.5903302
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.95,222.494033
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.975,224.1452113
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.99,226.0650629
2024-12-04,ILI incidence,2024-12-22,4,FR,median,,240
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.01,223.2502953
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.025,225.8882593
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.05,228.1570539
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.1,230.7728287
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.15,232.5376796
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.2,233.9403271
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.25,235.1436738
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.3,236.2243163
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.35,237.2256926
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.4,238.1759009
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.45,239.0952383
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.5,240
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,240.9047617
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.6,241.8240991
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.65,242.7743074
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.7,243.7756837
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,244.8563262
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,246.0596729
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,247.4623204
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,249.2271713
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,251.8429461
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,254.1117407
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,256.7497047
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,median,,4
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.01,3.98883353
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.025,3.990592173
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.05,3.992104703
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.1,3.993848552
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.15,3.99502512
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.2,3.995960218
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.25,3.996762449
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.3,3.997482878
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.35,3.998150462
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.4,3.998783934
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.45,3.999396826
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.5,4
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.55,4.000603174
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.6,4.001216066
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.65,4.001849538
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.7,4.002517122
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.75,4.003237551
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.8,4.004039782
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.85,4.00497488
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.9,4.006151448
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.95,4.007895297
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.975,4.009407827
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.99,4.01116647
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,median,,4
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.01,3.98883353
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.025,3.990592173
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.05,3.992104703
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.1,3.993848552
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.15,3.99502512
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.2,3.995960218
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.25,3.996762449
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.3,3.997482878
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.35,3.998150462
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.4,3.998783934
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.45,3.999396826
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.5,4
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.55,4.000603174
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.6,4.001216066
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.65,4.001849538
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.7,4.002517122
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.75,4.003237551
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.8,4.004039782
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.85,4.00497488
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.9,4.006151448
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.95,4.007895297
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.975,4.009407827
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.99,4.01116647
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,median,,4
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.01,3.98883353
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.025,3.990592173
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.05,3.992104703
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.1,3.993848552
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.15,3.99502512
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.2,3.995960218
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.25,3.996762449
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.3,3.997482878
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.35,3.998150462
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.4,3.998783934
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.45,3.999396826
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.5,4
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.55,4.000603174
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.6,4.001216066
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.65,4.001849538
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.7,4.002517122
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.75,4.003237551
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.8,4.004039782
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.85,4.00497488
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.9,4.006151448
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.95,4.007895297
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.975,4.009407827
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.99,4.01116647
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,median,,4
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.01,3.98883353
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.025,3.990592173
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.05,3.992104703
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.1,3.993848552
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.15,3.99502512
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.2,3.995960218
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.25,3.996762449
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.3,3.997482878
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.35,3.998150462
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.4,3.998783934
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.45,3.999396826
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.5,4
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.55,4.000603174
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.6,4.001216066
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.65,4.001849538
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.7,4.002517122
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.75,4.003237551
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.8,4.004039782
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.85,4.00497488
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.9,4.006151448
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.95,4.007895297
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.975,4.009407827
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.99,4.01116647
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,median,,6
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.01,5.930209564
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.025,5.94120108
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.05,5.950654391
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.1,5.961553453
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.15,5.968906998
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.2,5.974751363
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.25,5.979765307
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.3,5.984267985
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.35,5.988440386
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.4,5.992399587
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.45,5.99623016
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.5,6
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.55,6.00376984
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.6,6.007600413
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.65,6.011559614
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.7,6.015732015
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.75,6.020234693
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.8,6.025248637
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.85,6.031093002
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.9,6.038446547
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.95,6.049345609
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.975,6.05879892
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.99,6.069790436
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,median,,7.5
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.01,7.397640694
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.025,7.413761585
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.05,7.42762644
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.1,7.443611731
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.15,7.454396931
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.2,7.462968666
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.25,7.470322451
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.3,7.476926377
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.35,7.483045899
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.4,7.488852727
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.45,7.494470901
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.5,7.5
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.55,7.505529099
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.6,7.511147273
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.65,7.516954101
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.7,7.523073623
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.75,7.529677549
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.8,7.537031334
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.85,7.545603069
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.9,7.556388269
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.95,7.57237356
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.975,7.586238415
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.99,7.602359306
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,median,,8.25
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.01,8.101113736
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.025,8.124562305
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.05,8.144729368
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.1,8.1679807
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.15,8.183668263
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.2,8.196136241
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.25,8.206832656
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.3,8.216438367
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.35,8.22533949
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.4,8.233785785
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.45,8.241957674
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.5,8.25
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.55,8.258042326
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.6,8.266214215
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.65,8.27466051
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.7,8.283561633
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.75,8.293167344
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.8,8.303863759
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.85,8.316331737
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.9,8.3320193
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.95,8.355270632
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.975,8.375437695
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.99,8.398886264
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,median,,9
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.01,8.795281387
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.025,8.827523169
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.05,8.855252881
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.1,8.887223462
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.15,8.908793862
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.2,8.925937331
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.25,8.940644902
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.3,8.953852755
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.35,8.966091799
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.4,8.977705455
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.45,8.988941801
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.5,9
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.55,9.011058199
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.6,9.022294545
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.65,9.033908201
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.7,9.046147245
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.75,9.059355098
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.8,9.074062669
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.85,9.091206138
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.9,9.112776538
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.95,9.144747119
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.975,9.172476831
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.99,9.204718613
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,median,,3
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.01,2.651047819
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.025,2.706005402
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.05,2.753271956
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.1,2.807767265
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.15,2.844534992
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.2,2.873756815
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,2.898826537
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,2.921339923
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,2.94220193
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,2.961997935
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,2.981150798
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,3
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,3.018849202
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,3.038002065
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,3.05779807
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,3.078660077
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,3.101173463
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,3.126243185
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,3.155465008
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,3.192232735
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,3.246728044
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,3.293994598
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,3.348952181
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,median,,3
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,2.488203468
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,2.568807923
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,2.638132202
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,2.718058656
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,2.771984654
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,2.814843329
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,2.851612255
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,2.884631887
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,2.915229497
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,2.944263637
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,2.972354504
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,3
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,3.027645496
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,3.055736363
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,3.084770503
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,3.115368113
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,3.148387745
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,3.185156671
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,3.228015346
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,3.281941344
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,3.361867798
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,3.431192077
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,3.511796532
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,median,,3
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,2.25556868
