origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.4,2326.745979
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.45,2536.256344
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.5,2742.445
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.55,2948.633656
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.6,3158.144021
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.65,3374.68961
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.7,3602.896044
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.75,3849.166668
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.8,4123.400685
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.85,4443.053926
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.9,4845.250692
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.95,5441.366887
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.975,5958.408785
2024-12-11,ILI incidence,2024-12-29,4,AT,quantile,0.99,6559.581729
2024-12-11,ILI incidence,2024-12-08,1,BE,median,,125.6
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.01,122.7478975
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.025,123.1970842
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.05,123.5834095
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.1,124.0288178
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.15,124.3293327
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.2,124.5681724
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.25,124.7730756
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.3,124.957085
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.35,125.1275971
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.4,125.2893965
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.45,125.4459392
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.5,125.6
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.55,125.7540608
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.6,125.9106035
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.65,126.0724029
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.7,126.242915
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.75,126.4269244
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.8,126.6318276
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.85,126.8706673
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.9,127.1711822
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.95,127.6165905
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.975,128.0029158
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.99,128.4521025
2024-12-11,ILI incidence,2024-12-15,2,BE,median,,133.1
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.01,129.2987476
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.025,129.8974188
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.05,130.4123092
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.1,131.0059447
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.15,131.4064678
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.2,131.7247909
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.25,131.9978837
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.3,132.2431296
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.35,132.4703864
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.4,132.6860308
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.45,132.8946694
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.5,133.1
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.55,133.3053306
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.6,133.5139692
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.65,133.7296136
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.7,133.9568704
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.75,134.2021163
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.8,134.4752091
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.85,134.7935322
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.9,135.1940553
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.95,135.7876908
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.975,136.3025812
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.99,136.9012524
2024-12-11,ILI incidence,2024-12-22,3,BE,median,,134.975
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.01,129.9547413
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.025,130.7453977
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.05,131.4254059
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.1,132.2094117
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.15,132.7383767
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.2,133.1587814
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.25,133.5194511
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.3,133.8433437
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.35,134.1434784
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.4,134.428277
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.45,134.7038228
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.5,134.975
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.55,135.2461772
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.6,135.521723
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.65,135.8065216
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.7,136.1066563
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.75,136.4305489
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.8,136.7912186
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.85,137.2116233
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.9,137.7405883
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.95,138.5245941
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.975,139.2046023
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.99,139.9952587
2024-12-11,ILI incidence,2024-12-29,4,BE,median,,135.35
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.01,128.836226
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.025,129.8621008
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.05,130.7444098
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.1,131.7616556
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.15,132.4479865
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.2,132.9934605
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.25,133.4614287
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.3,133.8816786
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.35,134.2711027
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.4,134.6406281
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.45,134.9981482
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.5,135.35
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.55,135.7018518
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.6,136.0593719
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.65,136.4288973
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.7,136.8183214
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.75,137.2385713
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.8,137.7065395
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.85,138.2520135
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.9,138.9383444
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.95,139.9555902
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.975,140.8378992
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.99,141.863774
2024-12-11,ILI incidence,2024-12-08,1,CH,median,,59.2
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.01,58.83708973
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.025,58.89424562
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.05,58.94340283
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.1,59.00007796
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.15,59.03831639
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.2,59.06870709
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.25,59.0947796
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.3,59.11819352
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.35,59.13989001
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.4,59.16047785
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.45,59.18039683
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.5,59.2
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.55,59.21960317
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.6,59.23952215
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.65,59.26010999
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.7,59.28180648
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.75,59.3052204
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.8,59.33129291
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.85,59.36168361
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.9,59.39992204
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.95,59.45659717
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.975,59.50575438
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.99,59.56291027
2024-12-11,ILI incidence,2024-12-15,2,CH,median,,61.15
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.01,60.66611964
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.025,60.74232749
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.05,60.80787045
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.1,60.88343727
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.15,60.93442185
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.2,60.97494278
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.25,61.00970613
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.3,61.04092469
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.35,61.06985334
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.4,61.0973038
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.45,61.12386244
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.5,61.15
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.55,61.17613756
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.6,61.2026962
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.65,61.23014666
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.7,61.25907531
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.75,61.29029387
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.8,61.32505722
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.85,61.36557815
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.9,61.41656273
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.95,61.49212955
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.975,61.55767251
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.99,61.63388036
2024-12-11,ILI incidence,2024-12-22,3,CH,median,,61.6375
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.01,60.99542799
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.025,61.09654994
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.05,61.1835204
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.1,61.28379177
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.15,61.35144438
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.2,61.40521254
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.25,61.45134083
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.3,61.49276546
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.35,61.53115155
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.4,61.5675762
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.45,61.60281747
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.5,61.6375
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.55,61.67218253
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.6,61.7074238
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.65,61.74384845
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.7,61.78223454
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.75,61.82365917
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.8,61.86978746
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.85,61.92355562
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.9,61.99120823
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.95,62.0914796
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.975,62.17845006
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.99,62.27957201
2024-12-11,ILI incidence,2024-12-29,4,CH,median,,61.735
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.01,60.90216746
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.025,61.03333289
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.05,61.1461424
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.1,61.27620454
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.15,61.36395685
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.2,61.4336996
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.25,61.49353267
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.3,61.54726462
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.35,61.59705527
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.4,61.64430174
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.45,61.69001324
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.5,61.735
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.55,61.77998676
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.6,61.82569826
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.65,61.87294473
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.7,61.92273538
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.75,61.97646733
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.8,62.0363004
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.85,62.10604315
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.9,62.19379546
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.95,62.3238576
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.975,62.43666711
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.99,62.56783254
2024-12-11,ILI incidence,2024-12-08,1,CZ,median,,22.2
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.01,22.19739449
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.025,22.19780484
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.05,22.19815776
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.1,22.19856466
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.15,22.19883919
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.2,22.19905738
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.25,22.19924457
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.3,22.19941267
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.35,22.19956844
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.4,22.19971625
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.45,22.19985926
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.5,22.2
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.55,22.20014074
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.6,22.20028375
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.65,22.20043156
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.7,22.20058733
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.75,22.20075543
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.8,22.20094262
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.85,22.20116081
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.9,22.20143534
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.95,22.20184224
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.975,22.20219516
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,22.20260551
2024-12-11,ILI incidence,2024-12-15,2,CZ,median,,22.95
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.01,22.94651048
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.025,22.94706005
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.05,22.94753272
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.1,22.94807767
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.15,22.94844535
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.2,22.94873757
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.25,22.94898827
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.3,22.9492134
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.35,22.94942202
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.4,22.94961998
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.45,22.94981151
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.5,22.95
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.55,22.95018849
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.6,22.95038002
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.65,22.95057798
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.7,22.9507866
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.75,22.95101173
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.8,22.95126243
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.85,22.95155465
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,22.95192233
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,22.95246728
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,22.95293995
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,22.95348952
2024-12-11,ILI incidence,2024-12-22,3,CZ,median,,23.1375
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.01,23.09143831
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.025,23.09869271
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.05,23.1049319
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.1,23.11212528
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.15,23.11697862
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.2,23.1208359
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.25,23.1241451
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.3,23.12711687
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.35,23.12987065
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.4,23.13248373
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.45,23.13501191
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.5,23.1375
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.55,23.13998809
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.6,23.14251627
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.65,23.14512935
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.7,23.14788313
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.75,23.1508549
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.8,23.1541641
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.85,23.15802138
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.9,23.16287472
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.95,23.1700681
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.975,23.17630729
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,23.18356169
2024-12-11,ILI incidence,2024-12-29,4,CZ,median,,23.175
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.01,23.11451496
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.025,23.12404094
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.05,23.13223381
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.1,23.14167966
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.15,23.14805273
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.2,23.15311785
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.25,23.15746327
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.3,23.16136559
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.35,23.16498167
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.4,23.16841298
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.45,23.1717328
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.5,23.175
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.55,23.1782672
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.6,23.18158702
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.65,23.18501833
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.7,23.18863441
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.75,23.19253673
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.8,23.19688215
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.85,23.20194727
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.9,23.20832034
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.95,23.21776619
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,23.22595906
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,23.23548504
2024-12-11,ILI incidence,2024-12-08,1,DK,median,,149.8
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,147.0549095
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,147.4872425
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,147.8590727
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,148.2877692
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,148.5770086
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,148.8068869
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,149.0041021
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,149.1812074
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,149.3453218
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,149.5010504
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.45,149.6517196
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.5,149.8
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.55,149.9482804
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.6,150.0989496
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.65,150.2546782
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.7,150.4187926
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.75,150.5958979
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.8,150.7931131
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.85,151.0229914
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.9,151.3122308
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.95,151.7409273
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.975,152.1127575
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.99,152.5450905
2024-12-11,ILI incidence,2024-12-15,2,DK,median,,149.2
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,145.5243704
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,146.1032569
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,146.6011313
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,147.1751485
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,147.5624352
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,147.8702385
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,148.1343062
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,148.3714472
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,148.5911937
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,148.7997116
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.45,149.0014551
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.5,149.2
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.55,149.3985449
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.6,149.6002884
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.65,149.8088063
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.7,150.0285528
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.75,150.2656938
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.8,150.5297615
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.85,150.8375648
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.9,151.2248515
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.95,151.7988687
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.975,152.2967431
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.99,152.8756296
