origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.99,80.1264875053494
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.99,99.61038474676896
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.01,3.072510412180572
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.01,3.114025944439339
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.01,3.13929864389527
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.01,3.145832907550297
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.01,3.1423600610426186
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.01,3.181488311003504
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.025,3.1009737945093896
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.025,3.1363685878393746
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.025,3.157079889549097
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.025,3.1801409858231944
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.025,3.2564268024075416
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.025,3.48461944477031
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.05,3.1323870838209373
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.05,3.146028349394455
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.05,3.181259971256376
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.05,3.218620355547027
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.05,3.343492256620165
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.05,3.5692052492465134
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.1,3.152775793313473
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.1,3.1726029992378466
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.1,3.2300936160134777
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.1,3.3150929789886026
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.1,3.4572308586739027
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.1,3.711852124110619
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.15,3.1661199529010884
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.15,3.1882951506329533
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.15,3.2655925565180115
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.15,3.390421552186452
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.15,3.542737837161844
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.15,3.798626027969376
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.2,3.1785819515528364
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.2,3.217214401899445
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.2,3.289555850136936
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.2,3.4258231027737995
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.2,3.67546138522652
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.2,3.941522739909245
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.25,3.196680130599936
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.25,3.239860888533271
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.25,3.316875039517681
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.25,3.485510977885766
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.25,3.7347976004007273
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.25,4.089145718965443
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.3,3.210743852464522
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.3,3.251144075317833
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.3,3.334582858595716
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.3,3.5593812942229848
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.3,3.813213877062074
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.3,4.179926621933658
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.35,3.227247518017111
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.35,3.282222252645213
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.35,3.3668830006042034
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.35,3.587736345584928
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.35,3.873209850972999
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.35,4.358106510361615
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.4,3.2493876531934203
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.4,3.3143188724326715
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.4,3.3957684157878414
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.4,3.610901764604892
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.4,3.951886205827554
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.4,4.41021170704736
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.45,3.266709854522396
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.45,3.3317327161528487
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.45,3.416832822834213
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.45,3.6482804967691993
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.45,3.98644659071004
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.45,4.4787947575047
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.5,3.3059949709159007
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.5,3.3473317617869496
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.5,3.433852946632441
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.5,3.661194430486749
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.5,4.031813859525946
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.5,4.531844809318477
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.55,3.3288865379095114
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.55,3.366504798490514
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.55,3.449268099802092
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.55,3.6865427837433806
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.55,4.057177681108487
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.55,4.595881614732534
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.6,3.3473327564261712
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.6,3.379800634227381
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.6,3.4701480606369906
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.6,3.700030258138791
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.6,4.095773765523477
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.6,4.6331060933583865
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.65,3.370930132608269
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.65,3.4079511350675813
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.65,3.49451399806403
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.65,3.710970773583185
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.65,4.128244608142027
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.65,4.676217302100272
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.7,3.394273659118429
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.7,3.449431286766336
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.7,3.5228065677241736
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.7,3.769426130036361
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.7,4.163490169770608
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.7,4.71619905800166
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.75,3.426421224816018
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.75,3.471384858178038
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.75,3.556533873304554
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.75,3.805649321146882
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.75,4.17412891015871
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.75,4.7318048437201465
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.8,3.435397427240879
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.8,3.496843535167949
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.8,3.593311525891428
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.8,3.817638647703853
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.8,4.19712149463331
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.8,4.786284782723077
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.85,3.471831500881275
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.85,3.527318704708353
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.85,3.6227902515553487
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.85,3.853092963210688
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.85,4.242176822041421
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.85,4.845789678593227
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.9,3.502437455633178
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.9,3.568765144693065
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.9,3.6416838064888672
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.9,3.895590580999233
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.9,4.326054962398673
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.9,4.90370755834094
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.95,3.5564624631873465
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.95,3.585040569255367
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.95,3.717435898418904
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.95,3.947167852370804
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.95,4.38108760532826
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.95,4.9492853191803166
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.975,3.586155418762334
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.975,3.620458381709432
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.975,3.744218534003552
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.975,3.980160066536196
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.975,4.396844943953024
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.975,4.973215316476026
2024-10-23,ILI incidence,2024-10-06,-1,GB-ENG,quantile,0.99,3.610043766237898
2024-10-23,ILI incidence,2024-10-13,0,GB-ENG,quantile,0.99,3.634983272673282
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.99,3.77178363002604
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.99,4.047903839715842
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.99,4.418911397918941
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.99,4.975143829421466
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.01,2.2673779634229456
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.01,1.866171846645767
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.01,1.4927909011110283
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.01,1.4151367251816722
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.01,1.150363453504456
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.01,1.0924379205773194
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.025,2.3065762518365505
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.025,1.9999782587495407
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.025,1.7725541934570428
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.025,1.6469300780565592
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.025,1.5689270974009883
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.025,1.470178939687137
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.05,2.347571910055408
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.05,2.0758383485895235
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.05,1.8659588671599945
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.05,1.8248626680922544
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.05,1.663443701640276
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.05,1.63054269720373
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.1,2.406686786253784
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.1,2.1641142185727262
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.1,2.069011556251667
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.1,1.9995357209016709
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.1,1.985957785062288
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.1,1.997250534359935
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.15,2.4441248620969342
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.15,2.269369479521297
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.15,2.1576138811133774
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.15,2.12330080375625
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.15,2.182084336013026
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.15,2.2236905650496417
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.2,2.484256593197105
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.2,2.3130780148325094
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.2,2.240938131489201
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.2,2.2390388542706328
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.2,2.298538747635462
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.2,2.409625180699449
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.25,2.5224040831508443
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.25,2.3688169465883484
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.25,2.3253126923526346
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.25,2.343202056419569
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.25,2.474739180420642
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.25,2.5999830304362943
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.3,2.549499312006932
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.3,2.4179666913563524
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.3,2.417742608685599
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.3,2.458088448619728
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.3,2.617496493323716
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.3,2.8758405412339747
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.35,2.5808962981516705
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.35,2.46959996053783
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.35,2.4884323973832965
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.35,2.550282733548775
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.35,2.7653823729166147
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.35,3.1188382607165983
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.4,2.607393238599054
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.4,2.521626631330312
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.4,2.556591338321151
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.4,2.677060260753017
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.4,2.906928609253201
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.4,3.256711296089203
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.45,2.620570339318147
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.45,2.5711664378708603
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.45,2.631045856798852
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.45,2.7617067604360583
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.45,3.0237253597599816
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.45,3.428809588525362
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.5,2.647667721908169
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.5,2.620667975445537
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.5,2.708642269978037
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.5,2.877804021631539
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.5,3.2303019649503986
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.5,3.6139545274885294
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.55,2.669282786834952
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.55,2.685986379925241
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.55,2.766036857128724
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.55,2.979236111797072
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.55,3.3598580505997058
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.55,3.8586035370239022
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.6,2.693610653538597
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.6,2.7369700946678663
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.6,2.834338551348434
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.6,3.1181348880301902
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.6,3.504007105666364
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.6,4.066793798188932
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.65,2.7169743866664144
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.65,2.7676345882456803
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.65,2.922762209107665
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.65,3.2471771737765263
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.65,3.6609703653202015
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.65,4.295844779067562
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.7,2.737789907445724
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.7,2.801441093171471
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.7,2.9729982999293947
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.7,3.3198949713940924
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.7,3.808642782177277
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.7,4.524696360135547
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.75,2.763012829884043
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.75,2.8631196081574943
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.75,3.056294191774628
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.75,3.404854580103812
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.75,3.946557964332539
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.75,4.761637532268382
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.8,2.794359729013632
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.8,2.91384638358021
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.8,3.143629404701357
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.8,3.513160278474941
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.8,4.07398780620503
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.8,4.94322889094111
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.85,2.8274294607820694
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.85,2.991102440850944
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.85,3.234636592243129
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.85,3.631154857490227
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.85,4.217002860281755
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.85,5.115543384839095
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.9,2.8759208349469905
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.9,3.053113734191021
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.9,3.359621472291972
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.9,3.7673531317818
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.9,4.437800607911256
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.9,5.332306697750576
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.95,2.933401163402029
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.95,3.1634374256826425
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.95,3.5454091272619888
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.95,3.956234026074716
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.95,4.644394177357023
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.95,5.71900248704863
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.975,2.984176400284077
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.975,3.2490336253518195
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.975,3.686033293160316
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.975,4.161508991410338
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.975,4.791354010593552
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.975,5.838274185482963
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.99,3.026634324971614
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.99,3.381455855846562
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.99,3.784031255347385
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.99,4.31756903287804
2024-10-23,ILI incidence,2024-11-03,3,GB-NIR,quantile,0.99,5.048561298554698
2024-10-23,ILI incidence,2024-11-10,4,GB-NIR,quantile,0.99,5.937527212511792
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.01,1.580540342090518
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.01,1.379007884358847
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.01,1.2394351823266123
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.01,1.1118809157489191
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.01,1.023228385437862
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.01,0.9873810895565724
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.025,1.6202119809775903
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.025,1.4306693975369955
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.025,1.2841783572725396
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.025,1.1732470632534122
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.025,1.142359979340282
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.025,1.0777607280760133
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.05,1.6748909827189304
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.05,1.5110020397060158
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.05,1.391920869509942
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.05,1.314856992242756
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.05,1.2636821718823392
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.05,1.2255186393122153
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.1,1.7569633169814232
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.1,1.618722457215162
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.1,1.5011145971324096
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.1,1.4455633725447754
