origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.8,1517.1677558050137
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.8,1557.9142816457493
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.8,1610.989677023509
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.8,1675.0486820552087
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.85,1474.788922674078
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.85,1496.5590967252583
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.85,1532.719609969624
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.85,1584.3798267219229
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.85,1649.9148932615126
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.85,1728.4380254886248
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.9,1482.249619152163
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.9,1509.2488434037168
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.9,1552.602859692584
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.9,1617.2534892454892
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.9,1703.1203875682054
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.9,1812.5992963958304
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.95,1492.0975917092348
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.95,1528.8394694477868
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.95,1586.9674846646203
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.95,1670.6011734389062
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.95,1786.7182087444144
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.95,1933.572550896508
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.975,1500.5555184565617
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.975,1543.9873806036417
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.975,1614.3549365685842
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.975,1721.2440514585146
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.975,1876.10172550118
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.975,2083.471443614173
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.99,1507.983917889453
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.99,1559.9126613277494
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.99,1651.0571257186798
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.99,1794.9954160536197
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.99,2000.6264123126275
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.99,2307.0629761053365
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.01,1023.817984936984
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.01,1140.337954438129
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.01,1240.583883124678
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.01,1284.0429970295286
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.01,1229.2551294513153
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.01,1117.2468845809717
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.025,1026.466621027876
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.025,1144.066730823798
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.025,1256.7445051073214
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.025,1315.644738953531
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.025,1268.3379905507632
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.025,1132.5370684608126
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.05,1028.8676230708677
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.05,1147.972185187303
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.05,1263.8975816069742
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.05,1333.6339710144432
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.05,1292.7543203432106
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.05,1162.5417747584163
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.1,1033.3056682667984
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.1,1151.8387798433112
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.1,1271.317478454477
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.1,1369.1040256753506
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.1,1343.400463990646
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.1,1223.6383052191331
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.15,1037.6908528450306
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.15,1153.6295077859902
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.15,1276.645529979446
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.15,1392.4137546644256
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.15,1401.1255280697374
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.15,1296.1552252448143
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.2,1040.4910900767516
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.2,1156.4232716971146
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.2,1286.7356895111873
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.2,1406.270698421596
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.2,1433.6807890827797
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.2,1345.2516640492954
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.25,1042.6933407215088
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.25,1158.6169902789095
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.25,1291.3114188746677
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.25,1414.221008087999
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.25,1456.7272709228023
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.25,1379.2466428859084
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.3,1044.2329013360793
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.3,1161.4539777143525
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.3,1295.1744639723497
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.3,1423.0123215808107
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.3,1492.2853510228213
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.3,1429.6086933818556
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.35,1045.0676539939725
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.35,1163.8006899716129
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.35,1302.0129605334569
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.35,1433.1868684462424
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.35,1513.9584500502665
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.35,1451.3881524338096
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.4,1047.983161947123
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.4,1164.8147319174132
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.4,1306.9498802278542
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.4,1438.1223099319425
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.4,1541.497260707879
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.4,1491.138766959937
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.45,1049.9760239376042
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.45,1165.8361104694986
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.45,1311.857431100027
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.45,1446.7877632641566
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.45,1558.1972009212573
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.45,1527.0348658601545
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.5,1050.983629064014
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.5,1167.7182165976958
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.5,1318.6116616249606
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.5,1455.5618018658656
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.5,1569.5258713905082
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.5,1549.5936894247964
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.55,1052.3145141154569
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.55,1169.59436933318
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.55,1322.302934685519
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.55,1462.0999035615296
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.55,1576.0439940224546
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.55,1572.2609705132252
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.6,1053.1307234246726
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.6,1173.1955728603857
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.6,1326.6358747394593
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.6,1477.203590600754
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.6,1593.6425336498678
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.6,1614.62883117943
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.65,1054.7482324376156
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.65,1175.8688628197851
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.65,1334.250873663727
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.65,1483.8107202929864
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.65,1612.751419981341
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.65,1641.78833574269
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.7,1056.7325987756442
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.7,1177.5418821702128
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.7,1339.7962307921982
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.7,1496.3088667179716
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.7,1619.324754016429
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.7,1667.0425949688324
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.75,1059.1339311231484
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.75,1180.5708280590402
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.75,1346.164631342138
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.75,1520.7995598103876
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.75,1634.2791893134336
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.75,1702.891466445789
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.8,1060.0925514433234
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.8,1183.5696969569024
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.8,1355.6145969720728
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.8,1536.4279623440402
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.8,1645.3453205753212
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.8,1729.1891479772112
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.85,1062.0583856922367
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.85,1187.1275350050053
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.85,1365.1424207387097
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.85,1554.067882307399
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.85,1659.966413608689
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.85,1739.801269523868
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.9,1065.878215056013
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.9,1190.9382481659543
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.9,1374.15388251708
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.9,1568.0061514948986
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.9,1693.213757860909
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.9,1756.7109687583416
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.95,1071.6764993602644
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.95,1195.387035219206
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.95,1380.687734033961
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.95,1585.2945776114084
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.95,1731.2623305598609
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.95,1782.88668059654
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.975,1076.3728812701956
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.975,1200.4037267454078
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.975,1386.6574644496866
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.975,1605.9013868799775
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.975,1742.912830301772
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.975,1793.1601691760577
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.99,1084.7418204592402
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.99,1204.1262428664484
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.99,1391.9667035300722
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.99,1621.0507062119284
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.99,1759.3977699780094
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.99,1797.0473291524554
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.01,6558.4085787428985
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.01,7029.124304954361
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.01,6397.0138292966485
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.01,5159.346497091136
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.01,4692.992469873882
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.01,4360.255877231517
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.025,8224.047096478971
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.025,7547.061176003706
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.025,7240.021093448001
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.025,7113.049959155265
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.025,6606.701557270635
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.025,6421.437065556776
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.05,8666.78758209333
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.05,8661.811420977698
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.05,8942.829944974728
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.05,8658.336953170234
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.05,8188.840218905456
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.05,8032.1626883469935
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.1,9979.548939409391
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.1,10361.52424233872
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.1,10631.689991449144
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.1,10459.92490780184
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.1,10377.579866062131
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.1,10527.295490851522
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.15,11083.264604079228
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.15,11291.41594525142
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.15,11722.654201755711
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.15,11519.91511182905
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.15,11717.402702319128
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.15,11778.40050733056
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.2,11768.014064541876
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.2,12081.852534590213
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.2,12624.405487545082
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.2,12725.654045565774
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.2,13132.998420320771
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.2,13180.50414903255
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.25,12650.078687952948
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.25,12911.08070293228
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.25,13399.776609278772
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.25,13906.79638404758
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.25,14035.44924594971
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.25,14351.521659446107
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.3,13064.86603263476
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.3,13525.37475391
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.3,14087.032332472769
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.3,14687.295408255555
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.3,14893.649327600671
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.3,15313.101898751283
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.35,13629.79937304995
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.35,14083.844510920531
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.35,14747.617046641084
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.35,15248.263439862423
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.35,15719.143383537972
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.35,16245.91613250825
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.4,14301.777329331411
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.4,14646.38829877624
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.4,15421.456293553869
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.4,15953.422551031152
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.4,16662.59710964173
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.4,17075.846763809022
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.45,14790.213289309446
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.45,15347.322515934466
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.45,16001.058967866113
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.45,16563.403628694286
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.45,17314.576197125374
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.45,18001.00131500749
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.5,15372.270432052308
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.5,16061.93381959837
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.5,16370.47821834557
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.5,17217.565140846902
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.5,18208.49549779308
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.5,18946.854194672
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.55,16001.779511053735
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.55,16660.48109397078
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.55,17100.255727591706
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.55,17919.706670919684
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.55,18995.58207301343
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.55,20231.44002473785
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.6,16529.90504975125
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.6,17087.84170080869
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.6,17751.885355524402
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.6,18605.53894325195
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.6,19748.475307528053
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.6,21258.434516758512
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.65,17146.475771052836
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.65,17738.996630253187
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.65,18302.40262266963
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.65,19275.9165625656
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.65,20808.494280097293
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.65,22304.40034233889
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.7,17846.726549885654
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.7,18253.836982528755
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.7,18842.89448276948
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.7,20079.520933550128
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.7,21501.42800058794
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.7,23401.55551462309
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.75,18451.042312259404
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.75,18789.60829577254
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.75,19764.14765252993
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.75,21140.65553336795
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.75,22602.57945405523
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.75,24806.71735872763
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.8,19078.329903121816
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.8,19450.14049161991
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.8,20647.013149047445
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.8,21956.454558281155
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.8,23933.22546127757
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.8,26178.464891969
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.85,19790.84845723658
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.85,20303.54751979602
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.85,21572.39696931789
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.85,23000.328751507084
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.85,25218.71523565501
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.85,28887.66228864104
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.9,20869.30169106388
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.9,21335.51764992559
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.9,22659.877720933404
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.9,24720.592037911843
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.9,26493.990708854108
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.9,30127.38010936612
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.95,22228.83073758321
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.95,23164.95964480972
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.95,24473.044049488228
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.95,26794.163662242565
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.95,28549.33809607146
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.95,32455.20867863017
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.975,23448.000841344143
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.975,23909.43430313497
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.975,25398.5581240926
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.975,27984.10801706489
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.975,30636.404432047355
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.975,33395.79344272922
2024-12-04,ARI incidence,2024-11-17,-1,LU,quantile,0.99,24266.563960077816
2024-12-04,ARI incidence,2024-11-24,0,LU,quantile,0.99,25899.737608775875
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.99,27044.131862297578
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.99,29478.65018490473
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.99,31607.664150922225
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.99,34515.85133256148
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.01,860.23337255039
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.01,855.0448173864065
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.01,851.054177119856
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.01,850.1225688482633
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.01,849.5735026087465
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.01,849.3810452981348
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.025,877.1558062674897
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.025,873.7381174170183
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.025,872.1983850083975
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.025,871.3320283303564
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.025,871.1155369248838
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.025,871.0380709803861
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.05,891.2005739569298
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.05,888.2081206710438
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.05,887.399113048542
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.05,886.7095826530093
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.05,886.6709688794956
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.05,886.4313599880903
