origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.025,3.185304944896739
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.025,3.2011373456231618
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.025,3.203926191557254
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.025,3.2628976313219944
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.05,3.213882158354465
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.05,3.253976553049423
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.05,3.2530365325107278
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.05,3.2835969901461386
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.05,3.397390263572999
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.05,3.507352747231243
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.1,3.2473524990588847
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.1,3.328435984288746
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.1,3.3840159583168345
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.1,3.489250564881087
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.1,3.644182210950878
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.1,3.84024523782908
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.15,3.287785032040136
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.15,3.379500547640475
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.15,3.492025924073233
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.15,3.621354356562392
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.15,3.840625919296149
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.15,4.09916617688688
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.2,3.3282523647401128
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.2,3.4359193536477965
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.2,3.5444512880233017
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.2,3.7150431969939386
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.2,3.972943428939857
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.2,4.296917336319041
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.25,3.35347374040934
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.25,3.472437933684409
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.25,3.604359461958004
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.25,3.807353338647615
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.25,4.071136319539929
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.25,4.404456217780767
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.3,3.3921528476287706
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.3,3.506976573349062
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.3,3.6741923693047833
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.3,3.897187426918114
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.3,4.20814864132555
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.3,4.5799540379341845
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.35,3.425797008595331
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.35,3.54572620705594
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.35,3.72335366323568
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.35,3.9763868167821848
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.35,4.312356312596136
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.35,4.735177523066207
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.4,3.468841085308339
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.4,3.5741120304210403
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.4,3.769775406667057
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.4,4.035151852999074
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.4,4.39444781904181
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.4,4.895232941589108
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.45,3.5025518552662445
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.45,3.601512188472934
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.45,3.804733893914391
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.45,4.077201681976487
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.45,4.485847093403208
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.45,5.0047022713140095
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.5,3.5386346502990897
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.5,3.6350324546665935
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.5,3.843682663034651
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.5,4.149742033491422
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.5,4.597590461265712
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.5,5.120320118785574
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.55,3.578280329036616
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.55,3.66904762601544
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.55,3.911000064365407
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.55,4.236521801560315
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.55,4.691143971542195
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.55,5.304486964832497
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.6,3.610950102929512
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.6,3.6972791908762974
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.6,3.95974768452845
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.6,4.334298037153891
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.6,4.855468268690708
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.6,5.514715383380713
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.65,3.6561125464772655
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.65,3.748197663860607
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.65,4.011983394777663
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.65,4.433846320014371
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.65,4.977111561951945
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.65,5.717930545178702
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.7,3.685254507613172
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.7,3.797484294382857
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.7,4.061634151410452
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.7,4.515319132599946
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.7,5.15429614758609
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.7,5.921097932081836
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.75,3.72912048274714
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.75,3.84572709530174
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.75,4.128080195411271
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.75,4.585377147688883
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.75,5.256417251225433
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.75,6.06068564604045
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.8,3.786902800228428
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.8,3.905895445901509
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.8,4.195946209645326
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.8,4.687189589793253
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.8,5.3819246288678535
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.8,6.248296214300066
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.85,3.8197152425929946
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.85,3.9659071554837673
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.85,4.281880625805368
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.85,4.796364921686492
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.85,5.477242408266125
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.85,6.444232916489499
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.9,3.8669100238406897
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.9,4.061568043912847
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.9,4.391514842855346
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.9,4.9132307763281
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.9,5.584028226230091
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.9,6.598445270929491
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.95,3.9526955113057016
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.95,4.167722325706176
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.95,4.540847395958163
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.95,5.033457605037788
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.95,5.73621641934968
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.95,6.734074106498701
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.975,4.018955100052769
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.975,4.25975415859672
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.975,4.60883084164097
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.975,5.139925842395729
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.975,5.864033271665717
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.975,6.833036467722927
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,quantile,0.99,4.069261906426641
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,quantile,0.99,4.322009306791153
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.99,4.718151610982503
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.99,5.260437360074455
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.99,5.954094334164499
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.99,6.927752828521278
2024-11-13,ILI incidence,2024-10-27,-1,GB-ENG,median,,3.5386346502990897
2024-11-13,ILI incidence,2024-11-03,0,GB-ENG,median,,3.6350324546665935
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,median,,3.843682663034651
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,median,,4.149742033491422
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,median,,4.597590461265712
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,median,,5.120320118785574
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.01,2.6914386854736687
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.01,2.61611877298857
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.01,2.633883912234201
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.01,2.6559419539949483
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.01,2.662179378678675
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.01,2.70539757013996
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.025,2.71750370182704
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.025,2.7356997041011133
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.025,2.730597223149072
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.025,2.8425493423073016
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.025,2.909781080234789
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.025,3.226198999398614
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.05,2.783527352371295
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.05,2.857397613555756
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.05,2.9219411578196084
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.05,3.062203155934768
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.05,3.334689412339624
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.05,3.624293769491474
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.1,2.871298683723833
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.1,3.008411947965961
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.1,3.185226953299149
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.1,3.450082052591304
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.1,3.72137002881569
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.1,4.181755933903622
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.15,2.916192654947299
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.15,3.0935650317154444
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.15,3.374466102146368
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.15,3.7084830047985458
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.15,4.182158124032382
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.15,4.714744056436153
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.2,2.960074032801514
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.2,3.171635471855538
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.2,3.495306980903373
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.2,3.898277421306753
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.2,4.385113696217364
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.2,5.08886569317807
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.25,3.0018951230411206
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.25,3.243528650930967
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.25,3.597101844649204
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.25,4.085859013993906
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.25,4.619884440249594
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.25,5.4881741853771
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.3,3.0445756150654413
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.3,3.301778287255765
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.3,3.710296360760757
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.3,4.218884078725663
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.3,4.902754576428864
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.3,5.734269454346613
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.35,3.078015519531573
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.35,3.3687320939791285
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.35,3.792505288945285
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.35,4.394327433454651
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.35,5.056409656988308
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.35,6.027446581868138
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.4,3.110312790754753
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.4,3.41785926525124
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.4,3.889936581296645
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.4,4.483467965431887
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.4,5.290209259234842
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.4,6.415638475087915
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.45,3.136521782786198
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.45,3.4729492330232907
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.45,3.9730066655652503
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.45,4.636528597664326
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.45,5.546914219916199
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.45,6.636742552464135
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.5,3.175235225064794
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.5,3.542082267595494
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.5,4.049714550001369
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.5,4.8095514222361535
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.5,5.757212455310221
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.5,6.931837900116014
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.55,3.2122651268697027
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.55,3.585957668197741
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.55,4.124971764059819
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.55,4.905364928383573
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.55,5.970562549902992
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.55,7.230287403893004
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.6,3.247275627259432
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.6,3.649702491156333
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.6,4.222434055515419
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.6,5.041233599964759
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.6,6.166583119224574
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.6,7.587397298948676
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.65,3.2967473093482527
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.65,3.707301528146144
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.65,4.304797497334024
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.65,5.14650216759273
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.65,6.309642343414977
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.65,7.785787243210124
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.7,3.327631196723281
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.7,3.766541553406344
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.7,4.380749865228219
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.7,5.233756585163794
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.7,6.477268804496443
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.7,8.130795027632928
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.75,3.3699309460216558
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.75,3.826844991328884
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.75,4.479799097264654
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.75,5.336508425868301
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.75,6.643390303171973
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.75,8.386310087177879
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.8,3.397409918888063
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.8,3.898414024514076
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.8,4.593313249807827
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.8,5.493892565559985
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.8,6.856791954532873
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.8,8.731980668787244
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.85,3.444243827485822
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.85,3.9457477849203055
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.85,4.737462306984569
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.85,5.703092125046232
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.85,7.096731111765077
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.85,9.051870013850532
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.9,3.517522711164666
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.9,4.078747333194893
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.9,4.8740569125342015
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.9,5.912392101031653
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.9,7.300370451865285
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.9,9.280091455305168
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.95,3.6166338786304735
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.95,4.2547573385628805
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.95,5.042954912777988
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.95,6.127896438474357
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.95,7.567463077797721
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.95,9.671293098287704
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.975,3.7030254972232566
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.975,4.334113384063332
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.975,5.162807786842658
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.975,6.262296550849998
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.975,7.715192023493195
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.975,9.785855620068489
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.99,3.763268184826311
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.99,4.487070307404342
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.99,5.487521282227858
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.99,6.458731751642948
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.99,7.911596313369189
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.99,9.927091341607127
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,median,,3.175235225064794
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,median,,3.542082267595494
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,median,,4.049714550001369
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,median,,4.8095514222361535
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,median,,5.757212455310221
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,median,,6.931837900116014
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.01,2.848004123576082
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.01,2.76827920308348
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.01,2.583834879895468
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.01,2.842474557455616
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.01,2.7770694630690875
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.01,3.102179718988252
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.025,2.8993827873265907
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.025,2.8311425206448093
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.025,2.934333039525657
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.025,3.2503226561014844
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.025,3.4551407733939064
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.025,3.771217455018365
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.05,2.9783511467534267
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.05,3.0013020032969355
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.05,3.156288885382838
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.05,3.4608699247605808
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.05,3.757846505799211
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.05,4.020771114819087
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.1,3.0662989885154954
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.1,3.189528567632703
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.1,3.33366431408718
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.1,3.653330228217941
