origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.4,2.423416018386435
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.4,2.6843276824504674
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.4,3.02307301115826
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.4,3.436990198379456
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.45,2.1940761348572018
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.45,2.324674984348349
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.45,2.573356817910727
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.45,2.868194007202572
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.45,3.254504669319236
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.45,3.706324171811152
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.5,2.2488324615731887
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.5,2.427546843571814
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.5,2.715834385825721
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.5,3.092256857038664
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.5,3.490966164812214
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.5,4.004146258552014
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.55,2.32531514496894
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.55,2.531501090935363
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.55,2.840501549505896
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.55,3.234148340327686
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.55,3.757694513318507
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.55,4.326926545961013
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.6,2.3823827604294125
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.6,2.616178723402221
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.6,2.9749985599124007
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.6,3.4032655231478928
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.6,3.971241412065221
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.6,4.645496127930687
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.65,2.4477449561681164
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.65,2.7282654049925075
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.65,3.1133427099901616
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.65,3.615529000504812
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.65,4.256088698900417
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.65,5.045775508124399
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.7,2.528539240918772
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.7,2.8467331852276216
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.7,3.289194018312464
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.7,3.845533509593359
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.7,4.578381897053736
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.7,5.456323709786981
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.75,2.621834359352448
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.75,2.9729102877740514
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.75,3.456680445732493
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.75,4.068255326471719
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.75,4.898455915140069
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.75,5.939623183805653
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.8,2.738720191386361
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.8,3.117309650425122
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.8,3.6393875300852288
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.8,4.321752222118483
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.8,5.278895347113749
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.8,6.428935787811804
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.85,2.837389308020921
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.85,3.263662514962854
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.85,3.868836821308528
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.85,4.713059268766996
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.85,5.793953141372151
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.85,7.221108518003739
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.9,2.950429504084082
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.9,3.41647497147976
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.9,4.077924045815273
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.9,5.060970803867147
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.9,6.385348458728943
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.9,8.399676913970957
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.95,3.151539977763982
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.95,3.6924709391366632
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.95,4.50439913913434
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.95,5.572804980314324
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.95,7.384267745715222
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.95,9.922711066182472
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.975,3.3016072237844374
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.975,3.877994559733693
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.975,4.747114395216372
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.975,6.289036375316262
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.975,8.420786465417205
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.975,11.3384002383323
2024-11-20,ILI incidence,2024-11-03,-1,GB-SCT,quantile,0.99,3.439593791551396
2024-11-20,ILI incidence,2024-11-10,0,GB-SCT,quantile,0.99,4.001019832680154
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.99,5.113887389915213
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.99,6.683711398308398
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.99,9.289729242836044
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.99,12.758092151065656
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.01,473.9533944777803
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.01,563.3046802961264
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.01,688.5196485493017
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.01,810.3654467043128
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.01,810.1323413188926
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.01,675.0244642891352
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.025,476.0508024616597
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.025,576.0397217326835
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.025,721.1045625921071
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.025,837.6280601337218
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.025,902.1068123857832
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.025,840.6867802509108
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.05,477.859082018319
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.05,585.7013486299431
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.05,734.7514848458682
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.05,878.4697511156171
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.05,950.6249853461494
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.05,935.8500164469684
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.1,483.4712462605645
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.1,598.6383492408668
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.1,753.7290856553346
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.1,913.5358051802916
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.1,1041.3203433022632
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.1,1045.980189057205
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.15,487.0981299347166
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.15,605.9294769357493
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.15,771.8674472038444
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.15,944.46047212669
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.15,1088.065439815636
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.15,1131.152110284577
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.2,490.5274250015156
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.2,617.4722818480861
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.2,787.5405299309402
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.2,967.2682881504536
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.2,1124.0074775373323
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.2,1186.697041010894
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.25,494.9018715761527
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.25,622.3274466438644
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.25,796.6502190700442
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.25,993.3507166927418
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.25,1165.4844012312592
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.25,1255.844550154629
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.3,499.9563205057677
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.3,629.290585879981
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.3,807.8016166272404
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.3,1006.5911445440022
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.3,1179.466537989715
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.3,1296.02802074387
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.35,505.8246213651813
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.35,635.9821377530128
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.35,818.6750591457857
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.35,1018.3969103540808
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.35,1203.1191716861156
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.35,1333.3176431708482
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.4,510.1999001670124
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.4,642.035545208863
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.4,825.8120337212958
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.4,1028.7538516443146
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.4,1228.361179960933
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.4,1355.3958435732488
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.45,517.1514012871389
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.45,646.7726293295992
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.45,833.7072417095341
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.45,1038.1969408973011
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.45,1249.6252745806437
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.45,1376.0638707426644
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.5,519.6902327009309
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.5,656.6828457550594
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.5,842.9374865571709
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.5,1051.2856111962592
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.5,1263.6842998844656
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.5,1402.9731035852385
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.55,525.4067795968892
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.55,666.5877487965876
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.55,854.6961729883454
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.55,1066.3410880146014
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.55,1281.7320076718877
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.55,1418.482122516626
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.6,531.7976198651075
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.6,676.3251990656502
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.6,868.3883126269797
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.6,1078.3318042283277
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.6,1300.548692344135
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.6,1445.4871892761612
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.65,540.3648129224946
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.65,683.4412711496934
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.65,880.5001205938302
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.65,1090.8349958654594
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.65,1315.5922280786929
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.65,1463.7893802407116
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.7,546.1379429423391
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.7,692.0353998074182
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.7,892.6776242256481
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.7,1106.521682219463
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.7,1328.8101095775
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,1478.385002570546
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.75,552.9075038761115
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.75,702.1730469611184
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.75,905.9123407798442
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.75,1130.8527717751235
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.75,1343.3402019137498
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,1494.9019016490895
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.8,565.7992687484691
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.8,712.8179356918749
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.8,919.6953755543668
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.8,1146.2780095555156
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.8,1354.7756057698125
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,1520.2496083843955
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.85,578.4528596508746
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.85,727.9162746825914
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.85,932.8009572345584
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.85,1166.48787918499
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.85,1369.835800242264
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,1542.594670413287
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.9,599.6109746169475
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.9,741.2902533099306
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.9,944.986643855708
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.9,1177.508940877893
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.9,1395.552190448702
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,1559.6371848756212
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.95,625.9926386559855
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.95,764.8418777359612
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.95,962.688216145299
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.95,1202.885409177092
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.95,1424.0887649878775
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,1577.9801356915443
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.975,646.0206178880484
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.975,787.358994638042
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.975,985.6360551591569
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.975,1218.9266727488257
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.975,1438.1720564845705
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,1591.802336395015
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.99,692.6379262027306
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.99,827.9132915551779
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.99,1024.8307702341704
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.99,1242.631752119533
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.99,1457.5781733964743
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,1596.1721989619402
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.01,1009.2449836879424
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.01,1114.2793824197745
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.01,1323.97064752706
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.01,1447.2902207226634
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.01,1407.769587685118
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.01,1219.0285842622734
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.025,1012.174405036743
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.025,1124.8717117550011
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.025,1330.192753081534
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.025,1495.3416555919914
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.025,1467.244458695793
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.025,1245.2824476041526
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.05,1015.8922473472128
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.05,1135.123176845334
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.05,1339.1516575202052
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.05,1546.5676154694788
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.05,1514.654990225053
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.05,1277.5970833302574
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.1,1024.103160529856
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.1,1144.4404555983956
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.1,1349.240808983865
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.1,1590.5728852935183
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.1,1607.898687754849
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.1,1350.3041294181771
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.15,1028.1875588011078
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.15,1148.897814033696
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.15,1356.3056147468567
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.15,1625.526617741234
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.15,1676.9437598538964
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.15,1448.7183473637303
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.2,1031.861485547733
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.2,1153.2132094531796
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.2,1364.2527013302797
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.2,1649.9234366362916
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.2,1747.3917708177437
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.2,1518.6571082817848
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.25,1034.9008003023484
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.25,1157.74045920894
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.25,1370.127234592076
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.25,1669.654239201868
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.25,1835.234804967462
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.25,1626.0895911818393
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.3,1038.34997218668
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.3,1161.342432659347
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.3,1375.9631434193534
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.3,1682.0535135983569
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.3,1892.0704856755488
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.3,1704.6045996645316
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.35,1040.8952474502476
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.35,1164.000404230805
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.35,1381.3715319540363
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.35,1696.369151175306
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.35,1938.1335943750569
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.35,1818.685286603962
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.4,1042.3665044249335
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.4,1166.9742907183938
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.4,1387.1308803453078
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.4,1711.171399929026
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.4,1986.039222765688
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.4,1913.52447475468
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.45,1044.4253391619236
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.45,1169.191454238766
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.45,1391.8849659525947
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.45,1725.2018046827045
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.45,2030.41413956792
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.45,1990.606906779352
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.5,1046.0702469770918
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.5,1171.6669965726064
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.5,1399.1010078856038
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.5,1740.7679172255691
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.5,2075.9331109421123
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.5,2061.50976369534
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.55,1047.571631225392
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.55,1173.6716492492958
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.55,1404.9359458186932
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.55,1758.756007512899
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.55,2127.766530910466
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.55,2155.0050458556893
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.6,1049.9343667353912
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.6,1175.6149004715812
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.6,1412.1847069515245
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.6,1781.2960705628975
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.6,2167.6816671075544
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.6,2231.427871791466
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.65,1051.5962986143338
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.65,1178.3075128844428
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.65,1418.923830909063
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.65,1803.6094749558647
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.65,2202.296980684453
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.65,2361.1195358339223
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.7,1053.8584776485598
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.7,1180.9082904244513
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.7,1426.5117587236066
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.7,1821.748956390213
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.7,2233.201236459681
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.7,2451.239098481421
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.75,1055.8061528210228
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.75,1182.9019677894908
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.75,1438.1655331518175
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.75,1845.3046454720484
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.75,2299.624604044025
