origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.3,52.49355593015954
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.3,56.45995772625647
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.3,61.314631306094384
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.3,66.47124205448385
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.3,72.56037906861535
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.3,78.48610918205652
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.35,53.168899046712085
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.35,57.405776590128
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.35,62.54303624556663
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.35,68.40694282309167
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.35,74.66085107744898
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.35,81.07442466249205
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.4,53.70458274485797
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.4,58.27759198255835
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.4,63.69666421084291
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.4,70.20567518170579
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.4,76.9366795897801
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.4,83.87263289949946
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.45,54.31131649579528
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.45,59.118552855462944
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.45,65.017896884592
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.45,71.80975329889337
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.45,79.2082305535673
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.45,86.8352552394837
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.5,55.02450896153943
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.5,60.27792096264479
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.5,66.26589308534874
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.5,73.59359867300488
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.5,81.32873803845183
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.5,89.03379013970317
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.55,55.690679434552855
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.55,61.28317878660052
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.55,67.97671979838138
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.55,75.32602426902262
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.55,83.20917438886711
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.55,91.9285323745015
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.6,56.28738186300721
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.6,62.08274203037436
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.6,68.92149137976952
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.6,76.86119161114719
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.6,85.36428993936194
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.6,94.99200048753733
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.65,57.01207951443911
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.65,62.97808500391013
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.65,70.04758543536963
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.65,78.58808502008883
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.65,88.16985389812004
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.65,98.0899139119158
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.7,57.91835750331576
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.7,63.95615175995249
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.7,71.4856086349485
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.7,80.144566141576
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.7,90.99541318639734
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.7,102.39796756619958
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.75,58.5200865081582
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.75,64.92941525013667
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.75,72.77037610176747
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.75,82.3785128637829
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.75,93.60383679643174
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.75,106.15851954923846
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.8,59.05381872879029
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.8,65.75979893582286
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.8,74.19497394176662
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.8,84.5121003544882
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.8,96.87639466984392
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.8,110.20862760104148
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.85,59.71287507695126
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.85,66.64054934151196
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.85,75.63920855518627
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.85,86.71777849994665
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.85,100.20316252464714
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.85,116.1423769653344
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.9,60.17654221842617
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.9,67.52754960831425
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.9,77.31994503550233
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.9,89.42145119340857
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.9,104.32541777912192
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.9,123.36602974434986
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.95,60.9552849343484
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.95,68.8419836985267
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.95,79.7394229600674
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.95,93.36466878156996
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.95,111.3779247207591
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.95,133.09061211006724
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.975,61.522942567960506
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.975,69.6237207025779
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.975,81.29228093489269
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.975,97.50228280852664
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.975,119.18521101084804
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.975,147.1915487190203
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.99,61.960167405915584
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.99,70.38548623037413
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.99,83.4270677408926
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.99,102.67021107658267
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.99,127.38209619242728
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.99,162.6507427329582
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.01,3.49643963538296
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.01,3.52681627405125
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.01,3.5915373935344137
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.01,3.640751765669588
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.01,3.670669989653869
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.01,3.704645131871192
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.025,3.551228870006003
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.025,3.621204070429048
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.025,3.691587907313398
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.025,3.753735239816151
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.025,3.82352874886089
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.025,3.8913001326182526
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.05,3.64187473445041
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.05,3.7088830383507743
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.05,3.800584946408025
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.05,3.900762144655009
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.05,3.9847391631824927
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.05,4.105263915505836
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.1,3.7531928177585487
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.1,3.897069552229413
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.1,4.038957321818599
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.1,4.20924610846113
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.1,4.431301035438015
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.1,4.644776432171578
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.15,3.869312199713252
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.15,4.06555047969825
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.15,4.27246294094124
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.15,4.481296686628946
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.15,4.762474878085885
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.15,5.065610500505883
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.2,3.9792850406427993
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.2,4.2012233212088805
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.2,4.43191132269923
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.2,4.726323631108064
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.2,5.111114144303119
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.2,5.476789937738131
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.25,4.075866418194028
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.25,4.300382770901246
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.25,4.61071595692856
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.25,4.976179988414815
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.25,5.423345756991169
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.25,5.894069905856377
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.3,4.157945886977339
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.3,4.449869717347918
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.3,4.799412999100214
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.3,5.182542933333709
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.3,5.665938843158624
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.3,6.329074608350222
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.35,4.227165091546925
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.35,4.570517400836294
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.35,4.968042965643011
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.35,5.510345132134098
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.35,6.096195394563447
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.35,6.771172259086833
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.4,4.293853096644466
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.4,4.701634187169064
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.4,5.164274087587045
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.4,5.813888708038207
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.4,6.557672506972293
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.4,7.410658188509831
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.45,4.3988886290960005
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.45,4.817351038286797
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.45,5.3854053870103975
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.45,6.124702144188685
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.45,6.982522138775772
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.45,8.048552158134527
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.5,4.497433987652572
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.5,4.992327775186283
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.5,5.615898301843357
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.5,6.399390687669907
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.5,7.349396758967534
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.5,8.49755013914046
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.55,4.581195045065002
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.55,5.125122585023457
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.55,5.785920492956626
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.55,6.679758738071038
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.55,7.720189112143179
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.55,8.95698195219375
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.6,4.673631513575661
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.6,5.283807123288124
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.6,6.055439129458969
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.6,6.9542046204609385
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.6,8.156479338792584
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.6,9.592892769941246
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.65,4.773176658538762
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.65,5.421968028546818
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.65,6.26219576545288
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.65,7.34539184665989
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.65,8.65768451288557
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.65,10.279072624690182
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.7,4.893372915204963
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.7,5.562151579263938
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.7,6.485054132433136
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.7,7.72213417560343
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.7,9.184176108515944
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.7,11.059755017434547
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.75,4.988554645241466
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.75,5.742685706805785
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.75,6.745667631981781
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.75,8.131259658459562
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.75,9.920372171964972
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.75,12.109911703220158
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.8,5.107139839878286
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.8,5.922031356043148
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.8,7.064290484108278
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.8,8.56938061931969
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.8,10.535124951173191
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.8,13.147369820681122
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.85,5.234170896555737
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.85,6.136502215604661
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.85,7.355061629118769
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.85,9.073676552685878
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.85,11.386295945888891
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.85,14.48887008818694
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.9,5.397741055218956
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.9,6.388436492131219
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.9,7.76746992435978
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.9,9.655760958828326
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.9,12.303653607538402
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.9,15.968116983430903
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.95,5.5731387609493686
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.95,6.655705214463785
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.95,8.408372820748019
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.95,10.766516108608917
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.95,14.147601954253382
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.95,18.59601792574445
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.975,5.700262574109013
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.975,6.879576304265743
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.975,8.770340135274463
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.975,11.629618868258431
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.975,15.838010821477043
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.975,21.22995659476477
2024-12-11,ILI incidence,2024-11-24,-1,GB-ENG,quantile,0.99,5.782388813540395
2024-12-11,ILI incidence,2024-12-01,0,GB-ENG,quantile,0.99,7.067497668145111
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.99,9.079964342710504
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.99,12.62744458846375
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.99,17.216505765792977
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.99,24.13953951910212
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.01,2.584930634127183
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.01,2.574235754050477
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.01,2.5390418689518195
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.01,2.537125662416616
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.01,2.6110452216159583
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.01,2.608367098180653
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.025,2.678110775404825
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.025,2.719428254139089
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.025,2.7235195238484864
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.025,2.743692118266248
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.025,2.795190391422101
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.025,2.783479804416557
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.05,2.788341393431656
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.05,2.840525456042431
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.05,2.8960285360809856
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.05,2.939875554428548
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.05,2.9879737529816985
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.05,3.0004500948377344
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.1,2.9273901500953894
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.1,3.0171671473690385
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.1,3.124476364262266
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.1,3.2051587375814274
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.1,3.3448815178637936
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.1,3.390704128051542
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.15,3.051259563714719
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.15,3.1860038575887524
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.15,3.2899488754959623
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.15,3.468514633690126
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.15,3.66233256269364
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.15,3.871874580918417
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.2,3.14585926049095
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.2,3.3189988284781635
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.2,3.4580336857538017
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.2,3.698288948992332
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.2,3.9057510733537466
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.2,4.184147865878793
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.25,3.238342117647841
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.25,3.450294750603764
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.25,3.672461482772389
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.25,3.951851561916037
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.25,4.269945835573795
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.25,4.554837012699708
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.3,3.3384962854885223
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.3,3.580855715544786
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.3,3.8608986899403193
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.3,4.222671493492143
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.3,4.567391156811226
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.3,5.03217955380027
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.35,3.453675440359385
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.35,3.724700213676967
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.35,4.054566726547393
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.35,4.430350710687224
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.35,4.875489285786747
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.35,5.366954795633062
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.4,3.5498483262812
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.4,3.883899436674434
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.4,4.294117490980857
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.4,4.700143761493408
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.4,5.313797318608212
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.4,5.915954769492329
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.45,3.663409383454389
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.45,4.033784329728812
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.45,4.464762325539083
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.45,5.005064172937804
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.45,5.630797955882219
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.45,6.401102288550492
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.5,3.763361712245541
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.5,4.147114356367583
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.5,4.652653679771978
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.5,5.29136924297503
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.5,6.133749835109086
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.5,6.997466825749717
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.55,3.875541809957039
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.55,4.325743019635061
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.55,4.92480215564744
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.55,5.702716793919309
