origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.025,3.901574595098403
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.025,5.362835535520032
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.025,7.539335348947853
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.025,10.322283201888933
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.05,2.2252138814926643
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.05,3.075554898638345
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.05,4.193739041208203
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.05,5.753141100525307
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.05,7.9019509681442095
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.05,10.649636584892823
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.1,2.4689019636475384
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.1,3.398271991459914
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.1,4.633410138929825
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.1,6.269450580604666
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.1,8.423885188374822
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.1,11.24205383024712
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.15,2.689499485816277
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.15,3.640045302295646
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.15,4.937879008228148
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.15,6.651731924370472
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.15,8.89477375688837
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.15,11.95252423918231
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.2,2.8793015748183843
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.2,3.884530266641199
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.2,5.222226143714086
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.2,6.98297910044408
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.2,9.35256469768388
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.2,12.70443923007286
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.25,3.0652607624972195
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.25,4.110433012618266
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.25,5.477249199592404
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.25,7.322732686703628
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.25,9.830667483847815
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.25,13.497573189476205
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.3,3.2251263123777583
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.3,4.300446929727954
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.3,5.7181084819357615
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.3,7.626770333692992
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.3,10.304961626553409
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.3,14.363348377254
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.35,3.3850917724826006
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.35,4.4925213325397815
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.35,5.919410208345432
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.35,7.95329337326192
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.35,10.927336495425395
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.35,15.352058284575095
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.4,3.526466610937014
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.4,4.660612969960427
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.4,6.143697220074285
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.4,8.306845919491934
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.4,11.523521219434098
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.4,16.435129774947484
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.45,3.6697931202732703
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.45,4.828067082708595
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.45,6.381772059959447
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.45,8.654734889912076
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.45,12.218060143275688
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.45,17.664338356814213
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.5,3.806655226241859
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.5,5.000593001809764
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.5,6.633425467808704
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.5,9.126469230165348
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.5,12.9902477406536
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.5,18.92764736933664
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.55,3.932363915207437
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.55,5.152822521612309
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.55,6.8828320860478245
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.55,9.561185392266228
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.55,13.82604366503571
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.55,20.435001295103195
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.6,4.067448096676032
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.6,5.304882690275437
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.6,7.148918343080831
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.6,10.081771927724184
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.6,14.77430638335977
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.6,22.1432823917307
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.65,4.187246786407216
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.65,5.461666992232998
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.65,7.442993403344535
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.65,10.65423038547942
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.65,15.855553499584213
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.65,24.045301900918265
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.7,4.308185610219248
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.7,5.636752626597618
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.7,7.762081931291045
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.7,11.327879525978254
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.7,17.18895825916588
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.7,26.539390751018804
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.75,4.436444158861397
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.75,5.813694223171733
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.75,8.11188657751552
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.75,12.101121487503654
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.75,18.70448948159721
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.75,29.45742982332898
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.8,4.585069786330148
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.8,5.999965134850953
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.8,8.582766410404936
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.8,13.181189122149853
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.8,20.884443141321736
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.8,33.38662814572799
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.85,4.724267005467224
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.85,6.193398358069764
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.85,9.160906114508464
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.85,14.576193587497569
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.85,23.81053908495826
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.85,38.79098217164484
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.9,4.872579718308087
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.9,6.453340611754924
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.9,10.011546464757377
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.9,16.768119308677004
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.9,28.389919912148343
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.9,47.56542883547488
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.95,5.037502849232715
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.95,6.819666733189124
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.95,11.274593143717484
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.95,20.225369731643347
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.95,36.29706792787597
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.95,63.281084528635965
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.975,5.156936545767223
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.975,7.069287152602227
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.975,12.529931581896465
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.975,23.330834442701995
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.975,43.84949106034
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.975,78.46640129537522
2024-11-27,ILI incidence,2024-11-10,-1,SI,quantile,0.99,5.296239701893157
2024-11-27,ILI incidence,2024-11-17,0,SI,quantile,0.99,7.362160152818061
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.99,14.01915715665887
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.99,27.875510865149216
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.99,54.87628713928186
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.99,100.01923971697413
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.01,43.81945779920021
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.01,47.80150708276821
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.01,51.9376751451688
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.01,56.04845221795838
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.01,61.16958012952988
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.01,65.99774090112618
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.025,44.48659658563565
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.025,48.93177939473034
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.025,53.06100033094242
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.025,57.85307194311819
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.025,63.81664263088596
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.025,69.59127072068371
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.05,44.9603387318729
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.05,49.64861415856187
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.05,54.012113992986
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.05,59.478040761222665
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.05,65.85850936800239
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.05,73.16083929811727
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.1,45.57088361947038
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.1,51.00283450392276
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.1,56.74920205796428
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.1,62.87727886227483
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.1,69.63572502886755
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.1,77.21334996812371
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.15,46.21451341980682
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.15,51.6967759449824
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.15,57.80661732671797
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.15,64.77727251468033
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.15,72.29156053994426
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.15,80.85799201147454
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.2,46.59024415656361
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.2,52.410003881771615
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.2,58.835894341523584
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.2,66.15076646148151
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.2,74.4572146363403
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.2,83.96905215300012
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.25,47.0103095403601
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.25,52.9371728537028
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.25,59.58440496229926
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.25,67.4602082480362
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.25,76.03996202989663
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.25,86.37758777269573
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.3,47.39464436847623
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.3,53.38414668142895
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.3,60.33824012677466
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.3,68.4001252018591
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.3,77.9532153975447
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.3,88.4296775261572
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.35,47.78113213734025
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.35,53.85326488043726
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.35,60.9596453101985
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.35,69.80714236033646
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.35,79.37517892697946
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.35,90.57783295430906
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.4,48.14229253914706
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.4,54.27442502464794
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.4,61.57301175615432
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.4,70.43434274844111
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.4,80.9499600179765
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.4,92.82793778244589
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.45,48.444442885028586
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.45,54.64754509680271
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.45,62.3164861068524
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.45,71.33802929197482
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.45,82.16072837908554
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.45,94.79706477798057
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.5,48.81949165869854
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.5,55.027455578013296
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.5,62.97705115060158
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.5,72.354517798458
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.5,83.60002597122178
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.5,97.02132138614417
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.55,49.094080269568366
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.55,55.41267118291152
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.55,63.51304167279949
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.55,73.63184185516951
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.55,85.16318692327107
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.55,98.90059296026712
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.6,49.38477425535201
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.6,55.8118388907979
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.6,64.18171956975554
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.6,74.46243731753296
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.6,86.72318244328322
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.6,101.3713895609006
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.65,49.66627887702725
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.65,56.1562288969718
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.65,64.77731305474214
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.65,75.36653897303432
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.65,88.08275289188117
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.65,103.57082402445612
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.7,49.97052716593504
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.7,56.52984199785834
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.7,65.40281881338036
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.7,76.41874876659742
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.7,89.89921645168056
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.7,105.8947020272384
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.75,50.42050480311534
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.75,57.00097508872848
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.75,66.02139889703224
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.75,77.50457564913827
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.75,91.6717835855128
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.75,108.5278340700465
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.8,50.84982623746284
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.8,57.42735694976681
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.8,66.85996073483602
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.8,78.83250170817799
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.8,94.1634877059996
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.8,111.97681889472288
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.85,51.25072033097959
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.85,57.88308943413335
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.85,67.59682400582079
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.85,80.4154791809317
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.85,96.33492055712252
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.85,115.05824124200883
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.9,51.613877514338895
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.9,58.56903981482592
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.9,68.6197633922824
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.9,82.1637862307252
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.9,98.82065689191197
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.9,119.7612661381067
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.95,52.381238749690425
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.95,59.299520936550216
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.95,69.83328230158787
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.95,84.46747433269496
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.95,104.23161797031612
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.95,129.25521396602755
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.975,52.906579800152
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.975,60.14425081747166
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.975,70.93060201781964
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.975,86.49775539808371
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.975,108.90107924754868
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.975,137.3211811242023
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.99,53.25659029384775
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.99,60.58388340361432
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.99,72.37837533612719
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.99,89.36496698328475
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.99,111.85323586539764
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.99,143.9053280427591
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.01,3.0528422636897794
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.01,3.065521905343164
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.01,3.101069741492576
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.01,3.128663114503683
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.01,3.1503621032789595
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.01,3.1698749553058576
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.025,3.105590405572632
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.025,3.1396191985370736
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.025,3.1867949644913374
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.025,3.2449743089900327
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.025,3.316828078830808
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.025,3.427106545099709
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.05,3.1719368808452315
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.05,3.216424074430608
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.05,3.29305822886298
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.05,3.4243748751064813
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.05,3.5596304710313147
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.05,3.764956521326161
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.1,3.2463298817871133
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.1,3.3630517515401674
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.1,3.5135991985237607
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.1,3.6973922405677673
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.1,3.901831338840276
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.1,4.180665031940819
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.15,3.321117887874629
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.15,3.477395154282518
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.15,3.648632212858896
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.15,3.892338806387887
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.15,4.197295446118475
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.15,4.544330901792211
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.2,3.383936516404642
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.2,3.5682236644771104
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.2,3.784678695816378
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.2,4.104320008108481
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.2,4.454528773851335
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.2,4.873079782875712
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.25,3.45816031316256
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.25,3.6697421573840616
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.25,3.9383326531133065
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.25,4.278181766100379
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.25,4.685942183428757
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.25,5.162993695591686
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.3,3.520675764956505
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.3,3.74542899831393
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.3,4.057739663143988
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.3,4.418158100594974
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.3,4.903073129983611
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.3,5.463047678658517
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.35,3.5865240530793083
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.35,3.8236593260331526
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.35,4.177176579754787
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.35,4.602148053762012
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.35,5.140786643686619
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.35,5.783334591030675
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.4,3.667450427156172
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.4,3.934831250566064
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.4,4.296916373564362
