origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.55,263.45910250223034
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.6,266.41320815853675
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.65,268.44167722027544
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.7,269.2289991197334
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.75,270.7725818502574
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.8,273.0443785566643
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.85,280.88277739983323
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.9,290.852898154167
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.95,294.00073204472386
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.975,297.3665526005127
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.99,299.38604493398606
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.01,173.65194123714588
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.025,184.38105386090916
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.05,202.26290823384792
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.1,214.5458249000829
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.15,225.32725239723914
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.2,234.52046147487522
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.25,239.59700239780585
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.3,243.32532741665057
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.35,250.08417946036116
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.4,254.12013323262292
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.45,263.6878438643708
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.5,272.70703412485034
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.55,274.5844674371002
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.6,275.66521514201565
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.65,277.07956527580234
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.7,277.57862541545063
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.75,279.83941717335534
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.8,286.15618724013376
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.85,297.49625535225783
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.9,309.8855540876158
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.95,352.0614951412996
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.975,352.66402156265053
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.99,353.0255374154611
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.01,52.748074770202365
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.025,52.95986331248689
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.05,53.31284421629442
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.1,56.68566779158255
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.15,60.88853257483523
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.2,69.35487499509179
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.25,71.41901255063809
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.3,71.71326988468464
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.35,73.6071794323373
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.4,74.68445081277845
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.45,74.85999871038126
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.5,75.16227311008794
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.55,75.65486045932359
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.6,77.61221519319379
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.65,81.05286391404503
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.7,83.06258909731463
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.75,83.62904177626261
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.8,84.48717335769629
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.85,86.08165234194897
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.9,90.35619405184636
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.95,92.95303983303138
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.975,96.04781073437289
2024-11-27,ILI incidence,2024-11-10,-1,FR,quantile,0.99,97.9046732751778
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.01,70.1862947095395
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.025,73.0951104880603
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.05,77.94313678559494
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.1,79.9874806789089
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.15,81.13740902398766
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.2,83.30680936761661
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.25,84.19968563026974
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.3,85.78117789782146
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.35,86.59293020093116
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.4,88.65312128395733
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.45,90.16199817768377
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.5,90.42362100992025
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.55,91.83380835932637
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.6,93.72627193424493
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.65,94.65271158052202
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.7,95.58070033692277
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.75,95.61666833547633
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.8,95.99071667503713
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.85,97.23324522721238
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.9,98.24025148535793
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.95,100.62604126660793
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.975,106.00346578368983
2024-11-27,ILI incidence,2024-11-17,0,FR,quantile,0.99,109.229920493939
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.01,55.661743927858545
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.025,60.70289493631884
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.05,69.10481328375269
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.1,72.4784055886034
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.15,79.88628730313637
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.2,81.34950849575317
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.25,81.8531298798366
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.3,85.71408673062037
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.35,88.76471154316415
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.4,94.00013904962822
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.45,101.7437270308805
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.5,106.94201342218166
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.55,108.5823771947057
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.6,111.87455035351313
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.65,116.76987335231756
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.7,118.13954930006214
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.75,119.01216644099318
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.8,120.59068904697209
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.85,124.48704056183604
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.9,130.19032631725875
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.95,134.11957445245812
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.975,136.7182279124403
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.99,138.2774199884296
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.01,62.4788865242946
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.025,62.487109467621586
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.05,62.500814373166556
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.1,73.15852050418503
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.15,82.76006732660849
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.2,85.85015265414022
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.25,91.97390757340514
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.3,95.10819446375106
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.35,105.52400372736489
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.4,111.79652183206983
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.45,113.02430168760564
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.5,115.50647031143146
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.55,119.6906513241487
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.6,123.3917307808101
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.65,125.4997944937363
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.7,130.88057204016806
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.75,142.4440907831194
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.8,149.70533745416736
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.85,162.11667897080574
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.9,170.01183335984248
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.95,181.58337663863247
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.975,187.18002040515137
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.99,190.5380066650627
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.01,58.86421719375409
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.025,63.61649834366706
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.05,71.53696692685536
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.1,76.45276207233235
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.15,77.62718964565727
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.2,86.95284539693006
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.25,92.74338067650567
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.3,94.56020551136747
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.35,97.73954482761175
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.4,103.93923547403477
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.45,108.73196966652486
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.5,118.44060077766176
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.55,129.0513588855705
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.6,134.26279377953585
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.65,138.84916436970315
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.7,148.39378864878788
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.75,166.7425386797745
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.8,168.76165169756555
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.85,178.2022719418239
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.9,207.31022053071823
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.95,218.69041711468896
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.975,228.82072423184601
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.99,234.89890850214027
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.01,60.050430319788816
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.025,61.354942180542565
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.05,63.52912861513215
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.1,71.36528891088989
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.15,76.46670068637849
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.2,83.7983928214936
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.25,90.9179993991425
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.3,94.60021140794068
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.35,95.98724938337578
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.4,102.80979841249959
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.45,109.69352451444031
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.5,115.43380994192171
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.55,120.0535041940025
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.6,135.20655201676428
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.65,159.1342921926468
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.7,176.67772889366216
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.75,204.97627761319376
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.8,208.1197712680297
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.85,223.9860466051216
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.9,258.17648768973345
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.95,268.05291863437634
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.975,268.1494003710638
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.99,268.20728941307624
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.01,570.503932194405
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.025,571.1517471426729
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.05,572.2314387231195
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.1,613.7409558398532
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.15,633.669637833228
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.2,636.8819431770614
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.25,643.3943823444524
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.3,645.9412814757699
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.35,646.5490630052651
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.4,646.8577971680356
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.45,656.439907796558
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.5,664.4387917873288
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.55,667.1012264907062
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.6,670.4637238077562
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.65,671.8879106745202
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.7,678.7933311273343
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.75,692.8713342158833
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.8,698.7944117372571
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.85,701.8440570285414
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.9,710.4404031791296
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.95,720.2529653763333
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.975,723.435090754008
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.99,725.3443659806128
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.01,637.14269501759
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.025,647.2122771617348
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.05,663.9949140686431
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.1,669.0588872422518
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.15,669.859082495301
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.2,681.3853942800176
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.25,684.6794425214997
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.3,685.4032719208791
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.35,686.1594807474494
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.4,686.9580936220543
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.45,687.3840472768203
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.5,689.9178596538522
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.55,696.5267723332853
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.6,705.7725304097315
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.65,712.3773712652411
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.7,714.2236060724663
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.75,720.8821573888533
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.8,732.688791398522
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.85,736.1829657067829
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.9,743.2829598983886
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.95,748.4116779924467
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.975,753.0822470269311
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.99,755.8845884476218
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.01,652.482375339054
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.025,667.002691202929
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.05,691.2032176427206
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.1,698.4756312789413
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.15,704.7106141314055
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.2,711.5061057088495
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.25,724.8841701753771
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.3,747.0875160065076
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.35,758.160559465613
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.4,760.6041689193876
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.45,763.4124291552246
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.5,768.9737471424721
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.55,777.9241153543156
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.6,786.7846305979552
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.65,792.9748236476188
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.7,798.2882640808028
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.75,806.2029200211913
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.8,828.2366214524793
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.85,837.6334483838621
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.9,866.8837411676611
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.95,897.8232266460832
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,932.6050414353424
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,953.474130308898
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.01,685.4366006896397
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.025,688.6199150338518
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.05,693.9254389408721
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.1,756.8948270835194
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.15,787.0030665038465
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.2,820.6032577827913
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.25,828.0265402630765
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.3,837.6582593563924
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.35,848.2931859602982
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.4,858.3096027826641
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.45,864.4279107567165
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.5,866.3881206835841
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.55,871.2976100020026
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.6,879.6194688624043
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.65,885.6141490809971
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.7,891.3633966986864
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.75,898.892424056983
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.8,903.9319211193285
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.85,915.6937900091526
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.9,939.1667934247496
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.95,972.6476384506129
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,984.5472780539033
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,991.6870618158774
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.01,793.2181438476773
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.025,796.2232300318665
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.05,801.2317070055151
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.1,827.4748370309492
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.15,842.951669156893
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.2,868.8448350676075
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.25,876.7868866262402
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.3,891.0948449103474
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.35,900.2447046079342
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.4,911.0388845883173
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.45,931.8165455507384
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.5,947.3134104496983
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.55,956.6690271152681
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.6,966.6908005464846
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.65,976.2279347629384
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.7,991.04165236721
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.75,1005.718930013378
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.8,1017.2936501503236
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.85,1026.4372778846416
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.9,1055.9186545275395
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.95,1078.0221666883251
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,1149.9992387252687
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,1193.185481947435
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.01,849.3556723715943
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.025,863.2323604246366
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.05,886.3601738463734
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.1,936.6326471426509
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.15,966.7002903773498
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.2,972.9762734078956
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.25,974.7797264224331
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.3,1017.5442676350253
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.35,1051.5561255788307
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.4,1061.0853223405857
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.45,1069.9875462412028
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.5,1086.0818344290392
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.55,1098.112333014417
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.6,1103.461591420937
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.65,1129.9015748438205
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.7,1175.2291157834115
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.75,1181.5526027607766
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.8,1188.4205851806037
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.85,1200.4515314545974
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.9,1227.8355440483663
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.95,1242.3423738106765
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,1369.6240329222385
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,1445.993028389176
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.01,143.56084936225975
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.025,147.1739662767039
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.05,153.19582780077752
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.1,154.66476499118522
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.15,158.8410401292599
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.2,160.44004127295753
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.25,162.25034758757826
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.3,168.02818429753242
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.35,174.61508245262425
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.4,177.952430001999
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.45,180.93319872287944
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.5,183.00857783831228
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.55,185.86071801467273
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.6,190.82611545339532
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.65,194.06515422964014
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.7,196.02822607988364
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.75,198.68016360953936
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.8,202.04660930245362
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.85,204.31725887769755
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.9,212.51156893633592
