origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.2,133.9164990022432
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.25,135.39212718448556
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.3,137.8976942972544
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.35,141.01239396668223
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.4,142.206240716907
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.45,142.28325068121225
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.5,142.90624445167362
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.55,144.31580793471642
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.6,146.28808978544728
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.65,148.19419056433034
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.7,152.59817502174508
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.75,161.01066929753344
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.8,162.46523495172048
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.85,165.58692792548456
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.9,170.40993299741888
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.95,171.49796795548087
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.975,178.89316725040976
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.99,183.3302868273671
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.01,121.69389046545868
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.025,122.05965034943225
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.05,122.66925015605487
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.1,128.92309875982352
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.15,131.8623210505188
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.2,139.7038904505015
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.25,141.72322423384816
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.3,142.74670028045082
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.35,143.44859232114467
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.4,146.55707300444286
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.45,150.66366400025333
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.5,153.70828250579882
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.55,156.36994951508098
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.6,158.1771722070166
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.65,159.64834946986193
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.7,163.68167065276216
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.75,170.2093844322663
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.8,178.23540492241773
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.85,179.79367598191658
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.9,183.03411749045026
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.95,184.34994095730963
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.975,191.60614694059106
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.99,195.95987053055995
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.01,117.4481901248941
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.025,120.96397969224019
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.05,126.82362897115033
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,130.47087858796024
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,132.39385503931706
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,134.0143990587792
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.25,136.55388665672922
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.3,139.39555299790132
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.35,148.47438757315808
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.4,153.55011064183748
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.45,154.87311685956504
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.5,155.59002800026494
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.55,155.72525027118712
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.6,156.0717842323986
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.65,156.8576542603874
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.7,159.6487114461414
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.75,164.06703502323919
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.8,166.87477149285584
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.85,177.85439722651648
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.9,184.8856462821216
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.95,189.45204305109536
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.975,204.24662819310393
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.99,213.12337927830913
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,131.80974524641798
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,132.83730603274142
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,134.54990734328052
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,141.4414000591808
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,147.47340722187292
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,152.03534940003743
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.25,154.53766387246603
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.3,155.26063518874057
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.35,156.03905289298925
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.4,161.07241002836614
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.45,165.6275378076539
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.5,166.8371203125136
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.55,167.79670689413066
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.6,168.99564313052534
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.65,169.2771615513861
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.7,170.2291028883918
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.75,171.66109042468074
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.8,172.80126385023618
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.85,176.93229866431687
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.9,179.63834828712376
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.95,182.16816622110665
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.975,195.01598418841635
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.99,202.72467496880222
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.01,197.26741035325756
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.025,198.46319469503794
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.05,200.45616859800526
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.1,207.0369968642299
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.15,209.2046457914437
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.2,214.14723757865073
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.25,216.9933487363153
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.3,218.71682055678934
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.35,219.22999497171247
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.4,219.4120042853179
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.45,219.53681490883397
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.5,220.05973623598373
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.55,220.8263562319918
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.6,222.3845490054521
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.65,224.59280745960646
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.7,225.4267271854049
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.75,226.46156566618276
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.8,228.2066704356094
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.85,229.670845009937
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.9,235.5905681434699
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.95,251.82381110905786
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.975,254.798330797498
2024-11-13,ILI incidence,2024-10-27,-1,EE,quantile,0.99,256.58304261056213
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.01,198.09164681197186
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.025,200.43001767595692
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.05,204.3273024492654
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.1,209.69664272385657
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.15,210.36956064264749
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.2,211.87453830479083
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.25,213.5158001319769
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.3,213.9871489862786
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.35,214.33063491947777
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.4,216.10434965551934
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.45,217.30404463408382
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.5,217.7901754434676
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.55,218.6646041019709
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.6,221.8373968747127
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.65,226.24113892718248
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.7,228.7248342351499
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.75,232.24670666998895
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.8,233.09904899665983
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.85,234.88615448771793
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.9,235.54154159826535
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.95,240.71742664770886
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.975,242.21523845065184
2024-11-13,ILI incidence,2024-11-03,0,EE,quantile,0.99,243.11392553241762
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.01,205.6899976932544
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.025,206.1197418173429
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.05,206.8359820241571
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.1,211.76889790076973
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.15,213.06701296570398
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.2,216.08942573690564
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.25,218.20663047457046
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.3,219.6600333091442
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.35,221.30424520122529
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.4,226.25120525106806
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.45,234.85548718437192
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.5,242.50147337126668
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.55,245.48706803987866
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.6,246.47440048601885
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.65,249.01594597550294
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.7,254.08239747300573
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.75,261.47041111073287
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.8,263.2072172978339
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.85,265.4790575677295
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.9,271.5908046017904
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.95,274.5528150476355
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.975,287.5644545587081
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.99,295.37143826535174
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.01,201.20652735072468
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.025,205.71512946480505
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.05,213.22946632160563
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.1,225.46695961352165
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.15,227.54247858287494
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.2,227.7595421529557
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.25,228.22617741773345
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.3,228.96629662012418
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.35,233.60240318195542
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.4,236.41925464351885
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.45,237.05250888056338
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.5,242.195103895802
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.55,248.11492519501172
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.6,249.8036912303093
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.65,251.24766210854975
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.7,253.56367815314744
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.75,258.8762095079859
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.8,269.4865152224268
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.85,273.4100791379546
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.9,294.4680884463154
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.95,307.43612313440076
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.975,316.71102263085044
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.99,322.2759623287203
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.01,195.0723679838415
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.025,197.88497948800418
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.05,202.57266532827532
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.1,206.16949538293932
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.15,215.31818424528842
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.2,219.26884359081333
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.25,221.65357319821925
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.3,226.29900793178888
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.35,234.1716042571702
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.4,241.19202638182728
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.45,245.54090326757463
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.5,252.2049486419579
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.55,260.824133823464
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.6,265.6834765798291
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.65,269.2725331441518
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.7,275.72969007017423
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.75,281.5668960235747
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.8,288.8943782370634
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.85,292.2629351150784
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.9,311.4726323281925
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.95,317.408780145376
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.975,318.9422460555962
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.99,319.8623256017283
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.01,183.2443786745116
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.025,187.83569475377251
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.05,195.48788821920738
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.1,226.8766572140593
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.15,240.39532840652248
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.2,251.81177584014975
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.25,259.61765096509134
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.3,262.2005421599674
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.35,269.8124885436273
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.4,274.56637564328923
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.45,275.21468160226436
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.5,278.33994513689674
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.55,282.9450730289227
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.6,284.9229062429464
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.65,285.0932801942199
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.7,286.3509130342144
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.75,289.1166093828567
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.8,290.84867409036525
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.85,298.21228137959906
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.9,308.6173875393547
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.95,343.86707391117415
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.975,359.558076756537
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.99,368.9726784637548
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.01,71.10894707949609
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.025,71.27844125040698
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.05,71.56093153525845
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.1,74.93606534498585
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.15,76.26537853820179
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.2,77.84435468911927
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.25,80.23966669439741
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.3,82.66837331677561
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.35,83.86656228734594
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.4,84.21431615668419
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.45,84.79408040156271
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.5,86.0725660279522
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.55,87.10027727003322
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.6,87.33409965522323
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.65,88.35368846631341
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.7,90.22317727220016
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.75,90.75742282412916
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.8,92.31663907807568
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.85,94.26221793583508
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.9,96.33357593482665
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.95,97.00846486261185
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.975,101.59645108896582
2024-11-13,ILI incidence,2024-10-27,-1,FR,quantile,0.99,104.34924282477823
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.01,71.44016163633599
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.025,71.44648996174539
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.05,71.45703717076104
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.1,86.58553783426154
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.15,89.45665235574485
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.2,92.65892231018337
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.25,97.59956884251574
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.3,102.13850090085558
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.35,104.1260573428529
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.4,104.61918045036194
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.45,106.29316962649173
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.5,110.0678225706254
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.55,112.80576466542466
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.6,115.0494340322496
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.65,118.33353195890894
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.7,119.07565344703674
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.75,119.49886000635713
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.8,120.99611180191305
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.85,125.20169851695249
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.9,138.47617919518765
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.95,139.1605522568979
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.975,141.0106713319151
2024-11-13,ILI incidence,2024-11-03,0,FR,quantile,0.99,142.1207427769254
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.01,64.68645218561566
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.025,67.9047084631148
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.05,73.26846892561335
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.1,85.26987185550253
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.15,91.9713451200605
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.2,98.4345079257178
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.25,100.35346690489891
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.3,101.59973560987723
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.35,103.31022931259426
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.4,108.47494249434057
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.45,111.47971386058134
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.5,113.13957589166097
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.55,114.88279175987273
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.6,115.86407109884483
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.65,117.31113289346807
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.7,118.41746955523972
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.75,122.92269001224956
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.8,130.6669036307436
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.85,131.57292477293018
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.9,135.80434113507434
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.95,146.25179363781643
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.975,167.11270566401
2024-11-13,ILI incidence,2024-11-10,1,FR,quantile,0.99,179.6292528797262
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.01,70.70435669765094
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.025,72.65341833597866
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.05,75.9018543998582
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.1,82.80609256141031
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.15,85.6921869877841
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.2,89.32244459320398
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.25,91.54432441056667
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.3,92.39787679525712
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.35,96.54361621914376
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.4,99.86535192304498
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.45,102.625584200524
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.5,108.20897401638547
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.55,118.4624883091723
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.6,128.2977988205429
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.65,131.57895532633657
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.7,134.96887937376067
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.75,147.9268031211144
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.8,164.27328705052648
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.85,167.22979158787427
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.9,174.60844301421585
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.95,199.96839654980124
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.975,234.46848473703716
2024-11-13,ILI incidence,2024-11-17,2,FR,quantile,0.99,255.16853764937878
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.01,74.85640252170253
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.025,76.21122550787342
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.05,78.46926381815821
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.1,86.44962577874188
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.15,92.3827938729373
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.2,102.18728082810365
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.25,106.91460642228287
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.3,112.02097025853506
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.35,115.37261495049094
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.4,119.75322362764261
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.45,124.20308650518686
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.5,126.34195744145336
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.55,128.26141128421548
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.6,130.34902574797425
