origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.2,142.5931922884624
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.25,143.95747587817348
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.3,146.72256188502746
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.35,147.802075086657
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.4,148.05426303658416
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.45,148.2963014512517
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.5,149.09092500696283
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.55,150.54307123797423
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.6,151.6184018497808
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.65,152.6901015493804
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.7,154.22911386697902
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.75,154.34938422486007
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.8,154.9967879844212
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.85,157.39575571535562
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.9,159.75432451178312
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.95,160.4028887578252
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.975,163.56040857609645
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.99,165.4549204670592
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.01,123.64983380479588
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.025,126.47627402511746
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.05,131.18700772565344
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.1,135.15032342276152
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.15,136.09305581752218
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.2,137.49757745310342
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.25,140.85958865846453
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.3,145.05404282795953
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.35,147.07065547793863
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.4,147.53854679843732
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.45,147.792046774391
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.5,150.43807076500275
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.55,153.00933112621172
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.6,153.5807968023941
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.65,154.82272918286492
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.7,156.015901739127
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.75,157.09794582227
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.8,159.32301421601707
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.85,162.08055596558825
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.9,162.4118811434732
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.95,164.596240942819
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.975,170.54310321883938
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.99,174.11122058445162
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.01,120.33565075160666
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.025,124.3281924165689
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.05,130.9824285248393
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.1,132.9657149475314
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.15,134.88871244098397
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.2,140.22361146827393
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.25,141.58109240243434
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.3,141.82525115332987
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.35,142.71467505855858
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.4,147.45875443310757
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.45,150.9898678188328
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.5,152.28726080636358
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.55,155.25400201491624
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.6,158.11966744453383
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.65,159.30486755458347
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.7,162.10428463659053
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.75,164.97221394525116
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.8,166.3495627574613
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.85,167.5442261094522
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.9,168.13617231010412
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.95,169.5884480631185
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.975,175.2539229189073
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.99,178.65320783238062
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.01,119.81811174685846
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.025,122.5116667168106
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.05,127.00092500006414
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.1,131.83699222828886
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.15,133.20383839595036
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.2,133.6674142867811
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.25,139.42932613887456
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.3,142.55518738411524
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.35,146.05280401626413
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.4,147.87874650834416
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.45,149.0233374373773
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.5,150.62962163901483
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.55,154.11591526684535
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.6,157.86706543324178
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.65,158.84371859460904
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.7,161.19363235026344
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.75,165.912286125636
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.8,167.7323174382405
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.85,170.4158264818046
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.9,177.07412655768476
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.95,178.89345192624583
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.975,181.73929338005846
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.99,183.44679825234604
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.01,88.35892328654471
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.025,88.39738820420695
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.05,88.46149640031068
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.1,90.3432112329725
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.15,91.50990755806237
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.2,92.10099464266884
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.25,92.43771496009578
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.3,93.07449035392378
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.35,93.60926848142205
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.4,94.20366508378096
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.45,95.04376282749283
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.5,96.90093137662159
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.55,98.44064204605976
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.6,99.55077089677893
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.65,101.64401760358258
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.7,103.09538274736157
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.75,103.64956153209053
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.8,104.0682847966119
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.85,104.99976509084007
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.9,105.93414568486095
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.95,107.29483673974129
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.975,107.85682591981809
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.99,108.19401942786419
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.01,120.53380861428306
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.025,121.11263863120827
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.05,122.0773553260836
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.1,122.31156528008977
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.15,123.27021225251097
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.2,124.11800806670661
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.25,124.54004841504168
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.3,124.86298887377565
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.35,126.09771424691635
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.4,128.04161566509188
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.45,129.15080245561182
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.5,129.66913015297413
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.55,130.95673651433273
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.6,134.17546771116562
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.65,137.46051565484908
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.7,137.88906823087797
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.75,138.38854436756876
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.8,139.51266028849145
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.85,140.14118267781748
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.9,142.63526949780163
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.95,146.56719033561833
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.975,146.70333269363152
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.99,146.78501810843946
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.01,121.56522616353745
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.025,122.03365440389602
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.05,122.814368137827
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.1,123.24788857886566
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.15,124.52484807442322
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.2,124.74495841465634
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.25,124.98089213865703
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.3,126.53213970110043
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.35,129.513983428626
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.4,131.19391028879636
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.45,132.89813438297628
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.5,135.25625440312098
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.55,137.00442086185276
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.6,137.7953442354213
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.65,138.24979242125653
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.7,139.64411301126074
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.75,142.4755680406112
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.8,145.0680244359937
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.85,145.41238843476862
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.9,146.55021474400627
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.95,152.03091292400617
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.975,152.07352256820315
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.99,152.09908835472132
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.01,121.34105478198337
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.025,121.91992118784532
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.05,122.88469853094857
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.1,126.00082071587047
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.15,126.38722649367696
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.2,128.05689469480012
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.25,129.04637515232895
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.3,131.624061449076
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.35,132.75611894837485
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.4,133.75799240106812
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.45,135.0659348607725
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.5,137.56294133458758
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.55,139.7125623941638
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.6,140.73828619734695
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.65,142.03106328084937
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.7,142.81439297270052
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.75,145.33000746733845
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.8,150.3599338853499
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.85,155.19360477858874
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.9,155.71996897165172
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.95,157.96466291915942
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.975,160.18186370802917
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.99,161.51218418135105
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.01,121.50278200093778
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.025,122.84538367937161
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.05,125.083053143428
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.1,130.0559775730384
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.15,132.41587891168257
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.2,133.92597024505676
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.25,135.84293263000575
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.3,136.837758499666
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.35,138.4523952812923
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.4,139.58314137838394
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.45,141.85844591467705
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.5,144.23959204122127
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.55,145.86411124007313
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.6,147.0043446380835
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.65,147.07671803341643
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.7,147.53119207324121
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.75,149.43871813199195
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.8,153.55070159865474
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.85,159.76931004105296
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.9,165.9216802616904
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.95,168.0673711155742
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.975,174.71294536281184
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.99,178.70028991115444
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.01,122.08319652807428
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.025,125.11536126657612
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.05,130.1689691640792
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.1,137.4190722956708
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.15,141.72014304573523
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.2,142.65032937599847
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.25,142.905284334383
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.3,143.07154871322868
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.35,143.40372044647862
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.4,145.15018783820776
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.45,148.6816627119039
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.5,151.0256358971895
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.55,151.54335231061572
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.6,152.6127863433612
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.65,154.50894909287038
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.7,156.6223168433093
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.75,158.82607293767146
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.8,160.16022351403979
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.85,166.11862150563212
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.9,175.7126853985393
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.95,179.85544123837536
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.975,191.23367210206428
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.99,198.06061062027766
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.01,368.7953738534772
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.025,373.55398239943145
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.05,381.4849966426885
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.1,383.21959808197636
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.15,383.8777404011601
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.2,386.9215856490742
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.25,398.94858693465955
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.3,403.3640683647089
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.35,404.483847089823
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.4,409.1201992371093
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.45,415.10387676316543
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.5,419.27709687753554
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.55,421.40641587967946
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.6,426.6329998850522
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.65,434.18646085502854
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.7,436.43587265287147
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.75,440.1625982197731
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.8,446.8112317306279
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.85,458.5265316573341
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.9,495.8597725795415
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.95,511.7635358237707
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.975,513.3607893634022
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.99,514.319141487181
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.01,547.6544524251436
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.025,548.9383649008015
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.05,551.078219026898
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.1,564.8251725136981
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.15,569.8582579905323
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.2,572.181538629462
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.25,573.025804917745
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.3,573.5593217449607
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.35,576.6037733731188
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.4,580.9688778085449
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.45,585.014213123262
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.5,594.7716069478474
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.55,604.7495039341277
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.6,609.4595219855318
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.65,613.8223649026951
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.7,621.3465027369755
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.75,635.7014990081941
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.8,641.6732658921278
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.85,658.8817086436485
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.9,687.604527107562
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.95,718.5827985273387
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.975,729.1898492541766
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.99,735.5540796902793
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.01,574.165670689715
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.025,579.5417980903095
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.05,588.5020104246338
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.1,595.1966879205734
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.15,598.2579313982196
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.2,599.2851901897685
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.25,606.5434671044865
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.3,610.9967190412053
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.35,617.6839437168413
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.4,628.3048691398492
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.45,633.8584961889228
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.5,639.4801903824151
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.55,645.9846438388632
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.6,652.783283850631
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.65,664.5468542517712
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.7,677.2224249907084
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.75,689.5945468421169
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.8,691.8836516847261
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.85,701.8143337442013
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.9,723.2315436329434
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.95,762.9207382224433
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.975,773.5450756678606
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.99,779.919678135111
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.01,594.2697934465759
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.025,599.7514688305433
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.05,608.8875944704889
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.1,618.4152732928018
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.15,631.1090002092845
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.2,637.8357669644921
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.25,654.3944101574323
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.3,661.5188743904499
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.35,672.5580483562084
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.4,684.3048446883284
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.45,692.4707377338765
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.5,705.4133179115502
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.55,715.1364148550172
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.6,718.085259805898
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.65,723.9542648002158
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.7,728.9822820616065
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.75,735.6177205449484
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.8,742.9961342703328
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.85,757.6789052100773
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.9,780.2689929759232
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.95,805.5009049432068
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.975,835.4917474154394
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.99,853.4862528987791
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.01,627.6317876634217
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.025,640.6657686670096
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.05,662.3890703396562
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.1,673.6444797161846
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.15,690.1257774058071
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.2,703.3470968968672
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.25,710.7101390303824
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.3,713.0192884432856
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.35,725.3873057448284
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.4,739.6656799944433
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.45,747.1512435200849
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.5,762.5683904834698
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.55,782.1101486997345
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.6,789.728635683274
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.65,791.2363320200942
