origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.55,313.5967861436684
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.6,328.1467179193193
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.65,332.03403661282465
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.7,338.35876736615944
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.75,350.73128188396936
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.8,355.481044973218
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.85,362.37561990884893
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.9,375.49127409519286
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.95,407.40385289619326
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.975,421.84091803780103
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.99,428.0571704645148
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.01,232.2724433383617
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.025,245.45044396217085
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.05,263.87009512759
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.1,267.5055157248622
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.15,290.43308381582693
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.2,298.97935971143016
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.25,310.27119536573025
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.3,313.74315603419444
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.35,321.5382441422226
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.4,326.1300091556311
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.45,328.69555916784685
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.5,333.085049546483
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.55,334.51137618767586
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.6,349.73409513875936
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.65,353.34201248281215
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.7,364.58378648559903
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.75,372.4906630353652
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.8,378.4889811036132
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.85,384.9941280737128
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.9,403.43479310591204
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.95,434.6506169535051
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.975,448.3416651878622
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.99,457.42373304635373
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.01,85.14106155621296
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.025,85.96989790506913
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.05,87.35129181982941
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.1,92.74404479487025
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.15,93.71274040535458
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.2,100.5454791495539
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.25,105.10552456937492
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.3,109.73806977959833
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.35,112.42323822892746
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.4,113.0956569973524
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.45,113.37053261352095
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.5,114.17416417248361
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.55,115.00580629110692
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.6,115.90493937363516
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.65,116.93228084988695
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.7,117.42441250879718
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.75,119.315728727525
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.8,122.86270642923307
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.85,126.27066797799446
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.9,136.84916487063393
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.95,148.4382094776989
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.975,148.68732300974605
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.99,148.83679112897434
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.01,124.52494715981314
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.025,128.12570479680656
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.05,134.12696752512892
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.1,137.69824552376315
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.15,140.5410806649462
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.2,146.10205495588065
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.25,149.1558286657628
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.3,149.75971479107704
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.35,150.3410740626561
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.4,151.91112219659428
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.45,153.42452612832017
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.5,154.20822995711444
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.55,154.44449523318883
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.6,154.5239046254992
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.65,155.12299946472743
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.7,156.86557768676704
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.75,158.86666539949698
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.8,159.02998067619686
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.85,159.3748575070428
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.9,160.8948357938963
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.95,164.04512803630067
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.975,168.14527905934963
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.99,170.605369673179
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,106.54292868341426
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,110.73691348426537
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,117.72688815235054
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,155.83212228809037
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,161.5324819481238
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,164.58151601660407
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,167.559922310601
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,169.3407198785682
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,172.52439059998372
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,179.91892198640534
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,185.00481726217112
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,186.5284656604208
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,189.55221458433195
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,194.76479838563208
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,199.38530189648773
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,203.41304369186824
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,207.4160592802192
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,207.77816800095422
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,209.01289042914942
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,213.78299856454825
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,214.7490191570512
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,220.7098731845976
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,224.28638560112546
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,121.0794252769629
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,125.01489353796967
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,131.5740073063143
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,178.36695791724637
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,200.25944630155962
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,203.65463485993698
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,207.05781413055894
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,209.67808589040212
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,214.04111000328527
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,216.2736704834186
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,219.23255764096396
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,222.28447597619407
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,223.24841201909587
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,224.99731368323143
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.65,228.56735117733473
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.7,232.40683323032744
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.75,236.80246871574937
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.8,242.3366952994177
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.85,250.8051940684455
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.9,252.82976924005123
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.95,255.5174955097622
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.975,275.31251814299526
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.99,287.1895317229351
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.01,138.3063920544783
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.025,150.94692537017494
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.05,172.01448089633607
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.1,217.3717898285866
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.15,228.06491354584068
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.2,231.33619453319912
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.25,237.03564313081438
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.3,245.3747213973524
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.35,248.85566123718579
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.4,253.14640774803766
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.45,255.9193061577723
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.5,256.45375589664707
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.55,259.3703995200673
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.6,263.1959966455778
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.65,265.05044997344015
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.7,268.52135178351824
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.75,273.67172341900573
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.8,274.0857741768244
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.85,276.60092787563764
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.9,286.91564136427246
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.95,292.5968629542814
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.975,311.5342773797231
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.99,322.89672603498815
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.01,129.66128826288056
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.025,140.0739089734782
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.05,157.4282768244743
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.1,242.42353225438944
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.15,264.9989501407523
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.2,270.6485407651277
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.25,273.90532354860414
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.3,275.78296199507207
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.35,277.8263925605474
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.4,281.8140761778414
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.45,288.0537517951398
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.5,294.94954860937304
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.55,298.6053687042333
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.6,300.2266284388501
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.65,303.17740457665883
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.7,304.8075134377419
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.75,305.3560642694082
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.8,306.66547651217115
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.85,309.4205901301085
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.9,315.80438506018766
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.95,359.15692378779204
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.975,376.14898649164746
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.99,386.34422411396076
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.01,532.7839305130525
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.025,550.531769173201
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.05,599.1497078146006
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.1,615.6329468784642
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.15,623.4285461445844
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.2,651.5893285444769
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.25,658.5420238229626
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.3,661.1838282312342
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.35,668.121458808265
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.4,678.4093446146983
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.45,691.0577278053256
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.5,694.5185279748439
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.55,697.4700119873585
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.6,706.0065795946883
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.65,707.2900881260636
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.7,715.6025512484596
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.75,718.8456564049825
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.8,724.519040199656
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.85,728.0533747872449
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.9,731.9181755147679
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.95,734.7346038005628
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.975,751.45268927251
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.99,764.6366223843999
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.01,659.8902771134509
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.025,662.3477725552615
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.05,671.2676450164706
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.1,691.2882103963002
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.15,693.0874256082063
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.2,698.82976699341
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.25,707.1806556275794
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.3,711.9042635978378
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.35,714.9822223253545
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.4,722.9744848740854
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.45,725.852381209562
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.5,731.2250712648538
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.55,751.4103527450716
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.6,756.277297101326
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.65,761.2822898856948
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.7,770.935249676501
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.75,774.9994187828818
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.8,786.2885992722727
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.85,791.6005073256714
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.9,807.1315859583075
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.95,816.9211504011506
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.975,841.6921709966025
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.99,848.9519163103203
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.01,668.9176460076354
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.025,688.1881750873739
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.05,695.2056339525473
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.1,717.3701062480661
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.15,752.6220783708869
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.2,770.3510727402352
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.25,779.4277811202503
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.3,791.6620666207243
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.35,812.7209119197154
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.4,816.9085740410023
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.45,819.3530543373629
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.5,821.4314224046134
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.55,829.4395488980346
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.6,835.3514571292033
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.65,845.9868148464711
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.7,854.4028129055022
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.75,867.0976820174959
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.8,879.4196438448932
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.85,898.8345207104567
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.9,936.8175860475415
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.95,969.5830095199951
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.975,981.870965898546
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.99,1016.2341218384579
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.01,757.169917897721
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.025,762.1148145908307
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.05,784.8510441041102
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.1,803.512185068714
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.15,808.957463476059
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.2,825.1963022513717
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.25,839.0429456381222
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.3,858.3241725865123
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.35,867.4367718584416
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.4,880.2962136246853
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.45,899.0796108582425
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.5,914.2514998302621
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.55,928.192345496703
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.6,945.7266972046845
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.65,959.2941701689181
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.7,965.1243939312499
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.75,974.2303309876545
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.8,1007.4830665484125
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.85,1016.3987993062279
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.9,1037.4788646481977
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.95,1095.5721374926095
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.975,1117.2888708751093
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.99,1119.4742641843802
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.01,755.1774631409235
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.025,781.6640571157488
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.05,826.1646173579867
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.1,858.2986626760206
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.15,889.5009194641793
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.2,926.9133816840248
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.25,959.9626080230199
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.3,987.4624318363992
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.35,992.0479762938821
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.4,997.5790719700931
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.45,1011.5410604474786
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.5,1015.5287027919496
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.55,1024.496919160549
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.6,1030.6489149503216
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.65,1045.2737983288253
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.7,1086.9099016349405
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.75,1098.4447733772506
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.8,1116.3714292562895
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.85,1145.8845541647415
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.9,1151.208047701353
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.95,1228.9020565480407
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.975,1250.1562746496083
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.99,1312.5874765187252
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.01,876.5873869676177
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.025,900.087124726036
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.05,941.8668355166866
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.1,973.4310882226296
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.15,1006.0121518039292
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.2,1025.0798758907954
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.25,1065.0261873339175
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.3,1077.2554826201765
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.35,1103.4249989028556
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.4,1117.4421172271204
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.45,1137.4572361073544
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.5,1152.1595388969731
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.55,1180.3112778727884
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.6,1200.73908947465
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.65,1219.261124759971
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.7,1243.3114102644329
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.75,1268.2566426743006
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.8,1290.5067759890621
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.85,1307.0617858422734
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.9,1340.387779817051
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.95,1401.579225792117
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.975,1417.5602133818377
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.99,1436.2188260042494
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.01,0.21038219421986434
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.025,0.31721434692068906
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.05,0.5597592176094792
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.1,0.6124950146699633
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.15,1.020131175910216
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.2,1.1089559112922656
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.25,1.2683581714054715
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.3,1.3021305503530987
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.35,1.3501587191883944
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.4,1.4930461665006063
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.45,1.560160008342779
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.5,1.6096368539723462
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.55,1.8016492261924282
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.6,2.121100261424688
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.65,2.298405127931212
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.7,2.3401151726458314
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.75,2.4720115755282155
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.8,2.63586123257307
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.85,2.764208106458826
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.9,3.0413296555757725
