origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.55,282.6638050763568
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.6,289.2700467781985
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.65,296.7334112384189
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.7,306.01578696924344
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.75,311.6086351334992
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.8,315.5889058682987
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.85,323.29709582475357
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.9,344.6582393066343
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.95,354.8234112830608
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.975,358.7674833032092
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.99,378.122706608289
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.01,196.196966367454
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.025,203.82702369992634
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.05,213.02047106081372
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.1,225.85510115734837
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.15,240.67778680754137
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.2,248.6232622302075
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.25,258.65596842854956
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.3,269.04540375710565
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.35,271.2623641420599
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.4,276.40708962084625
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.45,286.9643433127667
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.5,291.9671432010352
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.55,301.20342865902217
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.6,305.93892724920397
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.65,310.5756683952393
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.7,321.5452462394032
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.75,331.354687615232
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.8,345.62361751896896
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.85,357.309322230585
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.9,363.74339155111153
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.95,377.42812133635897
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.975,379.4861933338228
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.99,398.96797844327784
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.01,64.48088565178439
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.025,66.09960690609228
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.05,68.79747566327207
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.1,69.2842092727101
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.15,72.63924078657769
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.2,75.27451570489595
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.25,81.11194340057237
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.3,83.52926973809589
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.35,85.16243420317801
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.4,86.64261831385504
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.45,87.20464672407954
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.5,88.49921187868941
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.55,89.90780716196134
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.6,90.56614633142907
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.65,91.26165023707037
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.7,92.06623045154052
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.75,93.95847073555395
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.8,94.64222895073853
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.85,96.65163029477792
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.9,97.19098841524493
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.95,101.2047362491586
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.975,108.47327496572082
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.99,112.83439819565817
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.01,100.79442608977837
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.025,101.01643412363029
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.05,101.38644751338352
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.1,106.76292820772296
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.15,108.68221077240787
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.2,109.47175997797174
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.25,110.12664715777697
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.3,112.25582928612508
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.35,114.06367570585253
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.4,114.66036392580843
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.45,115.2466907340693
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.5,116.04755098227886
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.55,116.80181198216911
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.6,117.65279792168933
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.65,118.41577233616364
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.7,118.97645167002267
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.75,119.59009482210831
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.8,121.07333172528729
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.85,124.95972645499562
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.9,126.8284490151086
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.95,128.11940011173658
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.975,132.11320882016125
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.99,134.5094940452161
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.01,76.59241347593105
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.025,77.07709551082515
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.05,77.88489890231529
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.1,97.70424068193502
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.15,105.46832836283856
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.2,109.3427000888198
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.25,112.47311427267762
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.3,118.94473716703476
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.35,126.59119070010561
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.4,133.52273154571634
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.45,139.84103973602078
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.5,143.00826624816165
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.55,149.32602301692543
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.6,157.77725470059298
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.65,160.23131422106337
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.7,162.0841610203403
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.75,163.07544928232534
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.8,165.923007801286
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.85,170.1452157165615
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.9,172.1519330078157
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.95,187.4167964112888
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.975,196.18231374880924
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.99,201.4416241513215
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.01,85.71582147749588
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.025,85.94278594826713
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.05,86.32106006621919
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.1,96.22783182439626
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.15,98.97696408257418
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.2,111.09940684480596
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.25,121.71331684549801
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.3,138.2002890778933
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.35,148.49410728748038
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.4,151.6397827918927
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.45,159.10048099011604
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.5,171.36442718759866
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.55,180.18923762562642
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.6,187.09349571820616
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.65,193.63535523266995
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.7,194.2070750571998
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.75,195.60726783542316
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.8,199.18972462116972
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.85,200.4969416864717
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.9,207.23529327523946
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.95,221.9412644525162
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.975,230.91049397240548
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.99,236.29203168433907
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.01,86.6871541546513
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.025,88.50654674442501
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.05,91.5388677273812
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.1,93.70430108484811
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.15,118.61091430002912
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.2,126.13643665673824
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.25,136.80991767931502
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.3,141.71065377312706
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.35,143.8254690584028
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.4,176.1720900411306
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.45,200.63020567668502
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.5,206.54411710877545
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.55,212.65056090804572
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.6,216.6821017790538
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.65,219.4448192675488
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.7,223.50093796352226
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.75,225.92665630667682
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.8,234.1884806213742
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.85,241.62180902232367
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.9,259.43953649959263
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.95,261.45271995952015
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.975,269.48565490488113
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.99,274.3054158720977
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.01,105.32602429396746
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.025,108.55161190687116
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.05,113.92759126171063
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.1,114.92684979296155
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.15,129.00652392800075
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.2,136.77952317734764
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.25,138.56459502461016
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.3,148.86573007072496
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.35,160.45308040488501
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.4,199.22387247293761
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.45,224.39515435286287
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.5,231.96726279457818
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,238.7721188354385
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.6,239.855695237768
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.65,245.62568565736177
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.7,258.16867868632505
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,263.53632814326204
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,268.37818775565705
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,287.4907064420968
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,318.4667418290657
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,330.8540568850724
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,359.84598091008127
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,377.24113532508665
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.01,547.7190939772817
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.025,586.3350632382967
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.05,601.381832885354
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.1,622.9166087751377
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.15,632.2699925474392
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.2,641.6394510999908
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.25,648.616092551128
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.3,661.4528792980021
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.35,668.486423823563
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.4,671.7942392423829
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.45,673.9405595747291
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.5,682.9543072937086
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.55,687.8847645481393
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.6,689.5275041212304
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.65,694.2646290722622
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.7,699.2829134937498
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.75,708.5378311767845
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.8,714.3230693970509
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.85,717.1508810680003
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.9,726.4887417363748
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.95,753.4843443419616
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.975,770.3172724786415
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.99,774.9520811639773
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.01,617.8933900441527
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.025,623.389798638448
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.05,630.3143301662909
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.1,639.9075002904318
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.15,650.2172913869452
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.2,664.0242218915694
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.25,674.7605946247916
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.3,682.2858605147574
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.35,693.5824463946958
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.4,698.9884187917264
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.45,707.0398918825101
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.5,713.3466170101751
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.55,721.2036913984559
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.6,722.7250127320297
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.65,733.1435019803932
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.7,737.1935441547217
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.75,747.6445518866853
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.8,749.0536504478478
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.85,760.8115057294268
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.9,763.1439964448948
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.95,768.9386636250728
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.975,775.9583234893795
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.99,788.4071460894332
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,630.83128132048
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,632.9210836124354
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,640.3087600971908
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,658.8156577273721
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,695.6335382640782
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,706.7737616920534
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,713.281917479427
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,729.9245391007158
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,741.9392127652371
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,763.7616249002787
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,799.821857088169
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,817.4627173596105
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,822.34773320718
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,827.9196322798967
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,835.5523527915136
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,837.702976427028
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,845.1008226863405
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,862.4251346451543
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,870.3922901054938
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,880.613030478217
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,907.1728174438394
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,935.5902326507131
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,968.347025941456
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,717.8581892186195
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,734.5447783489213
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,754.2094511471024
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,771.4937899697043
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,790.5168873715792
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,805.2749663667388
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,811.9122278088435
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,813.1028123890677
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,816.9527047118462
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,837.6533468939689
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,860.5381309981424
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,867.6878542593672
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,889.6266443503216
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,892.9600081366548
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,901.0952122426432
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,912.7525365765686
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,927.8163425743816
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,941.5036807780634
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,964.4814613247006
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,994.8085963577539
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,1016.9257732292663
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,1037.2764498992792
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1059.243177664052
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,776.3234475147033
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,786.0430576632524
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,804.6444438575246
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,830.2320394087002
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,853.0718695613255
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,876.389861680225
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,893.9141148778472
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,914.5310584733883
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,920.3875536060375
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,934.150323090979
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,951.223719204337
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,968.5342534050001
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,980.7172331758333
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,996.9993611603282
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,999.5479643807705
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,1014.2552147793104
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,1022.8878077496672
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,1043.9246045014584
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,1074.432018240692
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,1126.3205644047553
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1199.8500086733277
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1253.2125222961001
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1281.751463259011
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,832.6824379258854
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,844.3093301506608
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,876.4163359875749
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,899.0998043087566
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,923.5325444767991
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,944.1715861123922
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,990.0246450516324
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,1014.2730196422294
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,1031.147870281651
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,1051.7919815378532
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,1058.0945738586179
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,1071.7686767474122
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,1077.1079776862434
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,1089.7256179820847
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,1103.5270213589897
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,1121.4613263833367
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,1123.6918907132667
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,1134.8414814980617
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,1204.8876660380279
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,1280.0608494511157
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,1355.1450200161387
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,1431.7722513670317
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,1526.7735752236663
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.01,0.43155110283623027
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.025,0.5002426074240806
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.05,0.6206992280778341
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.1,0.7890700438749149
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.15,0.8305941029999384
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.2,0.9715351303398293
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.25,0.98903319121559
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.3,0.9950936333750444
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.35,1.0816883450679817
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.4,1.2035203583127987
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.45,1.2479895273771997
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.5,1.5029492105855178
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.55,1.55385556840056
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.6,1.7566461363108898
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.65,1.7872814933261418
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.7,1.9976253726478033
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.75,2.1387137930721964
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.8,2.338413364077778
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.85,2.5362519075738033
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.9,2.83412002498813
