origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.15,0.0
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.2,0.6534043153878829
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.25,0.9693781978247173
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.3,1.0479591336315603
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.35,1.0648789457966963
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.4,1.1172590108562352
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.45,1.1505798481478877
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.5,1.159513781698353
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.55,1.1820259490193836
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.6,1.2201011974820286
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.65,1.2639073366694271
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.7,1.3548430056696508
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.75,1.5643055566047608
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.8,1.7257363888958888
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.85,1.9676197731650396
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.9,3.1613712965950374
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.95,4.630780995767414
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.975,4.973153113904273
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.99,5.178576384786389
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.01,0.1840033223869091
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.025,0.4600083059672728
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.05,0.9200166119345456
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.1,1.0576800445812395
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.15,1.1281928674427892
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.2,1.2678920595573455
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.25,1.3422195929808542
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.3,1.4289038017252238
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.35,1.7542637921660917
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.4,1.962566925450805
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.45,2.062403295432673
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.5,2.118274478637333
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.55,2.7165421279674544
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.6,3.4695629260969576
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.65,3.6284516783622283
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.7,4.295291336223614
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.75,5.771706968136522
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.8,7.4650054218477315
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.85,8.829857050778552
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.9,9.23741045363085
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.95,9.670660647914447
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.975,10.839546132960137
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.99,11.540877423987554
