origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.55,254.0161476580569
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.6,256.5010341208372
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.65,257.821644352486
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.7,263.85453913590555
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.75,277.8526818622424
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.8,281.92475529720775
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.85,284.99471909588414
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.9,296.98208511462235
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.95,304.7183829910769
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.975,314.073719317418
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.99,319.68692111322264
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.01,191.08940258905804
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.025,191.84547320093665
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.05,193.10559088740095
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.1,204.77344679902308
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.15,215.07368195724658
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.2,231.25644343754038
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.25,236.40614189006698
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.3,241.07181260816196
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.35,245.09655695551209
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.4,248.25495365352376
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.45,250.87899038236463
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.5,253.21373656491585
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.55,255.83301318191562
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.6,258.2512787141406
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.65,260.51621832344244
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.7,264.61907520945897
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.75,269.51613042683
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.8,271.3248333682785
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.85,275.68964856841666
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.9,283.29119251033075
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.95,329.3500553833499
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.975,331.42958027081534
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.99,332.67729520329465
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.01,545.7789664543775
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.025,548.626718998336
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.05,553.3729732382667
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.1,561.2547080341615
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.15,574.9769495012201
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.2,580.4814179527059
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.25,588.2195287271903
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.3,595.8219395631073
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.35,599.7508441672405
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.4,603.9688938084169
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.45,607.300345264663
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.5,609.1594059988208
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.55,612.4903768812327
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.6,617.2005176188139
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.65,619.9718698190378
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.7,620.960296466625
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.75,628.4078121635055
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.8,648.5580126842934
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.85,666.2060618703923
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.9,682.4438298885638
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.95,686.9575359307663
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.975,699.4444340218568
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.99,706.936572876511
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.01,622.755231257791
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.025,628.1002305882346
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.05,637.0085628056403
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.1,638.1557633774568
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.15,654.1199678636549
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.2,660.2419472719987
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.25,668.1519805048504
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.3,675.5642247556408
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.35,681.6892049896178
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.4,684.9026095376894
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.45,687.9156800903208
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.5,690.9637075189323
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.55,693.4971356799756
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.6,695.7591945817073
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.65,698.2857354220981
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.7,703.0602677843073
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.75,709.1202751961165
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.8,715.2100648030524
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.85,717.2562671432091
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.9,727.375619520866
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.95,747.7021148091548
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.975,757.5490843024894
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.99,763.4572659984901
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.01,618.5246112473644
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,624.7051696831535
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.05,635.0061004094687
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.1,647.3847959521444
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.15,666.6852100012795
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.2,671.2331418218128
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.25,688.0365926160387
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.3,693.7930149592689
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,704.2688921357687
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,712.5601305931915
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,716.7510411920382
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,739.6854647685466
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,770.826661508739
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,786.2442319307286
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,792.7165628405286
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,796.689471948369
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,798.4678683997396
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,802.4093916029192
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,809.0041452438976
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,826.9975392925855
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,829.9678140001768
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,842.1496106481637
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,849.4586886369559
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.01,679.534988108482
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,692.7965148689606
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.05,714.899059469758
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.1,721.9740930394652
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.15,737.2239982138806
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.2,741.1858106867977
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.25,747.4739376717387
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,759.4179669115088
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,765.2475362676198
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,766.7575761629843
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,779.5222176201521
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,804.9953969179035
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,821.3699659216334
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,827.188088211197
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,835.2196279145004
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,848.2969946254113
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,875.9120714392943
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,884.2266240730826
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,899.3650509536668
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,924.7763482259663
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,936.1495442545422
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,968.8552151426061
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,988.4786176754445
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.01,712.9618111616124
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,723.9240669569832
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.05,742.1944932826011
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.1,748.0153142775051
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.15,749.814550455119
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.2,802.5076153501675
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.25,820.2935406089912
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.3,828.0072171443281
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.35,835.4796671556082
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.4,840.691694492248
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.45,849.3107232008118
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.5,862.7799415454095
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.55,871.0251776776824
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.6,883.9750855630684
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.65,903.1820533404821
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.7,914.4874496863531
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.75,946.5554550728017
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.8,975.9985271703363
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.85,1004.2257499022304
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.9,1038.8804139106255
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.95,1048.6256182735845
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.975,1077.865559401911
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.99,1095.409524078907
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.01,787.1973561057697
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.025,807.372446197335
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.05,840.9975963499437
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.1,848.3355011688208
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.15,862.1689182611753
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.2,864.783223408268
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.25,893.3039437127552
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.3,911.482716522845
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.35,950.6269291890833
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.4,974.8327141067047
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.45,985.9201117474609
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.5,997.5798747619498
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.55,1003.0358308501361
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.6,1011.0812144966415
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.65,1024.7822213368536
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.7,1028.2984234273138
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.75,1043.947190672034
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.8,1097.0579742644206
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.85,1130.7021596460625
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.9,1145.9328237853997
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.95,1193.4565904656283
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.975,1243.6900969182125
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.99,1273.830200789763
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.01,119.37694283369775
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.025,120.13394184293887
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.05,121.3956068583407
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.1,123.82822504327277
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.15,126.36648861449908
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.2,131.2201875346406
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.25,132.75546725735893
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.3,134.00616832261449
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.35,140.3955762871108
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.4,144.17782701598733
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.45,144.81265995623656
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.5,149.1172957186941
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.55,153.8752622665617
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.6,155.11446961275266
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.65,155.89619328011472
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.7,157.36945538042252
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.75,162.59449405900457
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.8,169.44176931714782
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.85,170.49092052309805
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.9,176.74925218794004
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.95,195.17912352639755
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.975,195.33551834280772
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.99,195.42935523265385
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.01,161.0786293925166
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.025,161.21911006184212
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.05,161.45324451071795
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.1,165.56511841956214
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.15,168.24392168444686
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.2,169.75639717628889
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.25,171.70537709249194
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.3,177.35056338746665
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.35,180.07791535719915
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.4,180.704031198126
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.45,182.42718933145284
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.5,186.80405462072332
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.55,190.5370041797928
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.6,192.06792801618525
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.65,194.30855842862672
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.7,196.9224106250943
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.75,198.8527690762643
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.8,201.19847109404517
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.85,209.05067387666534
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.9,217.77063674669034
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.95,229.7727181918219
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.975,231.90672568400603
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.99,233.1871301793165
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.01,90.7803347855704
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.025,103.88091947706904
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.05,125.71522729623345
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.1,161.91834395368727
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.15,167.13676259644924
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.2,174.05647245807575
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.25,180.1625691850068
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.3,182.14523780033866
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.35,186.19739464760227
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.4,192.3315757901701
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.45,196.61646441950774
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.5,201.00542522478617
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.55,205.67984474641108
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.6,208.28733299038257
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.65,212.44965567560578
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.7,221.15486900702044
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.75,232.56805785593235
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.8,248.4565649699763
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.85,262.6383374986972
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.9,301.11791886649894
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.95,303.46547417095593
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.975,322.3695805292582
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.99,333.71204434423964
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.01,142.1620949099637
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.025,143.24990619354878
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.05,145.06292499952386
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.1,148.89245050530678
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.15,163.48015962257713
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.2,170.08353054212907
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.25,175.02603000395283
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.3,182.84125800164747
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.35,195.92794901215024
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.4,203.0209928101706
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.45,212.53084116611333
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.5,220.09423602092434
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.55,234.7002428706266
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.6,255.28945328960666
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.65,263.91038863888997
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.7,280.07011635604806
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.75,303.7937276968865
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.8,306.2087189528331
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.85,309.0079468091473
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.9,312.20458246158324
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.95,324.92221529571447
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.975,327.57086866813154
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.99,329.1600606915818
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.01,154.59527879603655
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.025,157.3167025143369
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.05,161.8524087115041
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.1,174.4330924269482
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.15,185.73558753025128
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.2,198.618129269784
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.25,202.3119220013696
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.3,206.5041432241325
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.35,212.54817034780774
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.4,215.51937160620972
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.45,216.45096344758676
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.5,222.59033184343457
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.55,234.4730664574664
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.6,248.55577886538944
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.65,259.09405027502413
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.7,267.2312196536704
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.75,283.16351475591216
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.8,285.47713621892603
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.85,294.7801297502053
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.9,303.93992952171493
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.95,331.14196616431155
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.975,390.59380350141174
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.99,426.264905903672
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.01,118.91730096882914
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.025,124.41136702040309
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.05,133.56814377302635
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.1,172.8904953660841
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.15,183.45683170458398
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.2,192.95379825280042
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.25,198.8754908294128
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.3,216.85522911873534
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.35,224.99815772360623
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.4,236.54588559421754
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.45,244.4363294137521
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.5,247.27563320098557
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.55,251.10070033160494
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.6,256.0139254825184
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.65,262.39804851645715
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.7,266.61203617016105
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.75,269.55506764470886
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.8,270.61227373260175
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.85,277.39202660431573
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.9,308.13901261967203
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.95,335.405952517671
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.975,443.7086004862913
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.99,508.69018926746384
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.01,0.9063700083559845
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.025,0.9213670081623667
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.05,0.9463620078396705
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.1,1.2101238520598154
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.15,1.325747130635253
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.2,1.3423285712594442
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.25,1.369251805540071
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.3,1.4017812237494736
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.35,1.4338602627639512
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.4,1.4586915703140086
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.45,1.514362566821489
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.5,1.5567209434893734
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.55,1.5666198082782605
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.6,1.5799990640142842
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.65,1.637179605035002
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.7,1.7417640022155567
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.75,1.7863928188824276
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.8,1.8165251240544726
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.85,1.8403076574900397
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.9,1.946973998095583
