origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.975,377.56504125785114
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.99,291.21821502634316
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.99,318.3467364371104
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.99,353.00965474392905
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.99,387.52328965387653
2024-11-13,ILI incidence,2024-11-10,1,HU,median,,240.7667009245111
2024-11-13,ILI incidence,2024-11-17,2,HU,median,,268.35918338246637
2024-11-13,ILI incidence,2024-11-24,3,HU,median,,289.9794540882706
2024-11-13,ILI incidence,2024-12-01,4,HU,median,,307.5191115424393
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.01,5.379133945129143
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.01,6.54842697973205
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.01,7.962556237118354
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.01,9.462886545355415
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.025,5.451034138384863
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.025,6.697003267109464
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.025,8.083130042446074
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.025,9.699523431598463
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.05,5.532260447657458
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.05,6.799409372412261
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.05,8.312497302711682
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.05,9.999623345432829
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.1,5.658512983036574
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.1,6.985907470307498
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.1,8.526574722537642
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.1,10.25415756620443
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.15,5.742219727741461
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.15,7.103622219779957
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.15,8.680030721485817
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.15,10.412449426727221
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.2,5.800546116592897
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.2,7.195720709705544
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.2,8.805139986018931
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.2,10.56263575789658
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.25,5.841556883669068
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.25,7.2908807205477055
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.25,8.88681824191196
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.25,10.716831335164624
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.3,5.905419369303462
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.3,7.358983234474922
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.3,8.99055537400392
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.3,10.824986988534105
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.35,5.959929406570209
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.35,7.423255715084766
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.35,9.08997874059951
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.35,10.954320924325097
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.4,6.000249014968339
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.4,7.5021614645997925
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.4,9.196215321904132
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.4,11.084654207637639
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.45,6.0534191085385345
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.45,7.5716289179459775
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.45,9.302347315694693
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.45,11.212802115201487
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.5,6.117603862391699
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.5,7.65285522969462
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.5,9.41416916702971
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.5,11.397772761229795
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.55,6.175481984614094
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.55,7.745420514095355
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.55,9.53628800740554
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.55,11.552164167412228
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.6,6.24382461306286
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.6,7.85342278856635
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.6,9.697648492368527
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.6,11.796558608885665
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.65,6.342801469307157
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.65,7.969328535149648
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.65,9.916256232912112
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.65,12.071115342794092
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.7,6.422721573347513
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.7,8.136697561678007
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.7,10.272114970936798
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.7,12.740515518995611
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.75,6.5236311063140136
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.75,8.363414310222204
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.75,10.945551422292041
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.75,14.477687158585558
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.8,6.629581555655963
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.8,8.618307800420926
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.8,11.502919778698363
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.8,15.06470885540489
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.85,6.767451995207768
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.85,8.910919451937575
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.85,11.741483921444377
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.85,15.630373078596746
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.9,7.026383502623491
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.9,9.180526609747984
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.9,12.180130076216512
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.9,16.036399238694628
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.95,7.352100736087643
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.95,9.544945245444469
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.95,12.562928167003436
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.95,16.571728840947852
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.975,7.589211287270125
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.975,9.859795114414386
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.975,12.919941741807365
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.975,17.007824449985648
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.99,7.871350581247612
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.99,10.129348760830586
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.99,13.350693338861266
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.99,17.52698139758282
2024-11-13,ILI incidence,2024-11-10,1,IE,median,,6.117603862391699
2024-11-13,ILI incidence,2024-11-17,2,IE,median,,7.65285522969462
2024-11-13,ILI incidence,2024-11-24,3,IE,median,,9.41416916702971
2024-11-13,ILI incidence,2024-12-01,4,IE,median,,11.397772761229795
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.01,5.83408948250872
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.01,7.829620365504677
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.01,10.831453341661664
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.01,15.2947025129236
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.025,6.034672037252338
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.025,8.117941780709396
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.025,11.32509524433787
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.025,16.37448001524833
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.05,6.183921447120066
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.05,8.39799463009758
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.05,11.777325696717993
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.05,16.952907049840185
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.1,6.367239172395707
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.1,8.712037305276832
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.1,12.304268049880262
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.1,17.722421099905443
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.15,6.519375273744342
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.15,8.985000059878953
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.15,12.659899971109924
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.15,18.25076376370671
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.2,6.632738559389669
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.2,9.191095015373445
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.2,12.95055160743183
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.2,18.79335903912684
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.25,6.74766303629188
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.25,9.349477452513431
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.25,13.300284081492103
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.25,19.239127888440333
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.3,6.823691004421815
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.3,9.490701978158864
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.3,13.573137658481707
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.3,19.835850329095813
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.35,6.913171637722009
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.35,9.640439557221937
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.35,13.783827866083824
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.35,20.292918079633647
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.4,6.97894177710806
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.4,9.78144581354668
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.4,14.015190040535924
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.4,20.70986573678472
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.45,7.076272004144181
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.45,9.923459277817054
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.45,14.300943179632826
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.45,21.11555276525941
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.5,7.139274402165469
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.5,10.060536790936023
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.5,14.566614969997385
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.5,21.4797936984534
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.55,7.222653684982403
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.55,10.215927638824297
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.55,14.83636944586398
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.55,21.97903234651704
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.6,7.321051912819911
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.6,10.339564043488132
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.6,15.111176232101025
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.6,22.472332830030272
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.65,7.422282349792567
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.65,10.488730178144694
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.65,15.363643217168992
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.65,22.951210814528565
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.7,7.523414936912017
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.7,10.680474068111343
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.7,15.708702075095761
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.7,23.60180534913102
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.75,7.617301365190102
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.75,10.86052761968645
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.75,16.09678702634313
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.75,24.268726782449647
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.8,7.7278058938731995
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.8,11.066389790120173
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.8,16.456455831545934
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.8,25.13098837244531
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.85,7.859281817861502
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.85,11.313317497731203
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.85,16.928351085761737
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.85,25.898889593981853
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.9,7.9998099403193095
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.9,11.617747945419142
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.9,17.419386332853914
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.9,26.803396638557633
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.95,8.252663264478691
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.95,12.039755641065781
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.95,18.340550611372574
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.95,28.11404300821629
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.975,8.526942338045714
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.975,12.485945481843153
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.975,18.79611630499528
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.975,29.85427279160902
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.99,8.758904505042368
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.99,12.872764426998865
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.99,19.73165801086962
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.99,31.319319838886162
2024-11-13,ILI incidence,2024-11-10,1,LT,median,,7.139274402165469
2024-11-13,ILI incidence,2024-11-17,2,LT,median,,10.060536790936023
2024-11-13,ILI incidence,2024-11-24,3,LT,median,,14.566614969997385
2024-11-13,ILI incidence,2024-12-01,4,LT,median,,21.4797936984534
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.01,12.37447617301665
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.01,14.814391802783879
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.01,17.530277045834016
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.01,20.971262879569704
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.025,12.584072377396742
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.025,15.108002211589813
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.025,17.994781212139657
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.025,21.307510170410165
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.05,12.805832544103612
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.05,15.387754742049536
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.05,18.306183560241763
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.05,21.816543955311534
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.1,13.159232709337958
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.1,15.813054772025136
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.1,18.92284660847313
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.1,22.430374813870408
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.15,13.399169440358262
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.15,16.092614193501714
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.15,19.280725982768494
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.15,22.977602386823797
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.2,13.581933824490486
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.2,16.33035027584464
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.2,19.556524863153754
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.2,23.33015750471509
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.25,13.731550762324446
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.25,16.546645901697694
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.25,19.794479130907042
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.25,23.639776498059902
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.3,13.872399194845796
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.3,16.69299091518065
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.3,20.027811070225848
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.3,23.91291909698046
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.35,13.986590017224248
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.35,16.85405091703707
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.35,20.229437963433426
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.35,24.189403859516467
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.4,14.10381442089914
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.4,16.99219456223376
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.4,20.45230918809364
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.4,24.424575629253518
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.45,14.205730391915372
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.45,17.11278544554006
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.45,20.647315583442026
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.45,24.70643747741622
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.5,14.345702706212673
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.5,17.270134086333638
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.5,20.788225306758726
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.5,25.01688490937034
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.55,14.475450669743585
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.55,17.431473578236318
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.55,20.980950694839464
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.55,25.296393970938627
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.6,14.603335972391273
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.6,17.594922495977737
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.6,21.207156257669386
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.6,25.56424568078265
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.65,14.745433045585301
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.65,17.791239287254122
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.65,21.44656944266786
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.65,25.88294954556121
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.7,14.918158837251148
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.7,17.96145477962864
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.7,21.6959238943846
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.7,26.203389049439522
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.75,15.126613435467902
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.75,18.245237597620594
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.75,21.993961203776216
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.75,26.556377738077806
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.8,15.49713514028449
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.8,18.616147282896595
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.8,22.381430308703504
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.8,26.91937113875746
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.85,16.13840978182432
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.85,19.11776709774751
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.85,22.84035288401843
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.85,27.450719014527095
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.9,16.72234250464203
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.9,19.87781953977616
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.9,23.54935171772918
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.9,28.2268359674777
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.95,17.82612215026582
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.95,20.780497938764587
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.95,24.688931398055814
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.95,29.419797997924995
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.975,18.659684571298435
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.975,21.809196221359674
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.975,25.640675733683292
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.975,30.408765521481577
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.99,19.473808047758205
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.99,22.655794233010326
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.99,26.675585568172675
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.99,31.612693654071066
2024-11-13,ILI incidence,2024-11-10,1,NL,median,,14.345702706212673
2024-11-13,ILI incidence,2024-11-17,2,NL,median,,17.270134086333638
2024-11-13,ILI incidence,2024-11-24,3,NL,median,,20.788225306758726
2024-11-13,ILI incidence,2024-12-01,4,NL,median,,25.01688490937034
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.01,324.85455816020107
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.01,321.37763341935346
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.01,309.0419374584901
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,266.30391823566674
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.025,331.087329585685
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.025,326.776422669075
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.025,312.79758642129997
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,268.73200203333425
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.05,358.50791422698626
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.05,360.45035373898844
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.05,324.5534065449068
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,271.5690244439388
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.1,372.21675685808765
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.1,372.61009387190643
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.1,330.58760861343467
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,280.637982011858
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.15,389.161137665201
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.15,377.5013140648143
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.15,341.373729940675
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,291.00318410278413
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.2,397.03674718819593
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.2,380.6656917624273
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.2,349.38001364800857
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,310.736784037272
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.25,410.90729467994566
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.25,383.4706447330818
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.25,356.0027147662147
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,317.90270433284036
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.3,414.69581396059056
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.3,389.4644990330502
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.3,368.59995803154123
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,334.6958858234551
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.35,417.7911466034203
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.35,404.9922598774129
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.35,387.69313595950484
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,352.20561699212845
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.4,419.9442750165394
