origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.6,227.9594144072003
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.65,273.1122629358786
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.65,278.1941416862123
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.65,276.3772701006092
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.65,269.0218081562792
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.65,257.92660208846985
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.65,240.85009103419748
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.7,275.7903980656096
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.7,282.18753380067056
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.7,282.10839620389754
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.7,276.4657016450234
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.7,266.42966454591107
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.7,252.91736372443802
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.75,278.9924387207202
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.75,286.0264527038128
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.75,287.46487203150826
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.75,283.291512158415
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.75,276.2498721869039
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.75,267.9063454185898
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.8,282.8821082218276
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.8,290.1034804775981
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.8,291.80501332999853
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.8,292.761399359969
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.8,288.8384093373613
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.8,285.7588247003121
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.85,287.2800052026548
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.85,293.9301614532584
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.85,299.28283048338295
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.85,303.839448764711
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.85,308.21766113125466
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.85,307.0256856769591
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.9,291.6601393135955
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.9,298.3331894116522
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.9,307.8457061402651
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.9,316.53413430745996
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.9,327.90494394694156
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.9,338.0604414603245
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.95,296.6972139725132
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.95,305.7413256440455
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.95,320.25674235209283
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.95,338.2800580025376
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.95,357.91839370648864
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.95,378.446074625942
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.975,299.75703598144247
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.975,314.96147225076294
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.975,335.89029211565725
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.975,364.68463423174563
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.975,381.72593750138
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.975,404.69938704119255
2024-12-11,ILI incidence,2024-11-24,-1,EE,quantile,0.99,306.5058160121682
2024-12-11,ILI incidence,2024-12-01,0,EE,quantile,0.99,325.9776658876946
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.99,356.09990307023554
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.99,385.6023382125209
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.99,410.07688960997234
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.99,439.9558326482764
2024-12-11,ILI incidence,2024-11-24,-1,EE,median,,262.1292730224467
2024-12-11,ILI incidence,2024-12-01,0,EE,median,,266.472257806748
2024-12-11,ILI incidence,2024-12-08,1,EE,median,,260.8008580519225
2024-12-11,ILI incidence,2024-12-15,2,EE,median,,250.75806088150165
2024-12-11,ILI incidence,2024-12-22,3,EE,median,,231.8848328106576
2024-12-11,ILI incidence,2024-12-29,4,EE,median,,207.55774055232212
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.01,107.59820505120476
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.01,129.64550584062798
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,152.59787857956155
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,162.65237808086954
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.01,159.32401087054666
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.01,150.75231613824994
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.025,109.55295121762704
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.025,137.37986485595567
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,158.1320637405346
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,163.808879905126
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.025,160.76938686323118
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.025,152.08421259404346
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.05,112.1962973436474
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.05,140.98038255604718
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,160.51501490371194
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,165.86449023245822
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.05,162.972908757388
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.05,154.45087599343063
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.1,118.38165030582351
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.1,147.1965699565622
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,162.0708034554905
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,169.72613021461524
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.1,172.91581469458833
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.1,167.81811033210437
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.15,120.6261946868613
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.15,149.3674985183896
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,167.3624284838649
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,175.0932412415345
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.15,180.72484122871887
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.15,174.54472810858968
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.2,123.13123456089977
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.2,150.98090917091
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,169.05427039969183
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,180.64253116461867
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.2,184.0041522393075
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.2,177.39242580513434
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.25,126.0806925952816
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.25,151.94058986901643
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,170.15128686977874
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,182.0567798978509
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.25,187.56840387088153
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.25,184.08816574667094
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.3,128.05743201294953
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.3,153.02472760437888
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,171.41446937339845
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,183.90095415173718
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.3,190.618901671521
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.3,186.95246177571138
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.35,129.5791513470137
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.35,153.94561884614754
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,172.32254632623915
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,185.76125509631152
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.35,192.56163830445746
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.35,192.23596321436347
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.4,130.5294770705606
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.4,154.50794549269528
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,173.2189660910192
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,187.8357512451686
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.4,195.37947828356
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.4,196.14579736740905
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.45,131.53181170641363
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.45,155.16312928560296
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,174.24255754178034
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,189.98909771689904
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.45,199.1147205312369
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.45,199.78013157637005
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.5,133.02144796455883
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.5,155.7513031659775
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,176.17478115697293
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,194.41658834248116
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.5,202.0993903513629
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.5,202.11436879596195
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.55,134.29646471995446
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.55,156.33685198265076
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,178.60636036370678
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,195.53475335621818
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.55,205.1613868414024
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.55,205.41223599416176
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.6,135.32797440755243
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.6,156.92956564044124
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,179.6323934900754
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,197.7649844914801
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.6,208.04455354733392
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.6,208.7265189225902
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.65,136.29496844402212
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.65,157.47714251062013
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,180.57817337192597
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.65,199.31078440769215
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.65,211.0467073889169
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.65,213.61384211070128
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.7,137.22497277454292
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.7,158.1183439172234
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,181.5586794994039
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.7,201.6704760215177
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.7,213.5699049711516
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.7,215.45585447579282
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.75,138.1945724382996
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.75,158.57987560322903
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,183.45972592919534
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.75,204.70405221021707
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.75,235.40264716384013
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.75,251.7174776699345
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.8,139.73773719075436
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.8,159.29816462667532
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,186.01945874923013
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.8,219.25964739577768
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.8,244.2795542009676
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.8,267.0397527733497
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.85,140.72573985485047
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.85,159.97018653622445
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,189.47519814419468
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.85,227.27126903960638
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.85,264.4744585197404
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.85,285.47242529683393
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.9,142.05482777946492
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.9,160.89689911130708
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,192.90011252960016
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.9,234.8259631271523
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.9,279.92475543745854
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.9,324.173025691425
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.95,144.28576001988463
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.95,162.48387857467236
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,198.64883413648684
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.95,241.38167251354497
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.95,289.31892427855604
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.95,332.13311430163185
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.975,145.14301822015923
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.975,163.19602603926663
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,204.08197241811905
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.975,260.2043797592416
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.975,318.4433948162561
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.975,367.4253801377851
2024-12-11,ILI incidence,2024-11-24,-1,FR,quantile,0.99,145.77914425379484
2024-12-11,ILI incidence,2024-12-01,0,FR,quantile,0.99,164.05697351870933
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,207.35787933654413
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.99,262.9759990183361
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.99,321.0410207705266
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.99,370.0741148981421
2024-12-11,ILI incidence,2024-11-24,-1,FR,median,,133.02144796455883
2024-12-11,ILI incidence,2024-12-01,0,FR,median,,155.7513031659775
2024-12-11,ILI incidence,2024-12-08,1,FR,median,,176.17478115697293
2024-12-11,ILI incidence,2024-12-15,2,FR,median,,194.41658834248116
2024-12-11,ILI incidence,2024-12-22,3,FR,median,,202.0993903513629
2024-12-11,ILI incidence,2024-12-29,4,FR,median,,202.11436879596195
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.01,642.6999742237622
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.01,597.4820396472915
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.01,536.4342124742689
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.01,464.319720381691
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.01,394.0404762871416
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.01,327.48703691206714
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.025,649.2305442577427
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.025,607.4237716990395
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.025,545.8039671003578
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.025,477.32322282079855
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.025,405.1327747572244
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.025,334.6726900272891
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.05,660.0206003292012
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.05,635.9810081007598
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.05,579.3027641238643
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.05,504.81950746469204
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.05,425.07602404658854
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.05,347.94172415661876
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.1,672.2154060984723
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.1,648.9225490671406
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.1,599.1149525872725
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.1,528.1603043862468
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.1,447.31977228105484
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.1,371.894631717459
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.15,680.1605504271446
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.15,662.5397668473546
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.15,610.8419483469486
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.15,542.3298454753676
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.15,465.04295106130814
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.15,387.7473546760609
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.2,685.7673680019064
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.2,672.6612163238292
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.2,619.82451071176
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.2,554.4138665144955
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.2,477.8154780481843
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.2,400.094673226558
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.25,691.574768784345
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.25,679.2895721829793
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.25,629.2731458265584
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.25,562.7741307436318
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.25,488.3839540721411
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.25,410.7998450887882
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.3,695.466361840566
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.3,684.7358607243325
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.3,638.5104840291563
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.3,569.7738188539017
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.3,496.0583858315991
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.3,419.1742940470368
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.35,701.2652101396432
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.35,691.7442656895988
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.35,646.2410050572737
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.35,577.004098180929
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.35,502.56200365366595
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.35,424.7946517739937
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.4,706.7329681476339
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.4,696.594095005384
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.4,653.090210746178
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.4,586.0665805585477
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.4,509.21621427667185
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.4,432.1348312042693
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.45,711.1770942908337
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.45,701.0396288210779
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.45,660.0079439334153
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.45,595.6838257085735
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.45,519.545027069221
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.45,442.01893934802627
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.5,717.2657606932098
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.5,705.981507481355
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.5,666.0488382558186
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.5,609.1841567608582
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.5,536.0514837699093
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.5,467.16555264263854
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.55,723.8170934874702
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.55,710.256302125722
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.55,670.7259615239991
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.55,618.6456029489743
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.55,551.8142118688266
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.55,480.85146996270885
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.6,728.8795032889517
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.6,716.7367168273239
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.6,679.8227919918953
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.6,627.9947314008167
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.6,565.201778372513
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.6,494.85281316884834
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.65,734.5154731851858
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.65,721.6708147358189
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.65,686.9923144829182
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.65,638.1191812083339
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.65,576.0099545252805
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.65,508.2240031972983
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.7,738.8927774656149
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.7,730.1709669744527
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.7,697.3307729021334
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.7,649.7110691780223
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.7,590.307850608348
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.7,523.0752983693201
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.75,745.4200617306659
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.75,735.7877246449171
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.75,709.2642653350805
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.75,664.2201600025229
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.75,605.6259785046144
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.75,538.5315392649954
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.8,752.0270036947516
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.8,741.7600929786737
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.8,722.6406311169284
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.8,679.8458645448002
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.8,627.035945127952
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.8,560.9508475350398
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.85,759.2484120208968
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.85,747.2083278672529
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.85,734.1837731109637
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.85,719.958329439029
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.85,679.1995856649322
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.85,622.1891655649711
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.9,766.3006501520805
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.9,753.3920775813116
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.9,753.6859836729526
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.9,743.4589579641021
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.9,718.3856286485362
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.9,685.8676800077087
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.95,774.6209571608119
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.95,764.1160158139699
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.95,771.0541741212008
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.95,773.8280560969931
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.95,763.5436198703538
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.95,739.2216304324148
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.975,780.9436023751507
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.975,771.431198775723
