origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.975,770.0664089035713
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.975,790.3951790276
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,838.889984555825
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,875.3685233194951
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,894.9181658321819
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,904.6911187273421
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.99,784.5622714914535
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.99,809.9328707935915
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,852.3032138808619
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,896.7464650261066
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,927.986668733368
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,931.1848238541813
2024-11-27,ILI incidence,2024-11-10,-1,GR,median,,684.1207252701959
2024-11-27,ILI incidence,2024-11-17,0,GR,median,,721.9961553224217
2024-11-27,ILI incidence,2024-11-24,1,GR,median,,735.4480244868348
2024-11-27,ILI incidence,2024-12-01,2,GR,median,,719.2586525704618
2024-11-27,ILI incidence,2024-12-08,3,GR,median,,677.9373165540032
2024-11-27,ILI incidence,2024-12-15,4,GR,median,,621.4465228388085
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.01,145.55315717147906
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.01,139.62263844927384
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.01,137.3062759884433
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.01,126.79566687763895
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.01,123.1151225722876
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.01,124.95081693353872
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.025,153.35256646304606
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.025,154.74406263113238
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.025,160.6804790022791
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.025,153.35601272297293
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.025,156.07979862058994
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.025,154.7293501503428
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.05,160.2198523404245
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.05,169.64498066937685
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.05,177.0648611620699
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.05,181.5534393489744
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.05,184.48499441002417
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.05,186.39009504349858
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.1,171.85989654733214
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.1,188.86315058627022
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.1,197.48244194382025
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.1,207.0354507967679
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.1,219.02931415359197
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.1,237.06652322491007
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.15,177.5487667813463
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.15,200.56668464244746
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.15,222.5595817476375
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.15,245.31910007335316
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.15,264.3849741066314
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.15,278.1566838031764
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.2,181.33507953842013
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.2,206.30686377106835
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.2,231.54936124038923
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.2,255.59575216696686
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.2,274.8389043132564
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.2,285.3297548718147
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.25,183.75095422351546
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.25,209.97502027189856
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.25,236.55477847489374
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.25,261.3817168069217
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.25,279.84816998866745
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.25,288.68461081683233
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.3,186.0967754091035
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.3,212.49795847254592
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,240.37348529025442
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,264.71629263554394
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,283.4098753235859
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,292.545345733283
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.35,188.2735943506503
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.35,214.96871135021442
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,243.12578703940682
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,268.22332569495467
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,286.3588796391641
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,296.4791786562296
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.4,190.5403969913036
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.4,217.94590474712885
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,245.80946656660913
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,271.0776785554124
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,289.0506228512154
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,303.0439940167409
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.45,193.01525581417843
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.45,220.234794954036
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,248.72360877962933
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,274.23648513455225
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,292.89062051423883
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,308.2113293742599
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.5,196.26595026772995
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.5,223.41217600692949
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,251.42403861329376
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,277.35390200839424
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,297.102321593358
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,312.26646342338245
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.55,198.62878563629107
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.55,226.09090793846605
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,254.63265650953429
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,280.7116973249025
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,301.38538463196903
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,316.0713933930712
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.6,201.74490137530034
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.6,228.99452134859706
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,258.73067864969056
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,284.2408572631158
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,305.916435973285
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,320.3627621270753
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.65,205.38642540992774
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.65,232.260914211547
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,262.436902517471
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,287.70553059389994
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,310.5727261328311
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,326.3931513276987
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.7,209.21410151357105
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.7,236.26719400799044
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,264.5524141860216
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,290.6295530127777
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,314.2793497195468
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,332.74081452638274
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.75,213.77677133103484
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.75,239.88645226199012
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,267.0713263617515
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,294.0796770457235
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,318.2826011489793
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,339.78134768624477
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.8,218.01986366541217
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.8,243.36695842265638
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,269.1735712073267
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,296.6361956235854
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,322.66050157707986
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,344.23359773497475
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.85,221.42665964032392
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.85,245.73239977960148
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,271.7471743946161
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,300.1972051135674
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,326.5869171198496
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,351.28319817029075
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.9,225.28851364085688
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.9,249.58442948072852
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,275.1980253892696
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,303.96013058650385
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,332.2300908767401
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,362.1655018358005
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.95,229.78679615829364
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.95,254.29847289493298
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,279.26088143309715
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,308.6748717407389
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,342.78809225729464
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,377.86570298760836
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.975,232.45882317424756
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.975,257.25317474641975
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,283.4142805550928
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,312.52648253064154
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,354.7206264811018
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,401.0253315851953
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.99,238.14797801073763
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.99,259.5612960665258
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,285.5781175521493
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,324.0709417689356
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,368.32058419579874
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,414.3915214564668
2024-11-27,ILI incidence,2024-11-10,-1,HU,median,,196.26595026772995
2024-11-27,ILI incidence,2024-11-17,0,HU,median,,223.41217600692949
2024-11-27,ILI incidence,2024-11-24,1,HU,median,,251.42403861329376
2024-11-27,ILI incidence,2024-12-01,2,HU,median,,277.35390200839424
2024-11-27,ILI incidence,2024-12-08,3,HU,median,,297.102321593358
2024-11-27,ILI incidence,2024-12-15,4,HU,median,,312.26646342338245
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.01,4.967959801039469
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.01,6.167966232814911
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,7.525465709016943
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,9.013140640495404
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,10.55709984632615
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,12.354465708901525
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.025,5.04795467043667
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.025,6.259368833703427
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,7.633475567277488
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,9.199811103772875
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,10.810153819811344
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,12.62238470235539
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.05,5.1018065473666665
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.05,6.322908344041072
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,7.737923816464268
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,9.302110998999625
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,11.02118816438044
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,12.808496001649521
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.1,5.163661496459475
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.1,6.406858919396421
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,7.8633014239295935
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,9.47576198485031
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,11.262924364199542
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,13.137085079773989
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.15,5.20962839254296
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.15,6.477428370324063
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,7.962836713955322
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,9.61883345065626
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,11.438069208806722
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,13.346512721461911
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.2,5.244973498360291
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.2,6.524932002482919
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,8.026314446506492
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,9.724186354792433
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,11.569277282052145
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,13.521637415683369
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.25,5.280025972096364
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.25,6.568051233228427
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,8.090690637553653
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,9.813066552359553
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,11.684521469846935
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,13.675125384030213
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.3,5.315481303397621
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.3,6.60511908829157
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,8.149546451512272
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,9.88532027543974
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,11.78808325356757
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,13.792751626558598
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.35,5.349462679473438
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.35,6.646360073674235
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,8.203672121729646
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,9.967569883071656
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,11.884828368391124
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,13.91479724263382
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.4,5.385789445816867
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.4,6.690819853297962
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,8.257967790758421
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,10.024799790944773
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,11.963375920249764
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,14.022669681189035
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.45,5.421196621826208
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.45,6.727719188502256
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,8.298930036165656
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,10.074376318633396
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,12.022259387401155
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,14.140238896789533
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.5,5.4507014654673895
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.5,6.77354667728808
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,8.34917913110338
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,10.138566672884377
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,12.120051933941438
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,14.250251255151298
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.55,5.490872398293875
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.55,6.8086309536956895
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,8.396918739383182
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,10.212206481533928
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,12.205322973044733
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,14.371000514311092
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.6,5.529502928815987
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.6,6.85375087048696
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,8.452942615373514
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,10.282127956071223
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,12.284308899392641
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,14.460801975679544
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.65,5.564275657987056
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.65,6.904158830165829
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,8.501710604857534
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,10.348726060561205
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,12.384462948556978
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,14.56691642070723
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.7,5.601257795061766
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.7,6.940503602472159
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,8.55997974419346
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,10.410243285396207
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,12.470246089370184
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,14.716656409960272
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.75,5.638152166452847
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.75,6.986248333058128
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,8.614189530306785
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,10.482631393107214
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,12.58256026531661
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,14.872851102679402
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.8,5.673628411986587
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.8,7.039944551432118
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,8.67649060209044
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,10.545083685339074
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,12.686799420615765
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,15.015051409995355
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.85,5.731198470079058
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.85,7.082568103809745
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,8.738774640905152
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,10.65267371035561
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,12.79239478911388
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,15.197662403556226
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.9,5.777014314116511
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.9,7.151703655496558
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,8.825335626005883
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,10.770470568673002
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,13.004571843201662
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,15.387056023717674
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.95,5.85953504640822
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.95,7.256694469384444
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,8.925938848351063
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,10.928165140475762
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,13.185360313012563
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,15.713493432273083
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.975,5.933475236865909
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.975,7.310906063334289
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,9.057945069633337
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,11.075697040801728
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,13.436231522817172
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,16.056076240196212
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.99,6.00040850214888
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.99,7.385054880184435
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,9.188123665057972
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,11.361156294994567
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,13.808684495213052
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,16.681469004511307
2024-11-27,ILI incidence,2024-11-10,-1,IE,median,,5.4507014654673895
2024-11-27,ILI incidence,2024-11-17,0,IE,median,,6.77354667728808
2024-11-27,ILI incidence,2024-11-24,1,IE,median,,8.34917913110338
2024-11-27,ILI incidence,2024-12-01,2,IE,median,,10.138566672884377
2024-11-27,ILI incidence,2024-12-08,3,IE,median,,12.120051933941438
2024-11-27,ILI incidence,2024-12-15,4,IE,median,,14.250251255151298
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.01,609.5031683842083
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.01,665.6295925059713
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.01,673.9789893701235
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.01,653.6886008877666
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.01,601.0838739660338
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.01,532.2952906128075
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.025,611.0606619896304
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.025,668.8331178606203
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.025,677.328697932133
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.025,655.919753628143
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.025,604.1836990107657
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.025,536.4939821486631
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.05,618.2089523411777
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.05,675.0127540619117
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.05,692.4889123470243
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.05,659.355782391237
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.05,612.2994814860243
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.05,552.8322246744391
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.1,625.0266459731231
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.1,686.3672542018037
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.1,698.2369808306514
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.1,687.1928036046895
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.1,641.4279905281543
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.1,569.7799937603335
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.15,630.0595287040732
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.15,692.1689941182934
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.15,711.5340758728215
