origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.25,88.03524345469458
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.3,22.374124351914634
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.3,29.195515292543636
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.3,38.64142247077287
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.3,51.30751176110856
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.3,67.99064902504131
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.3,90.32331318424013
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.35,22.737257053633837
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.35,29.68370248118957
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.35,39.26975773907183
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.35,52.09121202065885
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.35,69.37879403885105
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.35,91.81848558842199
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.4,23.087823455422523
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.4,30.1766153549363
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.4,39.871966079811514
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.4,52.93367173800841
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.4,70.45960162939035
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.4,93.62451948779106
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.45,23.38648379267266
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.45,30.68320357621999
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.45,40.511210244219086
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.45,53.612517293101696
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.45,71.4981514915179
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.45,95.085919486935
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.5,23.825404641532494
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.5,31.082581414501917
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.5,41.038249661769285
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.5,54.47436490952226
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.5,72.84625120859266
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.5,96.41604341674059
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.55,24.156435341887356
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.55,31.540558568761394
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.55,41.610402851679424
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.55,55.26468689849044
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.55,73.86329778532873
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.55,97.76669024982867
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.6,24.54723974730976
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.6,32.00991504782585
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.6,42.10976210681031
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.6,56.16709136948725
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.6,75.00984982993151
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.6,98.72952018066441
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.65,24.95215500382106
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.65,32.54580430036436
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.65,42.83888873248074
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.65,56.999979988971475
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.65,75.94479064497284
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.65,100.13835736588238
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.7,25.34492996615783
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.7,32.94672209217824
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.7,43.418431812727576
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.7,57.7574156157448
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.7,76.75327154813718
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.7,101.6460162714969
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.75,25.72125810338245
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.75,33.366552311732306
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.75,44.04952138017254
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.75,58.58472598376096
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.75,77.88682616844626
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.75,103.11521538559
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.8,26.09350506145478
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.8,33.91854150963153
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.8,44.72406692358317
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.8,59.462942802492364
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.8,78.95444467600039
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.8,104.38246257204952
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.85,26.556062061844163
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.85,34.45294843984054
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.85,45.385365211813536
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.85,60.195991550380896
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.85,80.11604309102808
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.85,105.99642501424158
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.9,27.20044743841681
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.9,35.24057287146644
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.9,46.1125994805625
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.9,61.15344406861123
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.9,81.40886069509638
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.9,107.77892667325743
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.95,28.031260270541203
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.95,36.00995830261155
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.95,47.225785217328195
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.95,62.33520625794206
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.95,83.11217562305939
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.95,110.78634889449043
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.975,28.602484009919177
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.975,36.65228302443178
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.975,47.967046097114036
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.975,63.39745500922368
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.975,84.86769919465354
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.975,114.00297302853875
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.99,28.929432100369343
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.99,37.32154085027535
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.99,48.69751502130967
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.99,64.429045144107
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.99,86.84586281162842
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.99,117.32476330725933
2024-12-04,ILI incidence,2024-11-17,-1,CZ,median,,23.825404641532494
2024-12-04,ILI incidence,2024-11-24,0,CZ,median,,31.082581414501917
2024-12-04,ILI incidence,2024-12-01,1,CZ,median,,41.038249661769285
2024-12-04,ILI incidence,2024-12-08,2,CZ,median,,54.47436490952226
2024-12-04,ILI incidence,2024-12-15,3,CZ,median,,72.84625120859266
2024-12-04,ILI incidence,2024-12-22,4,CZ,median,,96.41604341674059
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.01,154.18818852961076
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.01,154.93262932990132
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.01,139.66993965425763
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.01,116.4753475995156
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.01,95.30776797431159
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.01,74.77881773946625
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.025,156.39242574780144
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.025,157.17586672874017
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.025,143.85013498460646
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.025,121.55289714144673
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.025,100.0145201100467
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.025,81.13151617034306
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.05,159.24164018280143
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.05,159.40582454196013
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.05,147.037328600961
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.05,127.74367169743182
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.05,106.7744446711865
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.05,86.70931795622197
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.1,162.54882583375365
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.1,162.10924192813818
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.1,149.94162120616303
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.1,133.27675486248216
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.1,114.24158640081544
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.1,95.51071015025566
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.15,164.3944023210371
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.15,163.30049886502727
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.15,152.25567245906157
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.15,136.23084559588213
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.15,117.45694689669698
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.15,98.60960450835148
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.2,165.43314786101303
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.2,164.17531938641326
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.2,153.7204939058462
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.2,138.22677131621563
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.2,120.21339590569187
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.2,101.35530125429912
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.25,166.84272541221628
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.25,165.04628979804545
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.25,155.12624679002766
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.25,140.2817263331787
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.25,122.64251741180254
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.25,103.80562450708393
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.3,168.02125453241814
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.3,165.66216925878197
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.3,156.25057656881157
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.3,141.62361096344034
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.3,124.63250703620345
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.3,106.76861853097617
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.35,168.76276570727404
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.35,166.39302396482557
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.35,157.37795320065285
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.35,143.30265466403574
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.35,127.10192671506024
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.35,109.30667151191442
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.4,169.61786187637605
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.4,167.12403940203075
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.4,158.37710669472182
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.4,145.17674589167302
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.4,129.58573262131594
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.4,112.47354366917925
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.45,170.7378817378966
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.45,167.76108426222166
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.45,159.23853412911004
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.45,146.70302864968832
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.45,131.6039232025339
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.45,115.07786698046168
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.5,171.79532495737965
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.5,168.5844186113822
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.5,160.06902582941416
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.5,148.0656858757029
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.5,133.2818055832689
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.5,116.7780767271137
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.55,172.57363466693207
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.55,169.23631221039258
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.55,161.18459618898376
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.55,149.43089703999274
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.55,134.52252525882886
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.55,118.39688103604972
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.6,173.54005286866538
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.6,169.9681463770658
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.6,162.50561598173158
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.6,150.79015932966368
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.6,135.95430561531455
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.6,120.07643276633338
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.65,174.65564970192398
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.65,170.72796724943922
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.65,163.66571687535708
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.65,152.14011517041178
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.65,137.48930688703356
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.65,121.57784554485782
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.7,175.67857539812275
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.7,171.60026386309136
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.7,165.11001653437464
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.7,154.18274900933733
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.7,139.7432058136873
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.7,123.72728686856256
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.75,176.5738163979515
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.75,172.50259776738375
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.75,166.60162544076564
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.75,156.17777389618982
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.75,143.13567286319056
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.75,127.6341264682793
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.8,177.55424500362517
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.8,173.72730231921582
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.8,168.43684151014935
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.8,159.99703418532852
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.8,147.96367937806878
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.8,132.8668218752175
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.85,178.3602956970185
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.85,174.94220148450043
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.85,170.6886243966565
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.85,165.3680469841002
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.85,157.15946534090332
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.85,145.35020800090112
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.9,179.50964299474614
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.9,176.4150692273127
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.9,172.72213536625964
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.9,169.10114184175185
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.9,162.45963574196122
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.9,152.68784406385132
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.95,180.98585788553171
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.95,178.45527635143188
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.95,176.95118859980903
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.95,173.82459526131012
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.95,170.3404826177312
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.95,164.29554021594765
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.975,181.76770449529147
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.975,180.24626697558915
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.975,180.32702588957426
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.975,178.0916351875758
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.975,174.2015945884438
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.975,169.64337094024773
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.99,182.53878430739553
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.99,181.93175287786198
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.99,183.17092387043672
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.99,182.89169600538887
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.99,180.29568708360054
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.99,175.84321538791943
2024-12-04,ILI incidence,2024-11-17,-1,DK,median,,171.79532495737965
2024-12-04,ILI incidence,2024-11-24,0,DK,median,,168.5844186113822
2024-12-04,ILI incidence,2024-12-01,1,DK,median,,160.06902582941416
2024-12-04,ILI incidence,2024-12-08,2,DK,median,,148.0656858757029
2024-12-04,ILI incidence,2024-12-15,3,DK,median,,133.2818055832689
2024-12-04,ILI incidence,2024-12-22,4,DK,median,,116.7780767271137
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.01,204.83222799718106
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.01,204.4596183697789
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.01,164.45106693658713
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.01,124.75274205244516
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.01,91.84012139967473
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.01,67.40988916145405
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.025,209.47004842978868
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.025,209.75307305830495
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.025,172.71506049643207
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.025,133.33855701226847
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.025,99.15929195692692
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.025,71.68729494352047
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.05,214.48135132709604
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.05,213.7004947089624
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.05,179.68192803373444
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.05,139.87593547977326
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.05,105.365638023711
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.05,78.27823496827604
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.1,219.56379593553956
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.1,218.8777158487056
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.1,189.6026468449328
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.1,149.2781127728584
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.1,115.52791522392855
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.1,86.45981792519498
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.15,224.43559913599992
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.15,222.93573963331022
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.15,195.94654491384813
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.15,161.41357326924145
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.15,127.31629720853994
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.15,97.46068467533918
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.2,227.92971344452405
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.2,226.3933134588172
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.2,202.18124257205838
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.2,170.81180016521427
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.2,139.8315763037246
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.2,110.09827689896501
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.25,231.23917462900633
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.25,229.32384803378267
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.25,208.29929210323212
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.25,180.01217093761753
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.25,150.88055998799646
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.25,123.06877148547716
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.3,234.12010050710444
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.3,232.0632541793726
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.3,214.44585985629544
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.3,188.6776216416805
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.3,159.98746484834683
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.3,131.49242120045977
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.35,237.20753703678048
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.35,234.46387598412147
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.35,219.34543703424077
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.35,197.00473606905527
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.35,170.2840543896459
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.35,141.3205942606338
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.4,239.80347042085987
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.4,236.44199797464756
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.4,224.3403797905739
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.4,205.2350693686527
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.4,179.3643426921358
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.4,154.01162685423566
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.45,242.32548875717592
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.45,238.37515097134607
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.45,227.96758190212103
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.45,212.44091940931844
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.45,188.99826149063884
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.45,164.51213968460686
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.5,245.7259090207308
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.5,240.27206515442543
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.5,230.87935760135701
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.5,218.48018799139902
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.5,198.1296186711474
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.5,173.9425545883194
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.55,249.1424718247626
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.55,241.95319485962526
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.55,233.7234961134668
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.55,221.99994954707785
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.55,203.42905331042613
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.55,181.0341506555597
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.6,252.00111412557854
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.6,243.32469756897282
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.6,236.4218735253364
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.6,225.42607795806526
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.6,209.30377098867217
