origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.25,62.499707779629276
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.3,18.159530300269125
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.3,22.658687803929876
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.3,28.869143594450655
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.3,37.43423920131992
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.3,48.76985543168753
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.3,63.68230463417362
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.35,18.519654125624992
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.35,23.101565867788562
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.35,29.40284023899738
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.35,38.066291367436136
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.35,49.4583042726997
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,64.59686697103592
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.4,18.923722761256684
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.4,23.589805165708913
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.4,30.00507033895321
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.4,38.72134808536218
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,50.34918450638508
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,65.68717510396208
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.45,19.271120738674302
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.45,24.08041926524444
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.45,30.598685308101196
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.45,39.387664820561305
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,51.135069790611496
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,66.73019178743031
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.5,19.749628867901592
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.5,24.556966949045083
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.5,31.027718563902184
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.5,39.9665531370555
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,51.749213095540796
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,67.86419937716457
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.55,20.115218399927404
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.55,24.954092066033745
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.55,31.592443273070916
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.55,40.56537002336758
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,52.81124663270879
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,69.10699754083973
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.6,20.47237199145355
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.6,25.379473268314182
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.6,32.23239546162379
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.6,41.38881997930968
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,53.76962269415626
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,70.30702416262284
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.65,20.898851176253203
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.65,26.040356497845636
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.65,33.00488355732478
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.65,42.257606835199965
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,54.79595619057597
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,71.240077566545
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.7,21.372547302669204
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.7,26.65331468515726
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.7,33.74102737953577
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.7,43.3499556044358
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,55.98423712817371
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,72.58140397200731
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.75,21.843534936654134
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.75,27.08682768931983
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.75,34.370918663513606
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.75,44.11764006489041
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,56.8921100186228
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,73.7807033232986
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.8,22.386648337398853
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.8,27.780068604484008
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.8,34.99228502140831
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.8,44.96461377008027
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,58.16095232401859
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,75.2459303570035
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.85,22.972733269228677
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.85,28.44000833070892
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.85,35.93710849705489
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.85,45.89459968132446
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,59.32610004022796
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,76.80567548240779
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.9,23.488678094884147
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.9,29.03825163296949
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.9,36.61960999075621
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.9,46.810331455602864
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,60.30056298508277
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,78.18132099567072
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.95,24.08640995090034
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.95,29.735141529812054
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.95,37.48540097253614
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.95,48.05010207265559
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,62.0118544750779
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,80.65915862061095
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.975,24.440639605763565
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.975,30.206090545791376
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,38.11685070603464
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,48.81848531843436
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,63.5094300756916
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,82.81705754401578
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.99,24.81857764989983
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.99,30.491366178209642
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.99,38.73944431892819
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.99,49.586176300537595
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,64.92390948920306
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,85.69297337256863
2024-11-20,ILI incidence,2024-11-03,-1,CZ,median,,19.749628867901592
2024-11-20,ILI incidence,2024-11-10,0,CZ,median,,24.556966949045083
2024-11-20,ILI incidence,2024-11-17,1,CZ,median,,31.027718563902184
2024-11-20,ILI incidence,2024-11-24,2,CZ,median,,39.9665531370555
2024-11-20,ILI incidence,2024-12-01,3,CZ,median,,51.749213095540796
2024-11-20,ILI incidence,2024-12-08,4,CZ,median,,67.86419937716457
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.01,156.95055557059837
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.01,165.95507128671102
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,168.22934309315204
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,157.064035284853
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,135.88358074488423
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.01,113.89248746022835
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.025,158.67784231108917
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.025,167.43229866994295
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,169.35918993130304
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,161.0156816756045
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.025,141.4003915325303
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.025,119.55436717061903
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.05,160.32767790253027
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.05,169.2815816371537
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,171.40295945594923
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,163.6533782725855
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.05,147.2689298807144
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.05,126.4261497304019
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.1,162.28576745787802
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.1,171.47845411667222
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,173.74613664775052
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,165.89375276922857
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.1,151.27038979254075
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.1,131.71193911720897
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.15,163.90823302036148
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.15,173.2876804436217
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,175.737929031186
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,167.75126536264932
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.15,153.7346886034306
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.15,134.93359827630292
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.2,165.10339710425737
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.2,174.7545466199633
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,176.83622084462982
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,169.75496597215616
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.2,155.57770309238398
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.2,137.6211569493477
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.25,166.105660405935
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.25,176.29693390258825
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,178.06213753234718
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,171.26418607704264
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.25,157.4394517234351
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.25,139.86111075414698
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.3,167.07251431755068
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.3,177.34632001573829
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,179.2381948845785
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,172.76547408572446
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.3,159.59051462648407
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.3,142.26255328278225
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.35,168.15858779629446
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.35,178.3589096665511
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,180.43019437253443
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,174.36685158113494
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.35,162.04514305038217
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.35,144.612627480864
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.4,169.2527543399774
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.4,179.343680546283
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,181.3913707247032
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,175.68066172211223
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.4,163.74102744917226
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.4,146.78685750145445
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.45,170.2301619506545
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.45,180.2724038810068
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.45,182.24127911200685
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.45,177.1247276063004
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.45,165.63100475291088
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.45,150.32294376702654
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.5,171.19214758257817
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.5,181.24367581113523
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.5,182.95120731473418
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.5,178.2948415045424
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.5,167.96582302731818
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.5,153.10766635308886
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.55,172.23448088719633
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.55,182.1342572722323
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.55,184.050261833804
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.55,179.74119162538562
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.55,170.2780462986714
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.55,156.17261080739428
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.6,173.55099600647543
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.6,183.38144631421153
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.6,185.05202927057368
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.6,181.17001523618273
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.6,172.24374118454833
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.6,159.6024409622631
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.65,174.83452698937396
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.65,184.4751629421373
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.65,186.2924348887072
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.65,182.93548709851757
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.65,175.36772721205506
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.65,162.61018237586563
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.7,176.55821605919206
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.7,185.4579346956416
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.7,187.56558332530093
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.7,185.20054251485766
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.7,178.21925580595277
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.7,166.03505108406614
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.75,177.9755821228317
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.75,186.45411953739313
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.75,189.29038769875754
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.75,187.91530042552353
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.75,181.80484402649736
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.75,171.340565699835
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.8,179.2761997303483
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.8,187.51956935033647
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.8,190.86951879808208
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.8,190.59920387556596
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.8,185.78136831882628
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.8,177.3945839239229
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.85,180.8816436536939
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.85,188.54343708538488
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.85,192.59421339315784
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.85,193.3853233543166
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.85,189.5622298056361
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.85,181.60990146562952
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.9,182.6768232347835
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.9,189.29689847657124
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.9,194.30361416324
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.9,196.0201311988954
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.9,193.70594729232363
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.9,187.49865430896915
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.95,184.89069415903435
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.95,190.61116334783242
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.95,196.85162008042727
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.95,201.3326577240906
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.95,202.04800412050716
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.95,196.35188218544647
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.975,186.08751141716635
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.975,191.37673308523924
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.975,199.14552466451644
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.975,205.18139011169603
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.975,208.61238961973123
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.975,207.82101415235454
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.99,187.09698724632855
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.99,191.96290323083474
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.99,200.64387349419022
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.99,209.65953472611702
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.99,214.0264381178164
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.99,216.24859339728457
2024-11-20,ILI incidence,2024-11-03,-1,DK,median,,171.19214758257817
2024-11-20,ILI incidence,2024-11-10,0,DK,median,,181.24367581113523
2024-11-20,ILI incidence,2024-11-17,1,DK,median,,182.95120731473418
2024-11-20,ILI incidence,2024-11-24,2,DK,median,,178.2948415045424
2024-11-20,ILI incidence,2024-12-01,3,DK,median,,167.96582302731818
2024-11-20,ILI incidence,2024-12-08,4,DK,median,,153.10766635308886
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.01,190.3509332418865
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.01,196.18776421388947
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.01,202.9052569210907
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.01,198.85688615366047
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.01,172.71562809602335
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.01,138.3886944684931
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.025,196.45066055189858
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.025,206.0659002051705
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.025,214.25908756314223
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.025,211.4538572942167
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.025,184.679932645453
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.025,149.43756917471643
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.05,200.66470035088838
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.05,213.68461328902362
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.05,221.2992512618008
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.05,216.8934752244536
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.05,193.60412303212672
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.05,165.89361333625757
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.1,207.04471038031792
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.1,220.03762669519463
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.1,230.44846041958812
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.1,225.84057928696598
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.1,207.42044007392025
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.1,180.31466396789236
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.15,210.8251697085851
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.15,225.96416783549142
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.15,234.8471164933014
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.15,233.07537669860153
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.15,217.86950527739464
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.15,191.37724947024316
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.2,214.14258272370918
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.2,229.9722670331998
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.2,239.71490263173723
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.2,237.98155027775462
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.2,224.33444762181338
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.2,201.13737597257065
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.25,217.38830830555094
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.25,233.8688712952076
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.25,243.01907302409245
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.25,241.6942727150461
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.25,229.2718925995333
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.25,207.6574884920784
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.3,220.4102217085234
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.3,237.1360851622583
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.3,247.12348717120008
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.3,244.54820882103934
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.3,233.4430651698016
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.3,215.5379209448231
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.35,223.46987121676756
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.35,240.0067841012442
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.35,250.18770789706466
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.35,247.3955718296752
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.35,236.8446842532728
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.35,221.16466159483667
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.4,226.08709586449132
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.4,243.82720870372555
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.4,253.1236764293611
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.4,249.84473476171885
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.4,240.09469978401975
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.4,225.0903037204276
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.45,229.7004838020083
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.45,246.8100523493284
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.45,255.53468478670453
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.45,252.6113692446299
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.45,243.67190877469756
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.45,229.12410551754553
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.5,232.51739288693057
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.5,249.71142037187917
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.5,257.8600649247338
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.5,255.2367446751252
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.5,247.2127417936897
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.5,235.85922254349944
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.55,236.72960763667496
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.55,253.20499879913078
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.55,260.6399667372069
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.55,257.83243630298847
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.55,252.0827688868243
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.55,242.2625031402087
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.6,241.46821129875337
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.6,256.6576861608039
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.6,262.54391187216055
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.6,259.85746839110345
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.6,257.4753888980792
