origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.35,1604.775648277307
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.35,1485.193998789956
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.4,2237.056765141586
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.4,2195.000069064129
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.4,2015.414849808085
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.4,1843.4572218092449
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.4,1715.0528997550798
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.4,1590.0333421758949
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.45,2251.4648171086174
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.45,2199.629888497652
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.45,2054.4570271534617
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.45,1920.8603162274308
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.45,1778.1552585739637
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.45,1664.6152253732837
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.5,2265.3973292301016
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.5,2204.049360967999
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.5,2078.489519502264
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.5,1979.579655594848
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.5,1876.7973041155988
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.5,1807.70223869168
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.55,2277.607973994134
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.55,2211.2072040096105
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.55,2099.970920394787
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.55,2008.5747758756324
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.55,1929.570784391974
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.55,1860.083070941484
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.6,2294.126018988459
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.6,2216.73693212327
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.6,2109.8078776224584
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.6,2031.9849408407945
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.6,1990.931463166082
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.6,1941.5659209352104
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.65,2305.6149491070205
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.65,2222.3517002911262
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.65,2126.9291011932405
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.65,2065.837031668397
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.65,2032.249481310468
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.65,1999.6523110867768
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.7,2317.9353795126726
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.7,2229.5872094718447
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.7,2146.977200433857
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.7,2094.9252657530105
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.7,2074.095094693133
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.7,2054.224626626012
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.75,2337.298404489919
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.75,2235.120629104269
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.75,2160.5984801372115
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.75,2124.631480977548
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.75,2097.712389864096
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.75,2089.042517450203
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.8,2350.746701700232
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.8,2247.502743344138
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.8,2171.5872049034533
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.8,2142.941293620497
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.8,2118.820371501264
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.8,2116.69077763438
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.85,2364.0287681210684
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.85,2256.968300620284
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.85,2191.3129920380707
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.85,2166.9511232014056
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.85,2144.6774644688967
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.85,2141.4774758391263
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.9,2376.8278502188523
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.9,2261.592264545469
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.9,2205.046337724948
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.9,2182.802404554279
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.9,2172.317368784248
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.9,2170.711747275437
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.95,2407.0364889894527
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.95,2268.078448868614
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.95,2215.5100312048785
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.95,2212.188227628057
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.95,2225.9387004621635
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.95,2228.215191123521
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.975,2462.527323361495
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.975,2276.562465643396
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.975,2229.136389408059
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.975,2236.053495065062
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.975,2259.969851313529
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.975,2266.957179437697
2024-10-23,ARI incidence,2024-10-06,-1,HU,quantile,0.99,2489.0326261100267
2024-10-23,ARI incidence,2024-10-13,0,HU,quantile,0.99,2283.228936915701
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.99,2236.8836474453205
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.99,2258.916737527025
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.99,2293.456411733789
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.99,2311.182118341605
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.01,1073.103480696849
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.01,1081.028754957783
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.01,998.9289816141038
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.01,857.046615644352
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.01,740.7969914349313
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.01,653.794847238165
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.025,1075.2582921973517
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.025,1088.126398012467
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.025,1028.1299400477565
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.025,911.6466854401592
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.025,794.4230015655909
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.025,698.0874143086535
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.05,1080.325995249119
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.05,1088.983637417582
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.05,1032.9969646074442
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.05,927.5531634078014
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.05,826.7992032471511
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.05,742.4611046387328
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.1,1083.0342987989702
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.1,1091.6385007206125
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.1,1045.5861944556773
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.1,971.132037812364
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.1,895.25851427154
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.1,807.3804214246062
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.15,1089.6873183135729
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.15,1100.6008969046284
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.15,1061.5357019002104
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.15,996.287736629823
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.15,916.5077596838904
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.15,851.855604624383
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.2,1093.3556412838027
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.2,1106.6949810316837
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.2,1069.6951901259977
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.2,1007.7501184371984
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.2,958.8716401406352
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.2,913.0564848653167
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.25,1096.2635325866888
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.25,1112.6986371772382
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.25,1078.9065954070534
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.25,1044.0410033355297
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.25,985.6823811901932
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.25,943.6137821784364
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.3,1098.112365837033
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.3,1117.9848120446818
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.3,1085.5565415914607
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.3,1049.112484524281
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.3,1020.8029938125096
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.3,989.7572834473016
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.35,1101.436430262182
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.35,1121.3853393582608
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.35,1093.2015776853334
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.35,1065.211333750833
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.35,1044.8152885730435
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.35,1019.4181228980328
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.4,1104.206100936909
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.4,1125.6170905595595
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.4,1099.8903045692855
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.4,1078.2332466570983
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.4,1064.7681591676603
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.4,1040.1141701497322
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.45,1108.369052191347
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.45,1129.4948113469793
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.45,1109.648163436027
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.45,1088.9472639117482
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.45,1080.7499366403547
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.45,1065.558737296255
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.5,1112.3775877057958
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.5,1132.983705341028
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.5,1115.467369401372
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.5,1103.7100465025565
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.5,1091.0195380868252
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.5,1073.5036642212726
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.55,1116.882528915579
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.55,1134.9915094898452
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.55,1121.2594564534702
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.55,1113.2331783971372
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.55,1100.8678463457286
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.55,1090.410567978509
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.6,1119.443923513227
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.6,1136.657278156864
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.6,1128.2213455210638
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.6,1118.4735590337216
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.6,1112.8625649215564
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.6,1098.9035306335277
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.65,1123.5290378084424
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.65,1138.5435871165569
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.65,1134.089832864676
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.65,1127.5595175046926
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.65,1123.0146424865882
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.65,1117.3171875985188
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.7,1127.242091847362
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.7,1140.564429658839
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.7,1137.9558747751194
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.7,1135.445034599638
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.7,1132.4835032799606
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.7,1134.3331739626024
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.75,1130.9709516331045
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.75,1141.910097116934
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.75,1143.3941446160622
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.75,1141.3107564971567
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.75,1147.220768673474
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.75,1151.7499541527277
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.8,1137.6886668409636
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.8,1146.0649149734725
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.8,1146.9648298304085
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.8,1152.924425010916
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.8,1160.8650692874412
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.8,1164.9076990952378
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.85,1145.2424545488725
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.85,1149.591907945363
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.85,1155.7557193783005
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.85,1161.1965542785658
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.85,1168.2842321222097
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.85,1173.6481981141503
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.9,1150.2195668439128
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.9,1155.2017851554656
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.9,1165.4262216670254
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.9,1169.216294677257
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.9,1182.8383297489731
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.9,1188.2724844836318
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.95,1166.3342193876151
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.95,1160.4285042574884
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.95,1173.6699228025334
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.95,1187.7870821457727
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.95,1209.8149023123574
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.95,1240.1519050131465
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.975,1170.4983818262674
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.975,1163.2313775645275
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.975,1184.8936102897094
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.975,1213.285992140765
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.975,1233.165103986853
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.975,1261.63676348428
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.99,1183.3282927993023
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.99,1165.9520294829852
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.99,1192.347374253742
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.99,1227.426361289194
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.99,1255.1624722108097
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.99,1281.779021126808
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.01,900.4690581312635
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.01,870.2390183677966
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.01,810.8860716218752
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.01,736.828927438794
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.01,671.9781841472359
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.01,625.7327159804619
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.025,901.7900088613036
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.025,876.9325698178345
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.025,819.5774930021529
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.025,747.6091229853251
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.025,680.2860962387717
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.025,633.5075325156607
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.05,904.0426169206796
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.05,881.5985518827888
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.05,834.6287515720703
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.05,762.281363385623
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.05,694.6236078610527
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.05,641.5044132077118
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.1,906.5388374682994
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.1,886.6097554285525
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.1,842.6195587000947
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.1,788.5446670682829
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.1,735.0116287700093
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.1,689.2023476292732
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.15,910.762956388533
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.15,900.4952020557944
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.15,859.7385965176217
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.15,809.0083256807426
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.15,758.3905192841898
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.15,712.3292567334412
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.2,914.0907787077164
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.2,904.6316220547732
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.2,866.1475119936961
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.2,833.23690683476
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.2,803.7013529005271
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.2,762.5701887282436
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.25,915.8770947514568
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.25,906.0528261114688
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.25,873.987317806414
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.25,846.7713243061582
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.25,823.8148333556339
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.25,800.9960920286047
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.3,918.1218503665856
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.3,909.2213418815638
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.3,881.9556070743201
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.3,853.2274626729883
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.3,843.545140785746
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.3,836.7731775700425
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.35,919.7777912297844
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.35,911.1351355369638
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.35,887.9181953375083
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.35,869.2753673480105
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.35,856.1180671007288
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.35,854.1870016885675
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.4,924.1993966768462
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.4,913.5523233932672
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.4,893.8516166948347
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.4,879.7727724396738
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.4,873.2595305424627
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.4,862.187305241076
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.45,926.484961829862
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.45,916.9245409037352
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.45,896.7416798284507
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.45,891.1146996610573
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.45,887.0780207331537
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.45,886.102269892269
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.5,929.4956045849628
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.5,918.3693697550556
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.5,900.4242036830792
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.5,898.4705404792272
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.5,896.5229671477878
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.5,894.486641111805
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.55,932.4382958527716
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.55,920.6434375484332
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.55,906.9899800080713
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.55,908.8106970657924
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.55,898.4137085090495
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.55,904.938193498426
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.6,934.6061761927554
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.6,922.2071175958504
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.6,914.1797640630764
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.6,912.3571932232668
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.6,911.322424040196
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.6,910.2830178026346
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.65,937.6543774968012
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.65,923.4429482353922
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.65,918.8211402679216
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.65,915.4255160518476
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.65,920.0927547342244
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.65,921.230371354383
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.7,944.4407815665876
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.7,925.0177421045804
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.7,925.4914144182728
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.7,923.5348497614792
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.7,933.4521541820748
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.7,943.8474622834996
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.75,946.9436511940742
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.75,927.3231881575912
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.75,926.9564507802744
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.75,935.7662856001556
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.75,944.4762157583498
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.75,950.663446638202
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.8,950.2374077801486
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.8,929.6978312272328
