origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.35,4.096954965048706
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.35,4.551797542645288
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.35,5.299354710258352
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.35,6.212990458076574
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.4,3.510823846594232
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.4,3.745716067110165
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.4,4.116004557088639
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.4,4.626110088547308
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.4,5.452343996633038
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.4,6.589109610487286
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.45,3.580574685389988
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.45,3.768313054435284
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.45,4.173717593648413
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.45,4.763696244160139
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.45,5.578905402621401
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.45,6.837951363229707
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.5,3.6225717096002272
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.5,3.794791892410336
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.5,4.211315132770357
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.5,4.829648206008212
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.5,5.758451463964141
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.5,6.992255086201543
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.55,3.657291501378993
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.55,3.8346081705994735
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.55,4.275290428790825
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.55,4.913366879052529
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.55,5.8532560256864965
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.55,7.292672443586484
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.6,3.6802385002950526
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.6,3.85676180110164
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.6,4.307925890025493
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.6,4.98512802802168
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.6,6.0617023468300575
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.6,7.517198434880857
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.65,3.695023581891383
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.65,3.870249536774996
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.65,4.336392586040437
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.65,5.066028658655617
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.65,6.232100101388145
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.65,7.86541987408411
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.7,3.728874673751267
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.7,3.9168139974254608
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.7,4.377190312678803
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.7,5.187799941061824
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.7,6.3586147766998
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.7,7.984738446386093
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.75,3.762766052433953
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.75,3.940011710529552
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.75,4.395441435968717
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.75,5.230258692920982
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.75,6.470809708070773
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.75,8.254182563401619
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.8,3.7956423802053134
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.8,3.980992707522875
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.8,4.461898269853206
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.8,5.311744218096107
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.8,6.677602426401216
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.8,8.388563050323675
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.85,3.8216932176471823
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.85,4.005307553362164
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.85,4.54973972392055
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.85,5.417193690173108
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.85,6.775174211966268
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.85,8.613997422737254
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.9,3.855518457264469
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.9,4.043871734554736
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.9,4.644075240351989
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.9,5.528877822196366
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.9,6.891265307346554
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.9,8.96601129784594
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.95,3.8820103251047433
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.95,4.119452314522817
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.95,4.771596329281146
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.95,5.702919361582981
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.95,7.132286972442055
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.95,9.373467521513708
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.975,3.9269958386092414
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.975,4.15963884160602
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.975,4.879645930109548
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.975,5.816657275792878
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.975,7.288581253656481
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.975,9.533252028708604
2024-10-30,ILI incidence,2024-10-13,-1,GB-ENG,quantile,0.99,3.9569833306234967
2024-10-30,ILI incidence,2024-10-20,0,GB-ENG,quantile,0.99,4.249308904723585
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.99,4.894609514598831
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.99,5.871707432532507
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.99,7.362010988441354
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.99,9.675710843446026
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.01,2.891803050801952
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.01,3.274195100312592
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.01,3.705221510077267
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.01,4.18744755084741
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.01,4.781722409759682
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.01,5.490958457896547
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.025,2.9105682691118537
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.025,3.305410754737126
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.025,3.757919141586537
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.025,4.267260063112799
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.025,4.9408616097309626
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.025,5.827630599025282
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.05,2.9196900876512686
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.05,3.3300032112876248
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.05,3.843920582847901
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.05,4.485367989400378
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.05,5.292303733317636
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.05,6.237714653580336
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.1,2.943449404100192
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.1,3.435422504628305
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.1,3.983557668993537
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.1,4.69425262185652
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.1,5.585009008848659
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.1,6.676311854551675
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.15,2.980306822975156
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.15,3.4973585366840583
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.15,4.052969310874538
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.15,4.870254477369005
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.15,6.005773740726886
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.15,7.252460076459322
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.2,3.00514595787092
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.2,3.5451013215267992
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.2,4.175234761271456
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.2,5.068063202352295
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.2,6.131720574517533
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.2,7.670898167844474
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.25,3.022526015652853
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.25,3.581608099430859
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.25,4.248616940077742
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.25,5.173651468158358
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.25,6.297515338745271
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.25,8.056753244778324
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.3,3.0610836164481325
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.3,3.624899013537173
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.3,4.362887599562389
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.3,5.267530216818243
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.3,6.728521559821024
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.3,8.494810663422983
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.35,3.091953212104439
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.35,3.666756646396677
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.35,4.455581363647401
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.35,5.496819566748758
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.35,6.989792088656421
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.35,9.164802734261071
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.4,3.128091943766369
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.4,3.7145335959616017
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.4,4.514638604844026
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.4,5.615144654683055
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.4,7.251875157935905
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.4,9.412810641360451
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.45,3.145263745109033
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.45,3.768517277013799
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.45,4.593567110571962
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.45,5.7981257740485255
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.45,7.419580936504117
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.45,9.81935873321192
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.5,3.185126354590249
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.5,3.8041845956218174
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.5,4.664799203076719
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.5,5.960245829944612
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.5,7.643013238869837
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.5,10.31010258079592
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.55,3.212840164396428
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.55,3.828895744062153
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.55,4.802287100151204
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.55,6.111086547554493
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.55,8.082322692734127
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.55,10.65146092145075
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.6,3.230215332590646
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.6,3.892250902390808
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.6,4.841270218794614
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.6,6.217551819324592
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.6,8.237102310300982
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.6,11.16367005408296
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.65,3.25549503740944
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.65,3.934281677875572
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.65,4.889710770951741
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.65,6.350295717567547
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.65,8.532977637623379
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.65,11.721678760474294
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.7,3.285672764505314
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.7,3.971618652424784
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.7,4.95497211228163
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.7,6.484106313805718
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.7,8.807046329232671
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.7,12.3160762677091
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.75,3.3291199974333434
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.75,3.998230664152955
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.75,5.106679556856935
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.75,6.836021926806283
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.75,9.21088106628829
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.75,12.986419863101874
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.8,3.3632861411103003
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.8,4.060826472255073
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.8,5.226488581489982
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.8,6.955948542059594
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.8,9.703347289287068
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.8,13.941331384067452
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.85,3.403516547799524
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.85,4.087894746029437
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.85,5.31784254644402
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.85,7.283096660086339
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.85,10.12951960592559
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.85,14.794536900373634
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.9,3.4639350558261164
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.9,4.137227720869091
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.9,5.485146778708055
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.9,7.576603853858032
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.9,10.72266027916273
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.9,15.706665642693247
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.95,3.500732783268589
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.95,4.217099560987979
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.95,5.600147598340667
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.95,7.883378971614585
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.95,11.458035781829022
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.95,17.06039309304181
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.975,3.530890511938882
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.975,4.256537752192975
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.975,5.735597716185374
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.975,8.130024610480758
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.975,11.942723941112163
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.975,17.7844343838589
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.99,3.547627095002413
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.99,4.314218735162862
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.99,5.828423947332727
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.99,8.284481535888512
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.99,12.33736715681233
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.99,18.8910333303686
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.01,613.1784829529867
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.01,666.6662530246075
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.01,703.3784460100163
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.01,727.1511051327587
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.01,740.2533444115886
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.01,745.1285441054214
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.025,614.6190852718133
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.025,673.4322262660171
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.025,717.767698760304
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.025,749.4323638317395
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.025,761.1090850072785
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.025,778.8919756432389
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.05,616.7791692044767
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.05,678.7126320318854
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.05,729.3697910493523
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.05,763.7326506069704
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.05,784.4289440455091
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.05,797.3074092546591
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.1,620.4709017756826
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.1,684.3864907711646
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.1,736.6999060355577
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.1,781.2493422576537
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.1,819.6202890923549
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.1,837.9386596804103
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.15,622.5571032517851
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.15,688.284242464856
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.15,746.7213351069929
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.15,797.9083061642212
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.15,853.4447947697233
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.15,895.6077979710442
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.2,624.0276629749521
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.2,691.3876603029
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.2,753.5432711096804
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.2,821.2218241430005
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.2,885.3864749079793
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.2,937.929835191347
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.25,625.5951195676935
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.25,694.6961843877814
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.25,760.7843921228326
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.25,837.1904085032768
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.25,906.4508733095444
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.25,982.1363272901436
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.3,628.0213380689955
2024-10-30,ILI incidence,2024-10-20,0,GR,quantile,0.3,696.6114724944313
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.3,766.1804388909806
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.3,847.8510566550156
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.3,933.3751313957996
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.3,1023.69966239827
2024-10-30,ILI incidence,2024-10-13,-1,GR,quantile,0.35,630.9991584150359
