origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.5,3.931565325371951
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.5,4.41127423009628
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.5,5.119422355292492
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.5,6.151699252741467
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.5,7.595868843172235
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.5,9.750137741357529
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.55,3.938897729925222
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.55,4.416007952155908
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.55,5.144975969755478
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.55,6.241191533020327
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.55,7.81625740638179
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.55,9.929819083980949
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.6,3.95440077685655
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.6,4.43040483854003
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.6,5.178650286792289
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.6,6.269336004408727
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.6,7.926333373522555
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.6,10.422529838742536
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.65,3.976823072168935
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.65,4.445880002994305
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.65,5.201136481221903
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.65,6.33488678356777
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.65,8.05714980487754
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.65,10.625217631288251
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.7,3.9904115344131017
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.7,4.469004317880596
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.7,5.2888372616125805
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.7,6.412940793299368
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.7,8.099826937423897
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.7,10.8047134793501
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.75,4.007578632049365
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.75,4.476060210574026
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.75,5.314479259971371
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.75,6.571774634929829
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.75,8.279046518257285
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.75,10.946033407304189
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.8,4.01661592897417
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.8,4.48889013007815
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.8,5.323712141532794
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.8,6.627412492144964
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.8,8.435596165330047
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.8,11.073328752907042
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.85,4.027055858197932
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.85,4.500434675384375
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.85,5.341465085231605
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.85,6.637083487599187
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.85,8.538180373143215
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.85,11.252674181529157
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.9,4.043767606740671
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.9,4.537794226185714
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.9,5.3666063640513775
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.9,6.657255363764819
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.9,8.592678855591515
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.9,11.53311407678382
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.95,4.051813356888167
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.95,4.542030696815615
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.95,5.396709864608124
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.95,6.722628150680451
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.95,8.823407107950665
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.95,11.913412564517396
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.975,4.071207893591956
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.975,4.54287633221717
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.975,5.462324701171189
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.975,6.841842187702743
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.975,8.949680742830765
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.975,12.030658034488178
2024-12-04,ILI incidence,2024-11-17,-1,GB-ENG,quantile,0.99,4.112393185978804
2024-12-04,ILI incidence,2024-11-24,0,GB-ENG,quantile,0.99,4.563654017132602
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.99,5.483303662599153
2024-12-04,ILI incidence,2024-12-08,2,GB-ENG,quantile,0.99,6.913714699584208
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,quantile,0.99,8.96602065335074
2024-12-04,ILI incidence,2024-12-22,4,GB-ENG,quantile,0.99,12.239540422527378
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.01,4.380858562736728
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.01,5.27306182660216
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.01,6.399362803439074
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.01,7.656453505859254
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.01,9.348075143399228
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.01,11.07744703978642
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.025,4.424163396123513
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.025,5.285122569620809
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.025,6.422392332319397
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.025,7.802984303606373
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.025,9.489180037273362
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.025,11.79533278277638
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.05,4.466881216628769
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.05,5.352492299977383
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.05,6.476822914218572
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.05,7.901655700106387
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.05,9.78125196955101
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.05,12.220618981193438
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.1,4.5003611495988975
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.1,5.412996529558651
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.1,6.594447193572675
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.1,8.15816212606834
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.1,10.271110976027938
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.1,13.030411637166068
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.15,4.51189625237908
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.15,5.460976525073484
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.15,6.689109041792217
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.15,8.390405085466362
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.15,10.638703328052214
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.15,13.56147102460884
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.2,4.556140492985955
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.2,5.494034131177098
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.2,6.751938342307508
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.2,8.484725973425833
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.2,10.929298599237985
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.2,14.042209430822794
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.25,4.587613739148271
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.25,5.525010717103915
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.25,6.823538252700736
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.25,8.599231218068212
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.25,11.16050120236296
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.25,14.52939911058139
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.3,4.607367725243655
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.3,5.54547996002886
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.3,6.880509295900708
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.3,8.731914235687942
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.3,11.40039262258189
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.3,14.883512895038113
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.35,4.633483541452136
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.35,5.593926526166632
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.35,6.950840193694761
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.35,8.926703483675459
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.35,11.58354909098673
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.35,15.451668382314631
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.4,4.667475289242537
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.4,5.611573551131846
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.4,6.988965494179631
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.4,9.037531731549198
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.4,11.67765094675934
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.4,15.785745900475684
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.45,4.690763283636664
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.45,5.63794008581165
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.45,7.043548173507798
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.45,9.087608987131476
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.45,12.126295153625962
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.45,16.54081980030164
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.5,4.708321293802689
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.5,5.677116115544936
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.5,7.104409972323452
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.5,9.169713163996564
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.5,12.263914171541554
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.5,16.87214073656074
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.55,4.733446896966125
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.55,5.701486279747978
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.55,7.186607007902508
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.55,9.256061532501343
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.55,12.675086828175669
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.55,17.47443856646695
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.6,4.756865478989911
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.6,5.73480474768581
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.6,7.211970725088411
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.6,9.45192377336179
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.6,13.001412457128769
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.6,17.92909686205237
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.65,4.820459441348457
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.65,5.751083874995679
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.65,7.24595164651488
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.65,9.641134103574778
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.65,13.249578462616544
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.65,18.74647364339096
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.7,4.845809495926414
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.7,5.789006934698004
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.7,7.29834323561158
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.7,9.718192349212282
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.7,13.420038434251827
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.7,19.209360841250188
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.75,4.862719273986704
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.75,5.819650092338999
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.75,7.34828817168259
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.75,9.78051824223438
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.75,13.579551891715072
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.75,19.917257821761623
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.8,4.8817630284947136
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.8,5.846764185015553
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.8,7.405469998820154
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.8,9.883559869359509
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.8,13.803198774181498
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.8,20.45705914775622
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.85,4.895047567091094
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.85,5.88174448933035
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.85,7.458105931870866
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.85,10.080585015677102
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.85,14.275197300331673
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.85,20.92280370472297
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.9,4.9171506815668025
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.9,5.913531895985982
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.9,7.505435012259141
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.9,10.172030984584184
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.9,14.668980104636733
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.9,21.88163686163833
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.95,4.948063134537284
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.95,5.97260173690482
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.95,7.717531435211418
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.95,10.484468012461544
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.95,15.237589137677707
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.95,23.482885578618067
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.975,4.97462653105155
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.975,6.004005958589687
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.975,7.786415334051388
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.975,10.750652072188704
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.975,15.633916134950196
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.975,23.86144926125615
2024-12-04,ILI incidence,2024-11-17,-1,GB-NIR,quantile,0.99,4.978500539991235
2024-12-04,ILI incidence,2024-11-24,0,GB-NIR,quantile,0.99,6.04154248817782
2024-12-04,ILI incidence,2024-12-01,1,GB-NIR,quantile,0.99,7.84853168138922
2024-12-04,ILI incidence,2024-12-08,2,GB-NIR,quantile,0.99,10.806791385546957
2024-12-04,ILI incidence,2024-12-15,3,GB-NIR,quantile,0.99,15.78633940118448
2024-12-04,ILI incidence,2024-12-22,4,GB-NIR,quantile,0.99,24.18423702363894
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.01,2.0508914741089126
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.01,2.949158759919809
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.01,4.181416460186321
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,5.717365202207951
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,7.582435298793561
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,8.78860311531782
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.025,2.07513468124396
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.025,2.9860183132761544
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.025,4.231787032493656
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,5.758634385372854
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,7.74915763034051
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,9.896823958328596
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.05,2.126365630766742
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.05,3.028534817214552
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.05,4.27834080069973
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,5.841562797343464
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,7.842038398092457
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,10.438430944221984
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.1,2.1640767121006017
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.1,3.0897865672888174
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.1,4.375535128117016
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,6.025364712161323
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,8.194925207769517
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,11.416327802077069
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.15,2.199481943317505
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.15,3.131832655840571
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.15,4.42563731777065
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,6.186914922420247
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,8.652179483097767
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,11.773894805394512
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.2,2.2601469022641454
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.2,3.179535391058986
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.2,4.471812110047922
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,6.254830082112827
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,8.806477148546511
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,12.472786316601775
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.25,2.3249510956006785
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.25,3.227218252623027
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,4.534872610526204
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,6.386710551654007
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,9.013301026721829
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,13.089356367663376
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.3,2.393922058670493
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.3,3.2784556580023407
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,4.573953936811513
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,6.561172967291378
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,9.33875888767993
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,13.488385312769068
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.35,2.4597295742934704
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.35,3.3338761776235466
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,4.654317297924259
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,6.670898876129756
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,9.726600251938596
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,14.251206566580436
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.4,2.5010845630398446
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.4,3.348699745753572
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,4.68003608937991
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,6.781985161515249
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,10.05051761418846
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,14.632553258752774
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.45,2.5390807865072142
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.45,3.393011652724803
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,4.698190106102838
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,6.83296581071685
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,10.271415022006462
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,15.07243087336036
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.5,2.5680086063270964
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.5,3.4346542874364294
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,4.765875776662876
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,6.869685730025391
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,10.456334203519836
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,15.652599258469234
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.55,2.5894588869353767
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.55,3.44866726282177
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,4.803592431039761
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,6.953201850087541
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,10.574414659873051
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,16.11719294017825
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.6,2.6228568543624027
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.6,3.472453914671056
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,4.83047567061544
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,7.143458490314391
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,10.71488325569904
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,16.76035155212315
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.65,2.6413086184732584
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.65,3.4909880997163656
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,4.8435470146926445
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,7.239746902745876
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,10.966801996981008
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,17.426641883622256
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.7,2.664025578711531
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.7,3.5313768514341333
