origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.05,19.854943482068737
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.05,20.30517524754912
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.1,19.161624384098907
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.1,19.0843387885445
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.1,19.79925521475997
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.1,20.469178478843546
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.1,21.396882987254333
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.1,22.162167701416006
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.15,19.35682518507812
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.15,19.720405702116416
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.15,20.557712245192345
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.15,21.53012546550231
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.15,22.73310873488502
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.15,23.87532599618256
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.2,19.59523009992052
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.2,20.22006039438476
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.2,21.13157431940556
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.2,22.36554607155483
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.2,23.7380031968428
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.2,25.731428501035417
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.25,19.83443823578041
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.25,20.503780653965624
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.25,21.53841171381652
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.25,22.976491081778377
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.25,24.91347572423537
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.25,27.31171984563925
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.3,20.011137232530768
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.3,20.918235013151047
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.3,22.055310203265385
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.3,23.63569198685662
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.3,25.628429506806505
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.3,28.408805854248744
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.35,20.165188004400097
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.35,21.220963425598573
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.35,22.52304383057085
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.35,24.34982314454946
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.35,26.85032708746492
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.35,29.68056965191458
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.4,20.32828600404799
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.4,21.501611791591785
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.4,23.0046951192445
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.4,25.142702998489124
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.4,27.53767671058512
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.4,31.200121174073622
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.45,20.4995075761048
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.45,21.78175998385308
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.45,23.52016295867733
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.45,25.849383602768604
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.45,28.55137465214418
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.45,32.553689086846
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.5,20.70927807833805
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.5,22.15287744009612
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.5,24.005411977870445
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.5,26.59267991768173
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.5,29.71090610111641
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.5,33.46551672663689
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.55,20.926943718879816
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.55,22.40323835622885
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.55,24.519118070133363
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.55,27.14863611336879
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.55,30.705521836684063
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.55,34.92291826976885
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.6,21.191946795646658
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.6,22.791681708967896
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.6,25.00485041547445
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.6,27.84544923322255
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.6,31.61361453376699
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.6,36.249226793774994
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.65,21.41278965275484
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.65,23.102447265898807
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.65,25.47913177878016
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.65,28.79475308714062
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.65,32.532103874125255
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.65,37.54173704470399
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.7,21.55279662897868
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.7,23.402582537119216
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.7,26.0161099014008
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.7,29.3433608354549
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.7,33.726004047304784
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.7,39.30162179202932
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.75,21.785146748127644
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.75,23.6588956202988
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.75,26.49095109503601
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.75,30.459983345922176
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.75,35.132421348581
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.75,41.20640570492695
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.8,22.122505074806085
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.8,24.072595599781245
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.8,27.2015045170597
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.8,31.319780418542987
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.8,36.94440469201813
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.8,43.79798797759244
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.85,22.41783156704187
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.85,24.362244216020144
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.85,27.88866346352204
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.85,32.44802911293362
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.85,38.72594806534198
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.85,46.829044359854834
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.9,22.82946867102731
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.9,25.00176124510964
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.9,29.14928714397065
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.9,34.29730433289016
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.9,41.11139856062744
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.9,50.37802266924699
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.95,23.351663825948062
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.95,26.01584359868294
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.95,30.47215155285482
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.95,36.91127318616903
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.95,45.27634864241699
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.95,56.10021071666858
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.975,23.57269879580593
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.975,26.60741049799241
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.975,31.72915487472934
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.975,38.305660080094334
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.975,47.73434864199091
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.975,59.85482477194193
2024-11-20,ILI incidence,2024-11-03,-1,NO,quantile,0.99,23.78460534635812
2024-11-20,ILI incidence,2024-11-10,0,NO,quantile,0.99,27.36122688865516
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.99,33.34232251339499
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.99,40.82929672255584
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.99,52.12075970632321
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.99,68.6969179792809
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.01,297.7175887290248
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.01,322.94873459217973
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,335.6047342899534
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,331.6485714171544
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,319.65210022460053
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,307.212776480399
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.025,298.17521130896125
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.025,323.1845116162287
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,344.54619883823324
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,350.7025774839321
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,346.59124627544406
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,327.9267403875865
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.05,298.73921670759427
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.05,323.4223275707592
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,350.54423652900584
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,370.3521027913964
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,374.1856756267418
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,363.1373507276264
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.1,299.4008026762683
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.1,323.66475977436767
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,354.5993468991616
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,390.9591503115725
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,425.94957684505016
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,435.79449187052495
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.15,299.99911262594713
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.15,323.94021322741224
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,357.03959602361346
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,400.6415910142844
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,448.2557040798867
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,479.0401165619418
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.2,300.41022180834426
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.2,324.1776379217799
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,358.7353521385242
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,406.7827744593949
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,461.8204324996297
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,516.417803265526
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.25,300.74979028798293
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.25,324.4153272090518
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,359.7230269885823
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,410.718604738422
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,474.8398182473024
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,543.9089240993028
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.3,301.0971146797555
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.3,324.56098793496284
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,360.9028672079592
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,414.4803733300515
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,481.5813880128111
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,559.4310010833348
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.35,301.39421283170174
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.35,324.7776151173099
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,361.92932198501256
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,417.6875191410063
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,495.1802226591052
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,572.4465026079268
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.4,301.55916604001754
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.4,324.9149638185595
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,363.0155400965898
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,421.01415197062965
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,502.4869456856008
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,592.6443573527023
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.45,301.81904872920586
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.45,325.10543654636507
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,364.2714758564804
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,425.2590178251106
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,509.2049465154749
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,613.2457201849023
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.5,302.0487655325592
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.5,325.20690765199265
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,365.0732740745696
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,428.0682255370079
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,519.409944955994
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,633.1539251624667
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.55,302.31740096908703
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.55,325.3499841962794
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,365.8768456307726
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,431.4680368484834
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,528.2824540921304
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,654.0881831241445
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.6,302.55666038940706
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.6,325.4670211626456
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,366.7923614817656
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,434.6929751745971
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,539.1594484576009
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,673.3031680071934
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.65,302.9181675077241
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.65,325.65383884254857
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,367.6797648983911
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,439.1181085315691
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,548.3044786450346
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,691.5964447965816
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.7,303.12317113104467
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.7,325.81753366214
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,368.9060556259323
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,443.51347285431547
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,557.1165486271713
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,708.467494001435
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.75,303.41305906950055
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.75,326.0020379051109
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,370.3626614619036
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,447.821596117263
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,571.5788788363016
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,737.2327796792496
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.8,303.6617086809643
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.8,326.16223896822873
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,371.8718129808271
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,451.1287108672331
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,580.069469661398
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,754.2380390281942
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.85,304.0082876862246
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.85,326.5216626693003
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,373.47459745270345
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,458.0938859189051
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,590.9835576514932
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,786.0654242429509
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.9,304.62360214865265
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.9,326.6699675971535
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,376.36704151017625
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,464.4585942942592
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,608.8371443073931
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,810.1435984067166
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.95,305.1464162591779
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.95,327.1111593229263
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,380.11792394199546
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,485.5341473140744
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,639.5342414963727
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,840.4750725352075
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.975,305.6463037564183
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.975,327.2956354700468
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,384.81973888306266
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,492.1244640491883
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,663.8197896325463
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,867.3914610766486
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.99,305.8343942738262
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.99,327.4671525046269
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,387.9608632289802
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,520.4125344401596
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,674.5819419287815
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,881.5336937371843
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.01,0.5419178441454829
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.01,0.6430810621203945
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.01,0.6772168205073872
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.01,0.7273194023910575
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.01,0.7554371820044129
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.01,0.769098803097218
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.025,0.5989366091685048
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.025,0.6531301620666057
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.025,0.7179470649360804
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.025,0.7409818567588061
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.025,0.7896841327830406
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.025,0.841378049855752
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.05,0.617794030752366
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.05,0.6856082917173911
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.05,0.722209394472665
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.05,0.7920103925645806
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.05,0.8491116313057604
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.05,0.904128515876258
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.1,0.6666448470127803
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.1,0.7092045869671405
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.1,0.775227482949763
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.1,0.8642179841901932
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.1,0.9214627270940629
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.1,0.9973493126464454
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.15,0.6823285359692873
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.15,0.755879089883894
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.15,0.8458782550784845
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.15,0.9092360203609032
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.15,0.982818190656228
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.15,1.0516194083903077
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.2,0.7181765900583992
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.2,0.7961785987834349
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.2,0.8757305423523067
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.2,0.9513823455647786
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.2,1.0260480433081944
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.2,1.1402315945002317
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.25,0.7602286113564146
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.25,0.829598757044535
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.25,0.917645677487508
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.25,0.9877792359442948
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.25,1.0832327444959469
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.25,1.2289862339753292
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.3,0.7917944759038611
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.3,0.8593419953940086
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.3,0.9511374315662398
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.3,1.0428956618773415
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.3,1.1503806023927177
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.3,1.2934410734611237
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.35,0.818151873419261
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.35,0.8889707767687848
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.35,0.9870086782260132
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.35,1.0964905976145711
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.35,1.2160804432112544
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.35,1.3691346537201825
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.4,0.8470894381283811
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.4,0.9157507228139083
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.4,1.0079814557664497
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.4,1.1317068768826295
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.4,1.2748576271181284
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.4,1.410705252322424
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.45,0.8684058289593101
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.45,0.9543513770415658
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.45,1.026690138440287
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.45,1.1697266396695611
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.45,1.3077592747525089
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.45,1.4798619298676896
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.5,0.8881584112297156
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.5,0.9749435338192016
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.5,1.060887800910177
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.5,1.1846842469847352
